0.519475,0.444619,1.260771,1.403326,1.989382,1
0.699,1.203200,1.833600,0.804400,0.999400,1
0.696049,1.121724,1.792228,0.830274,1.014798,1
0.623126,1.22375,1.737875,0.8625,1.113325,1
0.271055,0.640852,0.805421,2.282670,-1.064380,1
0.268238,0.645326,0.845596,2.205803,-1.009147,1
0.290204,0.668808,0.803642,2.26721,-1.14054,1
0.614925,0.984539,1.799630,-0.562564,0.401154,1
0.563983,0.885653,1.88766,-0.567333,0.460019,1
0.542394,0.893774,1.868078,-0.503676,0.400241,1
0.851772,1.655130,2.298080,-0.527725,-0.218556,1
0.91555,1.840548,2.217906,-0.489226,-0.209598,1
0.877169,1.578126,2.309838,-0.530611,-0.226983,1
0.985206,2.644290,0.805476,0.394127,-0.171340,1
1.049665,2.720162,0.67127,0.399932,-0.059297,1
1.096978,2.564509,0.793471,0.373976,-0.145915,1
0.648386,0.754356,1.926880,1.264780,-0.527849,1
0.648207,0.754403,1.926618,1.264844,-0.527763,1
0.636948,0.613518,1.942345,1.247493,-0.541388,1
0.173097,0.349392,0.623534,1.578770,-1.114690,1
0.160394,0.334241,0.593634,1.632223,-0.966471,1
0.206029,0.517512,0.595903,1.484502,-1.036984,1
0.444362,1.556380,2.208090,-0.525593,-0.354599,1
0.449922,1.502321,2.216117,-0.529355,-0.288593,1
0.521249,1.618432,2.09617,-0.571218,-0.292151,1
0.492984,0.806598,2.059160,-0.723929,0.521426,1
0.394025,0.753701,2.062941,-0.698429,0.48857,1
0.489984,0.804771,1.954708,-0.745952,0.52256,1
0.205098,0.670816,1.483900,1.258250,1.718440,1
0.204564,0.697793,1.514988,1.329992,1.619524,1
0.343743,0.663217,1.481678,1.238607,1.848144,1
1.076670,0.334762,-1.056670,1.496190,1.241430,1
0.320404,0.058156,-0.582309,1.256247,1.268311,1
0.733137,0.33683,-0.616201,1.433894,1.35719,1
1.393400,1.618750,1.684350,-0.428427,-0.158129,1
1.395734,1.633819,1.709253,-0.392385,-0.142398,1
1.383105,1.636933,1.853333,-0.393269,-0.153055,1
0.251751,0.618771,2.604560,1.360420,1.060040,1
0.264518,0.674451,2.607755,1.280144,1.029623,1
0.240238,0.86526,2.598791,1.322195,1.100581,1
0.0889435,0.510565,0.278624,0.573464,0,1
0.105407,0.594779,0.295781,0.577639,0.0,1
0.127459,0.400363,0.272558,0.493756,0.0,1
0.221993,1.184880,0.631615,0.976976,1.181440,1
0.165819,1.191227,0.557525,1.024522,1.130064,1
0.164742,1.20098,0.568442,1.005975,1.113971,1
0.276234,0.533611,0.372107,1.299740,0.760622,1
0.275279,0.542652,0.43612,1.312273,0.788897,1
0.277652,0.533854,0.377546,1.32857,0.76959,1
0.212969,0.605461,1.484640,0.622867,0,1
0.233688,0.565038,1.333119,0.62608,0.0,1
0.285416,0.576482,1.402702,0.696487,0.0,1
0.259072,0.860759,0.784810,2.038820,0,1
0.258545,0.706548,0.822264,2.070902,0.0,1
0.258438,0.703662,0.794534,2.10208,0.0,1
0.889683,1.929760,1.45,1.343250,-0.284921,1
0.820696,1.764268,1.460192,1.255326,-0.289426,1
0.807055,1.858054,1.461263,1.291588,-0.330193,1
0.294585,0.836726,1.526870,2.825730,-0.815757,1
0.338957,0.620845,1.603888,2.745825,-0.797443,1
0.300579,0.842463,1.552094,2.797121,-0.805091,1
0.306071,0.483336,1.900740,1.403890,1.525670,1
0.30613,0.468783,1.895656,1.533035,1.512019,1
0.31958,0.480299,1.8693,1.52191,1.481935,1
0.993468,1.201470,1.997550,0.768116,0.427638,1
0.835528,1.207799,1.889348,0.832806,0.502471,1
1.109486,1.381202,1.930761,0.723967,0.427414,1
0.678381,0.655328,1.833290,1.734610,0.846500,1
0.678972,0.655601,1.835067,1.736109,0.846773,1
0.648958,0.669941,1.878896,1.724807,0.787052,1
1.321690,2.247800,1.091530,0.678644,-0.187458,1
1.221977,2.306301,1.163303,0.717997,-0.197181,1
1.198711,2.264905,1.267919,0.703844,-0.202,1
0.833974,0.371548,1.216360,1.957010,1.104510,1
0.947746,0.363623,1.234049,1.977742,1.098436,1
0.896794,0.428399,1.588504,1.9226,1.005922,1
0.10,0.408219,0.771233,0.75,0,1
0.106712,0.423543,0.805971,0.752446,0.0,1
0.10378,0.397799,0.778541,0.719499,0.0,1
0.279902,0.559533,2.257390,0.949281,1.395990,1
0.289877,0.553958,2.245678,1.035738,1.464269,1
0.313695,0.772316,2.302108,0.936494,1.403175,1
0.317054,1.008200,2.522880,-0.624545,0.478028,1
0.438201,0.852314,2.467183,-0.64966,0.720588,1
0.515273,0.849105,2.386067,-0.641702,0.69907,1
0.838780,1.079520,1.333330,-1.124180,1.503270,1
0.761338,1.054576,1.369091,-0.942972,1.57343,1
0.757141,1.062857,1.341717,-1.041324,1.704441,1
0.174482,0.726718,1.782120,1.152020,-0.627481,1
0.180838,0.588544,1.755936,1.116224,-0.677173,1
0.190885,0.712385,1.696972,1.126525,-0.555164,1
0.215766,0.336032,0.652298,1.633960,1.030250,1
0.207461,0.518515,0.610349,1.661677,1.172149,1
0.18594,0.427838,0.581727,1.633507,0.955463,1
0.286849,0.938462,1.769480,-0.592804,-0.357072,1
0.305204,0.950062,1.700677,-0.578112,-0.30792,1
0.342322,1.031977,1.763758,-0.599809,-0.345955,1
0.225674,0.567016,0.708941,0.956925,0.945255,1
0.221373,0.543002,0.807004,0.948188,0.982055,1
0.249877,0.685207,0.791703,0.95691,0.890911,1
0.684704,3.172080,-0.564935,0.623016,0.389610,1
0.562282,3.180032,-0.644472,0.623725,0.45543,1
0.65191,3.037398,-0.56677,0.553307,0.508837,1
0.267822,0.558045,0.412129,1.416960,0.708540,1
0.15361,0.52806,0.567777,1.395872,0.746871,1
0.245019,0.527972,0.550734,1.333139,0.741117,1
1.089620,1.211980,1.153810,0.431710,0.238690,1
1.025948,1.213075,1.116555,0.41555,0.233502,1
1.285376,1.116289,0.882213,0.612992,0.285761,1
1.138860,0.662009,2.769720,-0.606696,-0.242213,1
1.127438,0.658664,2.833241,-0.620274,-0.24508,1
1.138875,0.66207,2.769775,-0.606651,-0.242197,1
0.445591,0.610649,2.199,0.806656,1.199,1
0.492098,0.68969,2.213889,1.005287,1.230778,1
0.400206,0.719692,2.26619,0.815509,1.396263,1
0.160062,0.599068,1.512820,0.892774,-0.462315,1
0.172044,0.603189,1.533526,0.85895,-0.459233,1
0.158061,0.701369,1.400526,0.908007,-0.527582,1
0.603188,2.469380,0.960990,1.278940,-0.360738,1
0.500956,2.406883,0.966587,1.19971,-0.362428,1
0.568284,2.452318,0.963909,1.281487,-0.361718,1
1.328610,1.412920,0.912530,0.690307,1.282900,1
1.432734,1.434501,0.947189,0.692971,1.216648,1
1.093978,1.425996,1.170798,0.719428,1.236476,1
0.365996,1.292440,0.889539,0.818783,0.443879,1
0.352135,1.271444,0.881643,0.973071,0.474193,1
0.34714,1.237995,0.878422,0.901696,0.695202,1
0.247835,0.601451,0.680552,0.992745,1.200330,1
0.245843,0.565477,0.761062,1.04981,1.097673,1
0.137813,0.588441,0.731828,0.979659,1.334266,1
0.277968,2.075720,0.841231,1.383490,-0.413776,1
0.35151,2.21989,0.999714,1.383504,-0.427741,1
0.478631,2.10682,1.099033,1.383539,-0.440083,1
1.046680,2.067970,1.532440,-0.296743,-0.138241,1
1.052849,2.154294,1.566394,-0.300286,-0.149693,1
1.096805,2.173052,1.504779,-0.404109,-0.144859,1
0.335377,0.705089,0.587063,1.755980,-1.040470,1
0.325774,0.709114,0.689619,1.825337,-0.927437,1
0.260899,0.650237,0.591554,1.764019,-1.141887,1
0.197881,0.639098,1.029220,0.670882,1.311690,1
0.211713,0.73027,1.024238,0.626322,1.29337,1
0.203544,0.680757,1.013841,0.574742,1.295822,1
-0.165441,0.457983,0.661765,1.810920,-1.284140,1
-0.154247,0.494189,0.664112,1.713064,-1.180008,1
-0.143998,0.46259,0.669326,1.756851,-1.035518,1
-0.425559,-0.740238,1.046150,-0.529338,-0.319482,1
-0.311603,-0.766308,1.072566,-0.492565,-0.1171,1
-0.362027,-0.4112,0.855959,-0.533048,-0.239821,1
0.515882,1.190100,0.935355,0.765842,-0.709178,1
0.510052,1.164345,0.930734,0.780547,-0.724936,1
0.346101,1.14967,0.746916,1.102499,-0.799638,1
0.302642,1.333330,1.894580,-0.562050,0,1
0.436767,1.305205,1.804461,-0.561766,-0.12838,1
0.416243,1.24173,1.864077,-0.55544,-0.096455,1
0.127458,0.731525,0.355932,1.235930,0,1
0.12356,0.760999,0.369824,1.270336,0.0,1
0.127597,0.752788,0.422965,1.234461,0.0,1
0.209877,0.449643,0.746589,0.946069,0,1
0.196296,0.463344,0.773771,0.866013,0.0,1
0.210287,0.477531,0.689671,0.929656,0.0,1
0.141503,1.010830,0.623561,1.291810,0,1
0.134505,1.001705,0.629243,1.375827,0.0,1
0.135357,1.001482,0.648833,1.375568,0.0,1
0.772563,2.314410,1.456840,0.645553,0.835248,1
0.797365,2.296923,1.358166,0.973973,0.786535,1
0.772105,2.314024,1.370681,0.695251,0.857632,1
0.314295,0.664672,0.361149,1.111320,0.658516,1
0.308727,0.545727,0.360296,1.180267,0.79631,1
0.289094,0.60554,0.364602,1.129939,0.684086,1
0.822430,1.042720,1.901200,1.126840,1.375170,1
0.808136,0.918854,1.88763,1.031749,1.388576,1
0.817079,0.983736,2.003102,1.104668,1.344431,1
0.309874,1.226380,0.859513,1.086170,0.688520,1
0.314576,1.224342,0.798382,1.070844,0.761424,1
0.244204,1.24756,0.844049,0.978973,0.587542,1
0.327449,0.509849,1.475830,-1.004090,1.940650,1
0.311945,0.549015,1.576315,-0.983824,2.237928,1
0.319434,0.495707,1.474438,-1.005055,2.069596,1
0.132550,0.506292,1.021810,0.840185,-0.477349,1
0.130594,0.518427,1.046647,0.892068,-0.481856,1
0.129158,0.575278,1.035783,0.901076,-0.477128,1
0.369816,0.487788,1.665440,2.656680,-0.784793,1
0.375929,0.485438,1.651106,2.700004,-0.669634,1
0.455151,0.468139,1.842452,2.539789,-0.772988,1
0.182447,0.613719,0.629369,0.449270,0,1
0.126006,0.593767,0.721311,0.535639,0.0,1
0.170607,0.60877,0.454517,0.516001,0.0,1
0.161883,0.752780,0.950866,1.923450,0,1
0.15923,0.650587,0.92772,1.905207,0.0,1
0.14425,0.73322,0.926382,1.908736,0.0,1
0.672831,0.596491,0.650071,2.123280,-0.552869,1
0.672715,0.600405,0.650847,2.128724,-0.557441,1
0.672673,0.597057,0.675319,2.13041,-0.563991,1
1.304940,0.794560,1.715100,0.884037,0.561918,1
1.551475,0.98723,1.400579,0.851008,0.62463,1
1.237396,0.632445,1.682152,0.805363,0.383601,1
0.539578,1.666230,1.935690,1.431730,-0.431069,1
0.528772,1.568394,1.863012,1.71145,-0.449113,1
0.610779,1.575076,1.772649,1.412292,-0.384149,1
0.627165,2.966590,-0.546672,1.082390,-0.279085,1
0.391892,2.902163,-0.544576,1.161232,-0.302309,1
0.62195,2.991024,-0.65305,0.958516,-0.383421,1
0.431194,0.474736,1.736310,1.339070,1.741840,1
0.292486,0.457279,1.765741,1.316105,1.816938,1
0.448372,0.470722,1.726445,1.389382,1.717746,1
0.102984,0.453220,0.787974,2.482610,-0.903523,1
0.136709,0.532985,0.797161,2.420732,-1.043961,1
0.115094,0.546698,0.82746,2.40945,-0.816993,1
0.116154,0.471355,0.873062,2.120650,-0.681420,1
0.119466,0.432977,0.856685,2.125825,-0.708566,1
0.138551,0.400186,0.838084,2.131875,-0.688011,1
0.486838,1.880530,1.521840,1.629160,-0.475991,1
0.488253,1.615168,1.558834,1.525472,-0.393133,1
0.486838,1.88053,1.52184,1.629384,-0.476075,1
-0.118410,0.497040,0.800113,1.743160,-0.775585,1
-0.117706,0.606275,0.873527,1.726272,-0.813176,1
-0.08182,0.497275,0.792814,1.651087,-0.989722,1
0.0745033,0.358858,1.006620,1.856790,-0.831540,1
0.074081,0.357062,0.819754,1.871845,-0.675237,1
0.073827,0.355277,0.808629,1.875236,-0.737895,1
0.578501,2.811500,0.757490,0.495178,0.698727,1
0.569553,2.681395,0.763525,0.613009,0.704047,1
0.513793,2.765146,0.751814,0.586625,0.695204,1
-0.104225,-0.437746,-0.816338,-0.886197,0,1
-0.151119,-0.539996,-0.809202,-0.922053,-0.348515,1
-0.07452,-0.320102,-0.629264,-0.939274,0.0,1
0.288604,1.058690,1.927640,-0.873789,1.441880,1
0.30353,1.039749,1.756705,-0.95755,1.579163,1
0.260353,1.034081,1.733162,-0.842233,1.33142,1
0.335935,0.810490,0.796441,0.968467,0.921012,1
0.33188,0.810167,0.794702,0.964556,0.875566,1
0.335265,0.829086,0.830033,0.938199,0.842428,1
0.415100,1.692480,1.529970,0.901491,1.130910,1
0.519105,1.618629,1.459006,0.792776,1.117269,1
0.448626,1.667965,1.589682,0.905869,1.075958,1
0.950653,0.413553,1.981410,-0.633292,0.339710,1
0.950889,0.413624,1.981607,-0.633399,0.339749,1
0.941331,0.525169,2.007617,-0.68706,0.391101,1
0.345550,0.526040,1.469830,1.194540,1.875720,1
0.460765,0.523777,1.478818,1.259372,1.766096,1
0.366678,0.524037,1.475626,1.321394,1.853638,1
0.343896,1.232750,2.287700,0.942398,1.100220,1
0.323336,1.115762,2.287742,1.044983,1.112088,1
0.305282,1.157905,2.15148,0.880121,1.04064,1
1.167320,2.285600,0.792218,0.269261,-0.133852,1
1.184666,2.320301,1.057039,0.290785,0.130233,1
1.015329,2.366545,0.795335,0.319228,-0.168533,1
0.438559,0.895922,1.934320,0.769333,0,1
0.433169,0.879498,1.866245,0.900037,0.0,1
0.414,0.824982,1.912602,0.918213,0.0,1
0.132172,0.516622,0.810724,2.237270,0,1
0.121543,0.565312,0.867343,2.232744,0.0,1
0.12831,0.528497,0.905418,2.226599,0.0,1
0.221157,0.753888,1.000720,1.234540,0,1
0.212173,0.754912,0.984686,1.355061,0.0,1
0.22161,0.728084,0.794287,1.25021,0.0,1
0.431485,2.627130,1.901580,-0.468515,-0.194257,1
0.416674,2.582139,1.918285,-0.433535,-0.185212,1
0.421996,2.477663,2.17359,-0.439589,-0.193679,1
0.344703,1.260980,1.718350,1.312140,-0.711628,1
0.334089,1.189984,1.701833,1.320967,-0.699602,1
0.373007,1.381876,1.722309,1.247572,-0.56924,1
-0.146511,-0.297442,-0.467951,1.204930,0,1
-0.133473,-0.291008,-0.508335,1.702153,-0.447993,1
0.019665,-0.122571,0.193257,1.095433,-0.252246,1
0.417703,0.766561,0.367850,1.507230,-0.647411,1
0.260638,0.730722,0.388697,1.624377,-0.66733,1
0.375402,0.643862,0.39435,1.406036,-0.693997,1
0.422715,0.606825,1.773870,0.992870,1.776930,1
0.424107,0.603868,1.765687,1.077158,1.771806,1
0.428845,0.609177,1.885606,0.961979,1.765261,1
1.013160,2.310050,1.405850,0.747532,-0.206764,1
0.891206,2.284864,1.409161,0.635093,-0.202802,1
0.993986,2.104726,1.388231,0.767718,-0.213553,1
0.160714,0.685268,0.911830,2.072820,0,1
0.204243,0.802972,0.911927,2.094527,0.0,1
0.153953,0.679239,0.919435,2.022385,0.0,1
0.869588,1.053470,0.730569,0.570423,0.850548,1
0.752388,1.08777,0.769269,0.737612,0.831784,1
0.85105,1.151115,0.753348,0.489743,0.845978,1
2.038,2.235990,-0.452016,-0.132294,-0.082700,1
2.034739,2.253983,-0.425093,-0.135623,-0.086654,1
1.975291,2.281161,-0.429488,-0.137082,-0.085716,1
0.127617,0.788302,0.520439,1.230640,0,1
0.123658,0.764762,0.353531,1.220147,0.0,1
0.122645,0.761231,0.351919,1.222744,0.0,1
0.536773,1.104280,1.704720,1.350160,0,1
0.488463,1.077714,1.714804,1.262336,0.0,1
0.521269,1.162366,1.682127,1.349014,0.0,1
-0.0724811,0.660693,1.134210,1.246120,0.759857,1
-0.085519,0.744333,1.226721,1.236738,0.681823,1
-0.092712,0.713559,1.146478,1.230759,0.720975,1
0.502422,2.603260,0.911814,0.986456,0.547207,1
0.558248,2.617793,0.674655,0.950359,0.558055,1
0.624431,2.614379,0.972573,0.749356,0.546476,1
1.475780,1.928630,1.523930,-0.299858,-0.122365,1
1.418539,1.864957,1.547878,-0.334449,-0.127051,1
1.433153,1.815511,1.526647,-0.305781,-0.124964,1
0.177151,0.545697,0.555786,1.665280,1.183680,1
0.203189,0.462117,0.605209,1.743295,1.208392,1
0.19169,0.436684,0.559299,1.713908,1.352516,1
0.621049,0.433163,1.557130,0.718877,0.719054,1
0.588787,0.440924,1.556247,0.710774,0.67944,1
0.626057,0.382285,1.552252,0.723379,0.7192,1
0.132020,0.514506,0.665425,1.668090,-0.674474,1
0.155096,0.493858,0.633486,1.718877,-0.679708,1
0.142129,0.511426,0.544346,1.782163,-0.695693,1
0.208498,0.405766,0.624583,1.703790,1.572380,1
0.224235,0.403444,0.551827,1.70841,1.669564,1
0.215628,0.397573,0.610255,1.746547,1.536766,1
0.148519,0.536057,0.941369,1.807560,-0.622880,1
0.168924,0.579,0.895651,1.914805,-0.630274,1
0.149982,0.520438,0.928084,1.779006,-0.696491,1
0.232806,0.542605,0.622033,1.315890,0,1
0.231503,0.58369,0.61172,1.321637,0.0,1
0.24557,0.540541,0.621762,1.303971,0.0,1
0.317760,0.963586,0.848162,-0.477499,0,1
0.316317,0.695936,1.031075,-0.484208,0.0,1
0.316806,0.924825,0.948825,-0.477876,0.0,1
0.537963,1.103490,1.580650,-0.508781,-0.267495,1
0.556973,1.127513,1.694046,-0.506857,-0.266134,1
0.538157,1.103698,1.580759,-0.508784,-0.267541,1
0.155663,0.463961,0.533010,0.800727,-0.423380,1
0.115456,0.440033,0.536466,0.547776,-0.302291,1
0.153894,0.564683,0.574827,0.862626,-0.443453,1
0.394790,0.644289,3.004680,-0.542084,0.520374,1
0.395454,0.647917,3.040878,-0.542319,0.518948,1
0.386651,0.611317,2.850095,-0.628647,0.64561,1
0.457568,1.129480,0.473316,-0.541557,1.270340,1
0.264657,0.772586,0.729471,-0.500624,1.484915,1
0.319904,0.978997,0.482414,-0.536552,1.389686,1
0.523352,1.005130,1.486420,0.892348,-0.351275,1
0.462613,0.977451,1.480072,0.887095,-0.351277,1
0.410208,1.005169,1.581399,0.863663,-0.349268,1
0.605689,2.201050,1.475550,1.270210,-0.276057,1
0.667796,2.206542,1.448676,1.228575,-0.277204,1
0.572323,2.210449,1.465491,1.34702,-0.301247,1
0.215659,0.732143,0.769918,1.697800,0.843407,1
0.293078,0.631246,0.752769,1.57226,1.011592,1
0.384105,0.631533,0.763278,1.544854,1.073589,1
0.214331,0.546086,0.414773,1.385420,-0.702336,1
0.211423,0.536983,0.525022,1.432007,-0.753901,1
0.205768,0.508032,0.480188,1.420231,-0.757552,1
0.131573,0.543268,1.110820,1.599860,-0.550813,1
0.146095,0.528881,1.002889,1.621153,-0.61858,1
0.135611,0.538669,1.102513,1.649931,-0.636656,1
0.743221,1.359560,-0.775695,1.140610,-0.308336,1
0.485796,0.954609,-0.816943,1.421765,-0.520834,1
0.766174,1.761519,-0.55747,0.7876,-0.290672,1
0.950420,0.554882,1.311250,1.481200,1.495660,1
0.946837,0.562467,1.346756,1.434322,1.456315,1
0.926942,0.580268,1.369885,1.462669,1.449973,1
0.352108,1.119060,1.643840,-0.634064,-0.324115,1
0.398076,1.108843,1.590719,-0.549262,-0.296214,1
0.464749,1.110348,1.599145,-0.616339,-0.277323,1
1.177400,0.624652,1.634230,0.618384,0.273329,1
1.17744,0.624652,1.634171,0.618384,0.273329,1
0.955225,0.465947,1.705024,0.644637,0.326467,1
0.489618,0.441619,1.682820,1.071320,-0.371351,1
0.590642,0.497683,1.67919,1.075339,-0.394488,1
0.478631,0.437892,1.797721,1.030267,-0.404455,1
0.114499,0.464841,0.748600,0.634723,0,1
0.109288,0.426596,0.765772,0.648258,0.0,1
0.114129,0.439279,0.757229,0.668035,0.0,1
0.543747,1.255530,1.727230,0.883942,1.174730,1
0.560165,1.267417,1.726523,0.883312,1.193425,1
0.583714,1.261034,1.722955,0.730311,1.178552,1
0.307150,0.498727,1.350050,1.556710,1.778650,1
0.466148,0.451528,1.281952,1.54841,1.81267,1
0.309724,0.498353,1.371646,1.661247,1.769271,1
0.779829,1.519810,1.041870,1.115260,1.254620,1
0.924548,1.519499,1.094138,1.098726,1.247014,1
0.810485,1.517685,0.996802,1.137693,1.268677,1
0.728571,1.166070,1.934520,0.735714,1.285120,1
0.720318,1.200114,1.834786,0.800022,1.123476,1
0.665786,1.216883,1.929086,0.6875,1.245795,1
1.055920,2.293860,1.552850,-0.396272,-0.162939,1
1.048834,2.278617,1.652162,-0.381679,-0.165885,1
1.054143,2.309449,1.542762,-0.394017,-0.162896,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.194883,0.443462,0.754896,0.649716,0.75837,1
0.19693,0.43878,0.752367,0.822035,0.722621,1
0.201652,0.595886,1.493850,0.647716,1.140270,1
0.200748,0.594984,1.459727,0.632974,1.203895,1
0.2301,0.62795,1.34391,0.64894,1.230537,1
0.218781,0.483530,-0.573009,-1.097100,-0.628564,1
0.024092,0.483886,-0.617466,-0.991915,-0.413705,1
0.187516,0.497381,-0.5539,-1.136725,-0.00637,1
-0.523416,-0.751377,-0.851240,-0.583333,1.303720,1
-0.115368,-0.47192,-0.837967,-0.656543,1.029265,1
-0.358421,-0.460996,-0.694656,-0.60083,0.575133,1
0.635614,0.674911,1.914540,1.531190,0.724924,1
0.658358,0.614824,1.904071,1.389703,0.592611,1
0.670616,0.665349,1.836863,1.652217,0.726999,1
1.249030,2.548460,1.008950,0.749478,-0.181927,1
1.20708,2.539331,0.916594,0.806623,-0.190356,1
1.237167,2.544915,0.955848,0.793933,-0.208758,1
0.064071,0.285855,0.688599,0.448908,-0.447675,1
0.071019,0.314447,0.621459,0.455046,-0.342694,1
0.0812,0.301517,0.685173,0.489583,-0.42273,1
0.202343,0.485983,0.527533,1.473070,-0.809672,1
0.267729,0.588858,0.487025,1.459001,-0.811001,1
0.205836,0.496352,0.518674,1.442239,-0.908036,1
0.927832,2.510680,-0.429773,0.969741,-0.283981,1
0.853851,2.637674,-0.494909,0.891117,-0.343275,1
0.947867,2.488377,-0.447853,1.026285,-0.284162,1
0.907954,0.772118,1.948610,1.827080,-0.504468,1
0.88273,0.74591,1.947157,1.863598,-0.523364,1
0.866571,0.785881,2.095133,1.810536,-0.518485,1
1.604240,0.990813,1.615550,0.868551,0.764664,1
1.577967,0.901088,1.629873,0.881655,0.57444,1
1.610488,1.193638,1.466267,0.775236,0.832577,1
0.377339,0.800733,2.391340,-0.743164,-0.505953,1
0.354943,0.872668,2.363567,-0.685305,-0.41232,1
0.292046,0.841627,2.235621,-0.702419,-0.394713,1
0.475622,1.125470,0.831572,1.146610,-0.517900,1
0.469158,1.126912,0.780498,1.184568,-0.556298,1
0.452133,1.086749,0.82768,1.022713,-0.437936,1
0.0985149,0.377723,0.766337,0.691584,0.501980,1
0.124245,0.430509,0.766526,0.708989,0.681163,1
0.137863,0.403092,0.764438,0.671148,0.525329,1
0.762610,1.413930,1.483990,-0.299440,-0.312650,1
0.762353,1.413762,1.483791,-0.299415,-0.312643,1
0.722585,1.246262,1.531375,-0.310851,-0.284616,1
0.251131,1.268100,0.739065,0.863499,0,1
0.301306,0.944767,0.701124,0.919796,0.0,1
0.236491,1.092685,0.66448,0.895668,0.0,1
0.179247,0.877993,0.698290,1.531360,0,1
0.185236,0.934524,0.846806,1.633206,0.0,1
0.139146,0.984921,0.655199,1.528257,0.0,1
0.670555,0.593142,2.115590,1.026160,1.258040,1
0.58821,0.703179,2.028114,0.963572,1.330962,1
0.585522,0.59892,2.175588,1.022602,1.259249,1
0.426471,0.754202,1.965970,0.914706,1.398740,1
0.443561,0.955676,2.04253,0.938526,1.348772,1
0.498063,0.794955,1.965672,0.92686,1.37124,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.165386,0.618791,0.692984,1.353456,0.788387,1
0.170238,0.623588,0.733714,1.368266,0.837242,1
0.175501,0.472160,1.928290,-0.583073,0,1
0.528532,0.608377,1.950803,-0.598142,-0.059121,1
0.179715,0.477915,1.859474,-0.792353,-0.203758,1
0.486838,1.880530,1.521840,1.629450,-0.476135,1
0.49203,1.825634,1.524098,1.552159,-0.404906,1
0.502472,1.670763,1.414162,1.792463,-0.460857,1
0.544374,2.493620,1.147910,1.168790,-0.354698,1
0.543337,2.295562,1.067185,1.172101,-0.408705,1
0.623356,2.501805,1.149303,1.137103,-0.33717,1
0.519593,0.379898,0.534849,1.638950,0.997308,1
0.519857,0.380001,0.534883,1.639713,0.997517,1
0.456948,0.499,0.7418,1.566887,1.034829,1
0.528468,0.949355,1.599560,-0.417741,1.070780,1
0.546091,1.031716,1.536989,-0.429208,1.150649,1
0.528879,0.997549,1.585267,-0.425103,1.233326,1
0.182186,0.515070,0.739316,1.772600,0,1
0.275666,0.531283,0.719998,1.814098,0.0,1
0.22114,0.434633,0.696875,1.747979,0.0,1
0.327814,0.516947,1.490040,0.887969,1.952390,1
0.441244,0.542118,1.43373,1.027954,2.028142,1
0.349778,0.524406,1.536528,1.046461,1.933168,1
0.453801,0.989545,1.291610,0.833004,2.048600,1
0.450961,0.685009,1.290161,0.857628,2.064586,1
0.518582,0.986535,1.242125,1.011491,1.993055,1
0.626711,0.870694,1.991980,-0.539877,-0.383672,1
0.576428,0.796528,2.014616,-0.58594,-0.369588,1
0.613963,1.04889,1.963711,-0.549539,-0.367834,1
0.309951,1.210980,0.922784,2.253940,-0.568787,1
0.307832,1.207817,0.853356,2.245924,-0.638383,1
0.406378,1.16017,0.965218,2.255246,-0.570341,1
0.309904,0.953275,1.539540,1.066290,0.638578,1
0.331517,0.934128,1.491297,1.060417,0.60826,1
0.268854,0.810517,1.701712,1.059021,0.505496,1
0.305120,0.920585,1.172410,2.317660,-0.814002,1
0.313336,0.918007,1.155876,2.330529,-0.82527,1
0.229955,0.877328,1.071333,2.386137,-0.93683,1
0.272386,0.526542,0.820912,1.184990,1.092050,1
0.267708,0.525122,0.791751,1.144976,1.04758,1
0.363747,0.686394,0.767473,1.201646,1.081705,1
0.433445,2.880150,0.944670,0.650345,-0.230334,1
0.441667,2.739128,0.908674,0.756689,-0.234096,1
0.471633,3.029346,0.934803,0.649171,-0.254117,1
0.0988657,0.788545,-0.832937,1.781120,-0.602157,1
0.031857,0.791889,-0.737663,1.677435,-0.757345,1
0.230998,0.796307,-0.84826,1.777531,-0.616982,1
0.119080,0.804465,0.372801,1.278080,0,1
0.121073,0.808003,0.419703,1.274132,0.0,1
0.125584,0.776943,0.362219,1.239379,0.0,1
0.0816968,0.342891,0.429301,-0.822859,2.113120,1
0.243816,0.398202,0.540532,-1.021534,2.118493,1
0.090352,0.366588,0.458173,-0.646773,1.46877,1
0.695965,0.788184,1.702450,2.165710,0,1
0.701751,0.768119,1.755752,2.170647,-0.251359,1
0.55856,0.731186,1.699648,2.042912,0.0,1
1.231080,1.800320,0.876812,1.553140,-0.373591,1
1.163234,1.937326,0.833709,1.483424,-0.415501,1
1.228272,1.794318,1.201404,1.53239,-0.411126,1
0.939503,1.464090,1.335080,0.545580,1.342270,1
0.940037,1.472176,1.287445,0.790801,1.195323,1
0.961191,1.469767,1.262809,0.584051,1.308291,1
0.457016,1.034580,1.066210,0.840415,0,1
0.432398,1.123424,0.995732,0.717836,0.0,1
0.362884,0.919273,1.063879,0.840565,0.0,1
0.705566,0.836515,1.421620,0.915569,1.748320,1
0.731742,0.755832,1.594507,0.935021,1.590166,1
0.704295,0.859301,1.50674,0.915517,1.715382,1
0.961272,1.678210,1.486150,0.931675,0.725756,1
0.920993,1.674894,1.50257,0.908362,0.703876,1
0.885846,1.673143,1.491407,0.913892,0.623596,1
0.272234,0.698914,0.419212,1.114730,-0.528513,1
