0.54716,1.80486,1.542858,0.836514,1.130272,1
0.532323,1.534865,1.418235,0.958446,1.144708,1
0.950653,0.413553,1.981410,-0.633292,0.339710,1
0.925152,0.415157,1.998393,-0.626477,0.361875,1
0.950756,0.413724,1.981728,-0.633416,0.339755,1
0.345550,0.526040,1.469830,1.194540,1.875720,1
0.234884,0.661865,1.470121,1.253708,1.771306,1
0.231053,0.66144,1.471881,1.250695,1.839741,1
0.343896,1.232750,2.287700,0.942398,1.100220,1
0.406928,1.168887,2.288917,1.062879,1.071045,1
0.372731,1.118507,2.289291,1.009724,1.000309,1
1.167320,2.285600,0.792218,0.269261,-0.133852,1
1.162985,2.409394,0.992963,0.354338,-0.15821,1
1.016986,2.298616,0.852756,0.333866,-0.140461,1
0.438559,0.895922,1.934320,0.769333,0,1
0.412186,0.78994,1.801297,0.836055,0.0,1
0.453598,0.884999,1.933372,0.76832,-0.147528,1
0.132172,0.516622,0.810724,2.237270,0,1
0.115069,0.603367,0.823904,2.224894,0.0,1
0.135327,0.451657,0.806193,2.198435,0.0,1
0.221157,0.753888,1.000720,1.234540,0,1
0.132758,0.653565,1.037011,1.181008,0.0,1
0.137913,0.669605,1.076191,1.213468,0.0,1
0.431485,2.627130,1.901580,-0.468515,-0.194257,1
0.410237,2.622429,1.910993,-0.465826,-0.191153,1
0.424125,2.622324,1.966177,-0.418299,-0.18716,1
0.344703,1.260980,1.718350,1.312140,-0.711628,1
0.39124,1.3179,1.7211,1.149196,-0.64507,1
0.339029,1.217648,1.75739,1.062699,-0.711794,1
-0.146511,-0.297442,-0.467951,1.204930,0,1
-0.137839,0.290949,-0.456178,0.890359,0.309759,1
-0.114538,-0.286932,-0.516848,1.543792,-0.664355,1
0.417703,0.766561,0.367850,1.507230,-0.647411,1
0.381161,0.707039,0.368094,1.427369,-0.72417,1
0.333658,0.755164,0.436352,1.497048,-0.621781,1
0.422715,0.606825,1.773870,0.992870,1.776930,1
0.423309,0.587584,1.757834,1.049711,1.772865,1
0.423357,0.573752,1.736862,1.077912,1.773368,1
1.013160,2.310050,1.405850,0.747532,-0.206764,1
0.902736,2.269807,1.441833,0.691165,-0.195159,1
1.009763,2.216546,1.253851,0.752581,-0.212597,1
0.160714,0.685268,0.911830,2.072820,0,1
0.144721,0.656235,0.913156,2.105338,0.0,1
0.150466,0.628657,0.91203,2.158388,0.0,1
0.869588,1.053470,0.730569,0.570423,0.850548,1
0.789068,1.138487,0.737215,0.893584,0.83917,1
0.869429,1.122334,0.769591,0.445166,0.843676,1
2.038,2.235990,-0.452016,-0.132294,-0.082700,1
1.666512,2.317775,-0.484338,-0.177923,-0.094717,1
1.087672,2.2371,-0.453055,-0.157556,-0.087627,1
0.127617,0.788302,0.520439,1.230640,0,1
0.127581,0.769647,0.47474,1.235311,0.0,1
0.127493,0.770601,0.422314,1.232898,0.0,1
0.536773,1.104280,1.704720,1.350160,0,1
0.444634,1.091764,1.745277,1.122288,0.0,1
0.39514,1.155787,1.642915,1.293035,0.0,1
-0.0724811,0.660693,1.134210,1.246120,0.759857,1
-0.072711,0.684914,1.312906,1.245391,0.77659,1
-0.072529,0.662492,1.30496,1.245776,0.761819,1
0.502422,2.603260,0.911814,0.986456,0.547207,1
0.529271,2.620253,0.919123,0.85261,0.649552,1
0.526018,2.606392,0.922002,0.812286,0.713259,1
1.475780,1.928630,1.523930,-0.299858,-0.122365,1
1.464496,1.697399,1.682733,-0.364802,-0.137277,1
1.443099,1.862756,1.65337,-0.361478,-0.125638,1
0.177151,0.545697,0.555786,1.665280,1.183680,1
0.18262,0.520003,0.634311,1.859381,1.225054,1
0.18861,0.451723,0.613896,1.817229,1.208719,1
0.621049,0.433163,1.557130,0.718877,0.719054,1
0.627606,0.407223,1.553832,0.734309,0.719194,1
0.629118,0.400076,1.556164,0.776047,0.719072,1
0.132020,0.514506,0.665425,1.668090,-0.674474,1
0.130251,0.442242,0.649933,1.738081,-0.650559,1
0.135609,0.496798,0.557814,1.691103,-0.690172,1
0.208498,0.405766,0.624583,1.703790,1.572380,1
0.197148,0.407003,0.634651,1.838375,1.518499,1
0.215321,0.371231,0.609782,1.737067,1.53804,1
0.148519,0.536057,0.941369,1.807560,-0.622880,1
0.152801,0.668343,0.927822,1.817989,-0.770847,1
0.149298,0.644334,0.936657,1.820938,-0.73345,1
0.232806,0.542605,0.622033,1.315890,0,1
0.224607,0.541563,0.64459,1.330126,0.0,1
0.225492,0.552595,0.607628,1.316633,0.0,1
0.317760,0.963586,0.848162,-0.477499,0,1
0.317238,0.908543,1.041651,-0.492521,0.0,1
0.457435,0.995811,0.664753,-0.483267,0.0,1
0.537963,1.103490,1.580650,-0.508781,-0.267495,1
0.43168,1.11317,1.631296,-0.598277,-0.30971,1
0.433991,1.118024,1.582435,-0.518533,-0.299452,1
0.155663,0.463961,0.533010,0.800727,-0.423380,1
0.152426,0.445988,0.435529,0.813488,-0.405752,1
0.108909,0.350255,0.438165,0.892679,-0.420362,1
0.394790,0.644289,3.004680,-0.542084,0.520374,1
0.394963,0.649738,2.976184,-0.620309,0.481433,1
0.395024,0.651708,3.014374,-0.550287,0.516448,1
0.457568,1.129480,0.473316,-0.541557,1.270340,1
0.373531,1.011016,0.87477,-0.504289,1.232693,1
0.481798,1.121299,0.497296,-0.541853,1.196645,1
0.523352,1.005130,1.486420,0.892348,-0.351275,1
0.411687,0.988547,1.459756,0.9355,-0.357735,1
0.37752,1.005165,1.583313,0.871264,-0.345072,1
0.605689,2.201050,1.475550,1.270210,-0.276057,1
0.613178,2.210656,1.387961,1.231313,-0.285766,1
0.665414,2.209073,1.46095,1.231465,-0.287825,1
0.215659,0.732143,0.769918,1.697800,0.843407,1
0.195743,0.711195,0.57506,1.616358,0.860867,1
0.20172,0.695118,0.768628,1.565375,0.831101,1
0.214331,0.546086,0.414773,1.385420,-0.702336,1
0.210093,0.536982,0.526813,1.405214,-0.772709,1
0.212642,0.444181,0.409049,1.382701,-0.710004,1
0.131573,0.543268,1.110820,1.599860,-0.550813,1
0.13875,0.520539,1.056919,1.61397,-0.666008,1
0.185649,0.544114,1.128307,1.599297,-0.534131,1
0.743221,1.359560,-0.775695,1.140610,-0.308336,1
0.53842,1.119003,-1.293713,0.723919,-0.321907,1
0.610648,0.984654,-1.005652,1.037697,-0.311092,1
0.950420,0.554882,1.311250,1.481200,1.495660,1
0.910261,0.58513,1.328029,1.445048,1.422981,1
0.950424,0.554906,1.311227,1.481144,1.495486,1
0.352108,1.119060,1.643840,-0.634064,-0.324115,1
0.336868,1.070464,1.6968,-0.62163,-0.354601,1
0.494354,1.133767,1.659494,-0.618782,-0.260953,1
1.177400,0.624652,1.634230,0.618384,0.273329,1
1.177491,0.624652,1.634107,0.618384,0.273329,1
0.933087,0.604156,1.721953,0.669517,0.365555,1
0.489618,0.441619,1.682820,1.071320,-0.371351,1
0.577546,0.509221,1.688814,1.086139,-0.401348,1
0.60016,0.502224,1.669453,1.073091,-0.394251,1
0.114499,0.464841,0.748600,0.634723,0,1
0.114105,0.426197,0.786862,0.669237,0.0,1
0.108882,0.44225,0.767521,0.708158,0.0,1
0.543747,1.255530,1.727230,0.883942,1.174730,1
0.385826,1.278458,1.77305,0.87014,1.251498,1
0.356783,1.267702,1.757896,0.941373,1.18115,1
0.307150,0.498727,1.350050,1.556710,1.778650,1
0.430072,0.481574,1.357825,1.557528,1.748666,1
0.309343,0.499657,1.432466,1.552118,1.752857,1
0.779829,1.519810,1.041870,1.115260,1.254620,1
0.770085,1.363894,1.252819,0.90905,1.260469,1
0.811517,1.51675,0.908785,1.282506,1.382445,1
0.728571,1.166070,1.934520,0.735714,1.285120,1
0.717592,1.196729,1.863292,0.74823,1.253498,1
0.701879,1.315417,1.831397,0.69904,1.259771,1
1.055920,2.293860,1.552850,-0.396272,-0.162939,1
1.064184,2.207384,1.664496,-0.375242,-0.146068,1
1.076682,2.244186,1.552431,-0.397162,-0.162433,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.194872,0.443704,0.767451,0.677145,0.727661,1
0.194839,0.446805,0.76087,0.690905,0.751884,1
0.201652,0.595886,1.493850,0.647716,1.140270,1
0.201588,0.59552,1.465187,0.640534,1.207302,1
0.199121,0.591971,1.488951,0.636363,1.245509,1
0.218781,0.483530,-0.573009,-1.097100,-0.628564,1
-0.109796,0.494832,-0.571569,-1.11894,-0.471291,1
-0.067742,0.493474,-0.550367,-1.111635,-0.13038,1
-0.523416,-0.751377,-0.851240,-0.583333,1.303720,1
-0.143024,-0.585139,-0.810466,-0.58173,1.284677,1
-0.221561,-0.478851,-0.839911,-0.70435,0.249269,1
0.635614,0.674911,1.914540,1.531190,0.724924,1
0.553367,0.746197,1.807865,1.407152,0.754198,1
0.605413,0.800932,1.873959,1.503836,0.732194,1
1.249030,2.548460,1.008950,0.749478,-0.181927,1
1.180664,2.512581,1.022448,0.748252,-0.188006,1
1.250736,2.275041,1.087994,0.72661,-0.185654,1
0.064071,0.285855,0.688599,0.448908,-0.447675,1
0.075703,0.282518,0.823847,0.462766,-0.457829,1
0.089543,0.30792,0.49775,0.424698,-0.399216,1
0.202343,0.485983,0.527533,1.473070,-0.809672,1
0.21304,0.490799,0.524271,1.441501,-0.87662,1
0.223299,0.494449,0.518267,1.395495,-0.815927,1
0.927832,2.510680,-0.429773,0.969741,-0.283981,1
0.718098,2.813079,-0.493086,0.979942,-0.28041,1
0.870654,2.548538,-0.441689,1.13264,-0.331322,1
0.907954,0.772118,1.948610,1.827080,-0.504468,1
0.900702,0.805406,2.013458,1.79467,-0.518872,1
0.685745,0.903369,2.099847,1.806125,-0.512641,1
1.604240,0.990813,1.615550,0.868551,0.764664,1
1.395174,0.962146,1.619131,0.877605,0.706277,1
1.609765,1.099735,1.494175,0.797326,0.802701,1
0.377339,0.800733,2.391340,-0.743164,-0.505953,1
0.42764,0.781652,2.493423,-0.782208,-0.444573,1
0.498681,0.741554,2.408785,-0.750656,-0.412915,1
0.475622,1.125470,0.831572,1.146610,-0.517900,1
0.478171,1.148381,0.842525,1.191079,-0.537092,1
0.415509,1.062143,0.723306,1.124992,-0.397244,1
0.0985149,0.377723,0.766337,0.691584,0.501980,1
0.142501,0.387193,0.766577,0.694396,0.655129,1
0.176894,0.4355,0.76751,0.708496,0.663822,1
0.762610,1.413930,1.483990,-0.299440,-0.312650,1
0.777467,1.327084,1.469972,-0.307431,-0.236244,1
0.759972,1.395968,1.489785,-0.386853,-0.281207,1
0.251131,1.268100,0.739065,0.863499,0,1
0.263834,0.929727,0.705276,0.897756,0.0,1
0.252545,1.24811,0.594638,0.861918,0.0,1
0.179247,0.877993,0.698290,1.531360,0,1
0.139732,0.940349,0.675714,1.444889,0.0,1
0.19162,0.905796,0.851147,1.595944,0.0,1
0.670555,0.593142,2.115590,1.026160,1.258040,1
0.664097,0.629853,2.214427,1.023486,1.2598,1
0.606764,0.631529,2.160679,1.018905,1.260509,1
0.426471,0.754202,1.965970,0.914706,1.398740,1
0.422992,0.74917,1.900074,0.897534,1.457885,1
0.425751,0.722249,1.868907,0.896647,1.445256,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.155869,0.528703,0.625509,1.320862,0.894957,1
0.136361,0.471703,0.625551,1.337031,0.907017,1
0.175501,0.472160,1.928290,-0.583073,0,1
0.176655,0.478326,1.912724,-0.704908,-0.107454,1
0.367437,0.524807,1.932621,-0.595581,-0.3123,1
0.486838,1.880530,1.521840,1.629450,-0.476135,1
0.48808,1.818733,1.555446,1.524295,-0.445861,1
0.385218,1.853255,1.501787,1.629246,-0.482806,1
0.544374,2.493620,1.147910,1.168790,-0.354698,1
0.520831,2.46095,1.04008,1.170479,-0.370794,1
0.599629,2.477977,1.054548,1.271869,-0.359662,1
0.519593,0.379898,0.534849,1.638950,0.997308,1
0.327607,0.342599,0.566651,1.621808,1.052847,1
0.520022,0.379924,0.534969,1.63938,0.997531,1
0.528468,0.949355,1.599560,-0.417741,1.070780,1
0.587515,1.008773,1.649358,-0.447854,0.720399,1
0.560683,1.106081,1.590458,-0.429061,1.336561,1
0.182186,0.515070,0.739316,1.772600,0,1
0.164275,0.514741,0.781584,1.713354,0.0,1
0.214541,0.51718,0.698616,1.77885,0.0,1
0.327814,0.516947,1.490040,0.887969,1.952390,1
0.396068,0.524697,1.537111,1.094864,1.948603,1
0.345904,0.551482,1.472559,0.951867,2.047381,1
0.453801,0.989545,1.291610,0.833004,2.048600,1
0.467712,0.986863,1.270028,1.064362,1.787489,1
0.670967,1.0269,1.290048,0.864955,1.889283,1
0.626711,0.870694,1.991980,-0.539877,-0.383672,1
0.617982,0.770352,2.008366,-0.541762,-0.248999,1
0.569575,0.89105,2.019316,-0.533586,-0.356257,1
0.309951,1.210980,0.922784,2.253940,-0.568787,1
0.306604,1.162358,0.852408,2.250094,-0.583015,1
0.296242,1.108144,0.86687,2.263162,-0.602835,1
0.309904,0.953275,1.539540,1.066290,0.638578,1
0.325834,1.005127,1.421818,1.069194,0.683777,1
0.317802,0.946809,1.347888,1.242972,0.644477,1
0.305120,0.920585,1.172410,2.317660,-0.814002,1
0.319657,0.934422,1.109653,2.29858,-0.790393,1
0.25528,0.907593,1.047016,2.487094,-0.946817,1
0.272386,0.526542,0.820912,1.184990,1.092050,1
0.307298,0.570042,0.789299,1.215606,1.0824,1
0.248376,0.528101,0.75427,1.109082,1.135906,1
0.433445,2.880150,0.944670,0.650345,-0.230334,1
0.462234,3.012423,0.983624,0.686257,-0.247306,1
0.498396,2.977377,1.030202,0.669768,-0.234835,1
0.0988657,0.788545,-0.832937,1.781120,-0.602157,1
0.106037,0.76841,-0.86862,1.653008,-0.696742,1
0.124749,0.80111,-0.853114,1.771016,-0.684206,1
0.119080,0.804465,0.372801,1.278080,0,1
0.134887,0.77772,0.465326,1.309498,0.0,1
0.119747,0.771059,0.357632,1.264888,0.0,1
0.0816968,0.342891,0.429301,-0.822859,2.113120,1
0.081545,0.338545,0.425222,-0.738463,1.951411,1
0.211738,0.425996,0.841472,-0.909917,2.120613,1
0.695965,0.788184,1.702450,2.165710,0,1
0.720208,0.767754,1.727961,2.174835,-0.379654,1
0.53092,0.75597,1.628453,2.074428,0.0,1
1.231080,1.800320,0.876812,1.553140,-0.373591,1
1.219709,1.815155,0.799528,1.539822,-0.453907,1
1.10013,1.82687,1.016685,1.48953,-0.376935,1
0.939503,1.464090,1.335080,0.545580,1.342270,1
0.775045,1.357493,1.331043,0.7738,1.370664,1
0.949222,1.473528,1.306171,0.58096,1.264283,1
0.457016,1.034580,1.066210,0.840415,0,1
0.395788,0.775341,1.059634,0.847921,0.0,1
0.398721,0.942612,1.087484,0.868252,0.0,1
0.705566,0.836515,1.421620,0.915569,1.748320,1
0.860204,0.772463,1.50438,0.928619,1.587739,1
0.705494,0.841526,1.525447,0.915477,1.518149,1
0.961272,1.678210,1.486150,0.931675,0.725756,1
0.95908,1.546861,1.514876,0.857792,0.723646,1
0.965838,1.797171,1.483118,0.86443,0.651366,1
0.272234,0.698914,0.419212,1.114730,-0.528513,1
0.200802,0.634182,0.568422,1.106338,-0.527424,1
0.27271,0.71232,0.424922,1.143287,-0.533031,1
0.296665,0.545370,0.348877,1.285640,0.849475,1
0.293988,0.557212,0.365789,1.305511,0.826049,1
0.283436,0.535563,0.362608,1.289639,0.825211,1
1.207960,1.688050,-0.516593,-0.255531,-0.178097,1
1.068266,1.841216,-0.470419,-0.250666,-0.136738,1
1.138856,1.701164,-0.465941,-0.3339,-0.084932,1
0.202272,0.732634,0.890345,-0.343381,1.266270,1
0.202476,0.718509,0.856672,-0.391922,1.299819,1
0.201067,0.733258,0.889259,-0.340765,1.249125,1
0.208149,0.824033,1.253320,1.791850,-0.737526,1
0.226555,0.744977,1.230916,1.745796,-0.746706,1
0.199528,0.795111,1.293397,1.787552,-0.665348,1
0.292128,0.316567,0.709577,1.238140,0.913328,1
0.291216,0.305124,0.649498,1.252422,0.949682,1
0.260509,0.306672,0.674815,1.258389,0.938929,1
0.511409,0.486836,1.831820,1.094140,-0.396681,1
0.516193,0.524776,1.803989,1.092743,-0.395961,1
0.491752,0.479324,1.779228,1.080165,-0.381549,1
0.754735,1.187160,0.828892,1.121670,0.604494,1
0.575921,1.207622,0.794385,1.049935,0.661913,1
0.750428,1.184304,0.809563,1.098842,0.634532,1
1.339070,1.764530,1.762950,-0.355476,-0.144326,1
1.33899,1.778804,1.779093,-0.38645,-0.153626,1
1.335296,1.777477,1.767847,-0.379097,-0.149407,1
0.394119,2.328910,0.972031,0.700495,0.874860,1
0.644366,2.307478,0.976839,0.712896,0.879994,1
0.45978,2.28663,0.805202,0.69434,0.864097,1
0.785088,2.822970,1.234850,0.700159,0.366826,1
0.787588,2.750444,1.207339,0.659335,0.507097,1
0.641049,2.793067,1.055786,0.704255,0.567308,1
0.503341,0.812639,1.843540,0.771715,1.597160,1
0.453604,0.743312,1.832104,0.850913,1.565384,1
0.494043,0.802589,1.829123,0.803773,1.514182,1
0.427377,0.564590,1.722950,1.148850,1.762620,1
0.423797,0.596494,1.727667,1.014581,1.764945,1
0.433201,0.543936,1.675661,1.14432,1.902391,1
0.212809,0.961735,2.446900,-0.779619,1.385720,1
0.215149,0.959163,2.434539,-0.799342,1.243548,1
0.277228,1.001787,2.322046,-0.772234,1.304728,1
1.103210,0.632847,2.838540,-0.626277,-0.248467,1
1.122714,0.645314,2.818101,-0.623336,-0.248282,1
1.106912,0.643265,2.814804,-0.624269,-0.24441,1
0.333058,1.906200,1.196690,0.713636,1.377690,1
0.508062,1.799915,1.213629,0.709588,1.084741,1
0.365078,1.658902,1.207026,0.711981,1.148033,1
0.544084,2.493470,1.147910,1.168650,-0.354553,1
0.561166,2.479215,1.085524,1.251604,-0.361919,1
0.588704,2.492643,1.038707,1.261214,-0.355222,1
0.474240,0.731396,0.956847,1.803170,-0.633642,1
0.438881,0.683746,0.862763,1.89846,-0.633711,1
0.432973,0.807011,0.880853,1.826106,-0.728811,1
0.114773,0.593750,1.195450,0.942045,-0.476705,1
0.127769,0.62927,1.252264,0.971348,-0.536291,1
0.129225,0.518185,1.080235,0.840405,-0.476957,1
0.334105,0.579824,0.977788,2.096710,1.297080,1
0.23158,0.591887,0.75807,2.093714,1.274583,1
0.25216,0.422132,0.943887,2.057233,1.3393,1
0.302295,0.580711,2.031650,1.122360,1.408,1
0.302285,0.580706,2.031527,1.122135,1.407978,1
0.329508,0.685814,2.139953,1.168328,1.420876,1
0.341478,1.222880,1.633490,1.285460,0,1
0.339834,1.085902,1.585137,1.039887,0.0,1
0.345526,1.243135,1.593677,1.369787,0.0,1
-0.117720,0.619992,1.461790,0.948781,0,1
0.075361,0.644396,1.455865,0.936598,0.0,1
-0.051123,0.693514,1.681337,1.003271,0.0,1
0.271304,0.544080,0.438930,1.434380,0.850836,1
0.272398,0.539135,0.397214,1.41252,0.763018,1
0.269395,0.557717,0.41506,1.426144,0.762827,1
0.309677,-0.812500,1.327420,-0.464516,0.512903,1
0.291165,-0.774599,1.235422,-0.509574,-0.298739,1
0.359138,-0.656334,1.701694,-0.561311,0.642502,1
0.173164,0.362331,0.693476,1.386540,-0.803857,1
0.18063,0.41253,0.69269,1.387172,-0.809162,1
0.172407,0.365143,0.690716,1.577105,-0.781565,1
1.138880,0.662105,2.769980,-0.606639,-0.241957,1
1.138869,0.66209,2.769726,-0.606639,-0.242059,1
1.159425,0.700083,2.713872,-0.605029,-0.237726,1
0.305051,1.20,1.679290,1.385860,0,1
0.579821,1.22234,1.709059,1.43071,-0.00235,1
0.570121,1.268854,1.73886,1.423154,-0.074752,1
0.174387,0.709035,2.382470,-0.876723,1.723390,1
0.222766,0.853952,2.207485,-0.902517,1.565407,1
0.21105,0.870218,2.070868,-0.879996,1.637551,1
0.253048,0.292062,0.593606,1.273370,0.993498,1
0.200838,0.29899,0.584823,1.267096,1.025002,1
0.200113,0.295381,0.528522,1.184418,1.008479,1
0.489933,0.722148,-1.085910,-0.999329,-0.784564,1
0.048728,0.714918,-1.103742,-0.691138,-0.629061,1
0.188493,0.614986,-1.073138,-0.992979,-0.757173,1
0.850512,2.024120,0.903143,0.523940,0.633772,1
0.839404,1.976773,0.894706,0.466826,0.315598,1
0.769951,2.300767,0.9779,0.556995,0.732261,1
0.0942558,0.391939,0.476674,1.762620,0,1
0.183044,0.416154,0.623098,1.663836,0.0,1
0.177392,0.500718,0.711825,1.768012,0.0,1
0.102860,0.434514,0.621547,1.843680,-0.796880,1
0.104231,0.443081,0.718754,1.954176,-0.816927,1
0.102982,0.488492,0.633134,1.713786,-0.75073,1
0.788606,1.414460,1.100280,1.856900,-0.592704,1
0.685613,1.510992,1.065013,1.85347,-0.554183,1
0.566557,1.483302,0.987911,1.79353,-0.572329,1
0.360073,0.588266,0.784268,1.500780,1.114750,1
0.361751,0.627798,0.794892,1.52162,1.149364,1
0.366651,0.597294,0.83945,1.389257,1.186787,1
0.0958904,0.497717,0.840183,0.849315,0,1
0.102433,0.50029,0.861578,0.857345,0.0,1
0.099973,0.463775,0.852332,0.851738,0.0,1
0.509225,1.904450,1.167800,-0.309186,-0.272674,1
0.575504,1.802083,1.090351,-0.338748,-0.271137,1
0.509222,1.904081,1.16778,-0.309156,-0.272647,1
0.447950,0.675442,1.287180,1.033360,2.068130,1
0.366856,0.585304,1.42411,1.152957,1.949718,1
0.445421,0.71181,1.261117,1.026035,2.112048,1
0.224742,0.618213,1.494160,0.633333,1.450860,1
0.216498,0.59176,1.491066,0.627065,1.347942,1
0.231178,0.684788,1.455171,0.64322,1.45041,1
1.219690,2.522930,0.772422,0.862986,-0.239556,1
1.302427,2.490596,0.766123,0.821884,-0.252656,1
0.998433,2.577461,0.752312,0.832575,-0.251342,1
0.0981623,0.450695,0.767369,2.514340,0,1
0.100488,0.527021,0.830854,2.426642,0.0,1
0.124829,0.484413,0.777323,2.44063,0.0,1
0.121060,0.544330,0.493962,0.468483,1.521650,1
0.121399,0.593982,0.483129,0.534327,1.477608,1
0.122876,0.546459,0.46109,0.521051,1.357772,1
0.187113,0.421943,0.393481,1.399960,-0.747699,1
0.180811,0.417787,0.366778,1.350549,-0.77483,1
0.194459,0.440147,0.482093,1.403765,-0.805941,1
0.246712,0.562835,0.768388,1.568920,-0.961276,1
0.182117,0.559136,0.836906,1.565398,-0.945459,1
0.18114,0.559023,0.902431,1.567232,-0.940659,1
1.019860,0.605169,1.868630,1.408950,0.755444,1
0.938255,0.606319,1.784639,1.402698,0.658618,1
1.01986,0.605169,1.868625,1.408748,0.755462,1
0.250252,0.757007,1.124420,1.020570,-0.579149,1
0.222597,0.7238,1.097131,1.105853,-0.60963,1
0.161825,0.660675,1.140497,1.017161,-0.532214,1
0.207077,0.870249,0.664155,2.123200,-0.786370,1
0.164377,0.885733,0.742343,2.09412,-0.795076,1
0.148487,0.91492,0.674375,2.086397,-0.804976,1
0.276740,0.804754,1.300510,0.640068,0,1
0.261884,0.633519,1.384965,0.618848,0.0,1
0.202234,0.770689,1.220005,0.650976,-0.122378,1
0.450704,2.115610,-0.460094,0.391013,0.464789,1
0.618202,2.452776,-0.47569,0.381534,0.559114,1
0.594132,2.236104,-0.562027,0.373017,0.52647,1
0.198652,0.635751,0.753370,1.258500,0,1
0.204622,0.625752,0.636599,1.302269,0.0,1
0.289054,0.587866,0.748272,1.26573,0.0,1
0.903831,1.135280,1.596170,-0.505188,0.859138,1
0.952876,1.022539,1.738344,-0.573403,0.921907,1
0.984624,1.358353,1.528937,-0.451941,1.115015,1
0.210064,0.821861,2.420370,1.257540,1.277120,1
0.292082,0.834811,2.410762,1.113817,1.214039,1
0.311243,1.03088,2.419756,1.132845,1.257684,1
0.525393,1.542930,1.830110,1.724,-0.478537,1
0.533109,1.385007,1.883409,1.729452,-0.484747,1
0.525295,1.542554,1.8301,1.723837,-0.478449,1
0.200746,0.733655,0.887451,0.339842,1.240020,1
0.205111,0.671076,0.894669,0.384018,1.300057,1
0.198345,0.722539,1.028663,0.341813,1.275333,1
0.129685,0.623188,0.993003,2.130430,-0.792854,1
0.216799,0.643539,0.997691,2.184896,-0.836904,1
0.152182,0.588215,0.971231,2.098146,-0.824007,1
0.886390,1.554610,2.311040,-0.560164,-0.227804,1
0.860171,1.535976,2.305713,-0.696429,-0.244065,1
0.86038,1.432632,2.217855,-0.545471,-0.239751,1
0.189303,0.609782,0.517945,0.790640,1.296620,1
0.223668,0.605933,0.518273,1.01816,1.294137,1
0.190217,0.617136,0.51416,0.767752,1.237312,1
1.028790,1.650590,1.820800,0.625405,-0.207269,1
0.954062,1.581983,1.918247,0.671791,-0.219923,1
1.01153,1.625924,1.770786,0.97309,-0.396503,1
0.592593,0.593168,1.713680,1.154100,-0.419113,1
0.594701,0.590508,1.707215,1.153558,-0.410434,1
0.5923,0.58196,1.714171,1.110191,-0.374173,1
0.159715,0.565500,-1.299520,-0.748061,-0.353595,1
-0.132408,0.579577,-1.277608,-0.671861,-0.493127,1
-0.05853,0.57004,-1.289071,-0.697076,-0.478273,1
-0.058297,-0.255685,-0.448234,-0.953556,0,1
-0.067453,-0.29953,-0.449211,-1.042944,0.0,1
-0.077258,-0.298786,-0.551755,-0.944606,0.0,1
0.325998,0.571262,0.310405,1.105800,0,1
0.217759,0.660368,0.315154,1.199667,0.0,1
0.272467,0.730472,0.331557,1.145452,0.0,1
0.319533,1.033,2.290120,1.105530,1.170740,1
0.324648,1.054217,2.115157,1.082139,1.068778,1
0.327212,1.075284,2.104915,1.081578,1.16134,1
0.104700,0.517028,0.331832,0.828596,0,1
0.157794,0.494546,0.295917,0.759825,0.0,1
0.105153,0.521822,0.336027,0.856816,0.0,1
0.173913,0.854475,0.867175,0.584043,-0.460033,1
0.187067,0.856407,0.901045,0.988024,-0.474609,1
0.16435,0.735658,0.933169,0.628445,-0.466018,1
0.417823,0.579678,1.722930,1.108,-0.775958,1
0.412884,0.540663,1.762637,1.108132,-0.748463,1
0.395705,0.515206,1.729024,1.108165,-0.767964,1
0.258155,0.698975,0.835508,2.133270,0,1
0.205589,0.663215,0.891904,2.177693,0.0,1
0.256811,0.707682,0.905023,2.190611,0.0,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.153882,0.588835,0.701446,1.360265,0.817801,1
0.149325,0.513498,0.622047,1.3324,0.850675,1
0.269790,0.812415,2.105210,0.851996,0.414750,1
0.299861,0.721848,2.146723,0.909931,0.596327,1
0.3819,0.792869,2.142332,0.826364,0.461461,1
0.171733,0.472893,0.679097,1.616420,-0.756189,1
0.156393,0.51282,0.670842,1.650121,-0.699477,1
0.144348,0.481782,0.678592,1.635845,-0.735963,1
0.324782,0.814650,1.529280,1.280160,1.950180,1
0.372788,0.775667,1.535753,1.269144,1.948761,1
0.328155,0.637601,1.51566,1.271008,1.904583,1
0.443978,0.698257,2.216,0.741052,0.647059,1
0.44208,0.644712,2.193502,0.848023,0.635994,1
0.443099,0.66895,2.178518,0.777951,0.625735,1
0.182159,0.796478,1.384530,1.725750,-0.639145,1
0.18509,0.760924,1.367929,1.739373,-0.672903,1
0.185909,0.794656,1.325015,1.728206,-0.628832,1
0.121652,0.511802,0.828189,1.682710,0,1
0.123392,0.516588,0.804116,1.624516,0.0,1
0.172532,0.513022,0.808929,1.719318,0.0,1
-0.094195,-0.340635,0.691128,-0.622855,0,1
-0.085841,-0.33627,0.648553,-0.610237,0.0,1
-0.416233,-0.507556,0.853346,-0.577786,-0.074909,1
0.305246,0.598772,0.825893,1.920760,-0.635603,1
0.305226,0.598731,0.825693,1.920605,-0.635484,1
0.289355,0.591462,0.740924,1.923796,-0.65155,1
0.697798,2.406730,1.776430,0.749093,-0.223808,1
0.677403,2.432115,1.738664,0.669396,-0.216124,1
0.729185,2.394741,1.797224,0.535507,-0.213689,1
