0.603507,0.605728,1.345666,0.646467,0.516934,1
0.116708,0.705050,0.671427,1.585360,-0.877580,1
0.187265,0.634904,0.706761,1.577061,-0.884889,1
0.112045,0.687441,0.839431,1.581149,-0.87883,1
1.053370,0.573360,1.926700,1.494960,-0.635749,1
0.958971,0.685092,1.942179,1.59629,-0.517969,1
1.208992,0.624436,1.918394,1.526131,-0.624764,1
0.242123,0.533231,0.692946,1.326830,-0.668325,1
0.227645,0.455366,0.693339,1.355231,-0.773197,1
0.261594,0.568862,0.703187,1.26289,-0.689597,1
0.651204,2.707400,0.894142,0.903360,-0.320547,1
0.652396,2.662424,1.167946,0.883491,-0.273799,1
0.581309,2.804629,0.914052,0.987466,-0.320613,1
0.525234,1.542460,1.829560,1.723180,-0.478392,1
0.525285,1.542617,1.829569,1.723329,-0.478476,1
0.525348,1.542828,1.830073,1.723989,-0.478475,1
0.914218,1.733650,0.613744,-0.217062,-0.109953,1
0.799238,1.682724,0.872947,-0.279848,-0.142676,1
0.913999,2.066376,0.839936,-0.228833,-0.108437,1
0.563950,0.459576,2.156890,0.906395,0.501325,1
0.544866,0.463449,2.161968,0.920157,0.592435,1
0.535303,0.464885,2.167178,0.911799,0.522041,1
0.261256,0.293341,0.609868,1.269880,0.929091,1
0.264474,0.307178,0.618741,1.261856,0.914273,1
0.220146,0.293772,0.530061,1.213375,0.989486,1
-0.318977,0.635039,0.881153,1.261980,1.014250,1
-0.096585,0.660489,0.986744,1.250099,0.921348,1
-0.306344,0.558728,0.764495,1.311828,1.018081,1
0.653018,2.545620,1.427230,0.868273,-0.228358,1
0.583149,2.480772,1.290933,0.837948,-0.369904,1
0.683775,2.529095,1.636024,0.7892,-0.224137,1
0.146132,0.531877,0.865688,1.359960,-0.486628,1
0.154153,0.648061,0.989884,1.2787,-0.439929,1
0.152495,0.538226,0.840541,1.333364,-0.610651,1
0.321030,3.019630,1.303560,0.677350,-0.200936,1
0.463435,2.938368,1.311181,0.627071,-0.194077,1
0.347472,2.95016,1.154462,0.653815,-0.217352,1
0.287088,0.930632,2.156050,0.902295,1.252850,1
0.296838,1.007224,2.02982,0.909387,1.21268,1
0.298662,0.976212,2.1388,0.918548,1.175485,1
0.108978,0.517337,0.865635,1.565020,-0.878947,1
-0.025858,0.505237,0.745633,1.579464,-0.989615,1
0.166899,0.512977,0.705626,1.593945,-0.817549,1
0.566667,0.511111,1.017900,1.576540,-0.617284,1
0.491831,0.575325,1.112134,1.568397,-0.573454,1
0.566079,0.510634,0.849931,1.562082,-0.666998,1
0.250331,0.958057,0.712583,2.168650,0,1
0.257698,0.88646,0.762229,2.130905,0.0,1
0.254344,0.922643,0.771309,2.074949,0.0,1
0.308387,0.603548,2.102900,0.895806,0.546774,1
0.339172,0.600427,2.099253,0.889383,0.596623,1
0.335609,0.602317,2.073198,0.894874,0.554741,1
0.500405,0.731319,1.057730,1.347180,-0.396817,1
0.49718,0.736153,1.050961,1.531643,-0.491409,1
0.479556,0.728048,1.134587,1.489184,-0.466929,1
0.301209,1.085590,2.021230,0.933355,1.104870,1
0.287096,1.095554,2.023711,0.888693,1.011217,1
0.308026,1.088652,2.034801,1.036183,1.051407,1
0.150429,0.634840,1.424400,1.116130,-0.666797,1
0.122768,0.635627,1.274451,1.21175,-0.519354,1
0.158718,0.721021,1.440409,1.257577,-0.639011,1
0.311860,0.847483,1.560790,2.785410,-0.706698,1
0.319128,0.697636,1.641705,2.769562,-0.773078,1
0.306813,0.83687,1.530191,2.820486,-0.782614,1
0.403320,1.092890,2.390220,-0.686954,0,1
0.507479,1.22155,2.391312,-0.628132,-0.151884,1
0.612184,0.848667,2.386727,-0.666277,0.0,1
0.314286,1.028570,1.378840,1.959790,0,1
0.316305,1.058278,1.406173,1.93189,0.0,1
0.382597,1.026139,1.277526,2.009066,0.0,1
0.289571,0.824165,2.080660,-0.602430,0.401620,1
0.320306,0.819811,2.066516,-0.705815,0.425303,1
0.344543,0.820662,2.024314,-0.718713,0.444683,1
0.420993,0.573303,1.774960,1.340560,1.099260,1
0.429639,0.601705,1.787741,1.389921,1.150207,1
0.489352,0.572463,1.905209,1.290822,1.19556,1
0.169043,0.523478,0.539130,1.885220,0,1
0.117537,0.517638,0.535923,1.859461,0.0,1
0.198476,0.531068,0.613614,1.884366,0.0,1
0.909497,2.113590,0.864060,-0.229795,-0.106145,1
0.705316,2.087947,0.848853,-0.258735,-0.127167,1
0.96362,2.168446,0.869668,-0.340915,-0.115462,1
0.134977,0.482829,0.455786,-0.493,1.107570,1
0.135012,0.48423,0.415738,-0.405726,1.114866,1
0.135041,0.487194,0.397783,-0.45349,1.113406,1
1.366010,1.527410,1.842380,-0.417902,-0.150210,1
1.390477,1.658835,1.8343,-0.386561,-0.143235,1
1.309074,1.516214,1.827516,-0.461864,-0.187079,1
0.806087,1.226300,1.879570,1.044350,0.721304,1
0.865725,1.228983,1.752995,1.050439,0.736004,1
0.819275,1.272412,1.830131,1.051854,0.744566,1
-0.136047,-0.397429,0.703267,-0.743439,1.455810,1
-0.127971,0.021313,0.712667,-0.642884,1.374232,1
-0.064188,0.332358,0.664493,-0.707335,1.541459,1
0.440245,0.526484,1.647590,1.108060,1.931590,1
0.41149,0.526425,1.571574,1.13032,1.920575,1
0.344691,0.521309,1.499491,0.894506,1.938369,1
0.171523,0.768212,0.898940,0.825960,-0.246755,1
0.136907,0.760795,0.923377,0.907301,-0.164888,1
0.151787,0.610318,0.892384,0.856269,-0.058508,1
0.261521,1.101430,2.179340,-0.671664,-0.559874,1
0.283191,1.095145,2.169111,-0.661993,-0.45772,1
0.260822,1.119904,2.147282,-0.670145,-0.454656,1
0.304881,0.598605,0.825662,1.919940,-0.635146,1
0.186004,0.524938,0.840418,1.919833,-0.770585,1
0.183757,0.563389,0.832921,1.919873,-0.722279,1
0.442014,0.623264,2.161810,0.914583,0.611806,1
0.441424,0.606961,2.218968,0.920971,0.603428,1
0.442728,0.590029,2.106548,0.911899,0.644728,1
0.567406,2.411710,1.066190,1.285660,-0.362484,1
0.565865,2.416717,1.107028,1.170596,-0.354773,1
0.586145,2.442287,1.019646,1.285633,-0.361438,1
0.601338,0.905245,2.105980,1.776600,-0.519102,1
0.503679,0.834686,2.111303,1.736497,-0.548032,1
0.617403,0.945017,2.198062,1.692148,-0.420179,1
0.497497,0.850250,2.081930,1.021390,0.689577,1
0.563456,0.967259,2.104955,1.066941,0.741983,1
0.389138,0.757854,2.087587,0.874907,0.649612,1
0.159612,0.565695,1.140920,-0.498809,-0.534360,1
0.163687,0.569216,1.164792,-0.511124,-0.339492,1
0.090251,0.472583,0.961846,-0.387359,-0.426974,1
-0.268395,0.813036,-1.164320,1.662040,0,1
0.068346,0.777026,-0.885747,1.964219,0.0,1
-0.170118,0.624899,-0.975843,1.653951,-0.291266,1
0.359574,1.301420,0.931206,1.889360,-0.614894,1
0.324453,1.147466,0.889458,1.897007,-0.66744,1
0.348476,1.280325,0.904788,1.911833,-0.640292,1
0.449300,2.338700,1.345410,1.410580,-0.353843,1
0.532359,2.396456,1.075444,1.330786,-0.357044,1
0.476646,2.287888,1.25718,1.384757,-0.37353,1
0.125149,0.567921,0.883168,0.887129,0,1
0.123068,0.590372,0.908877,0.905443,0.0,1
0.1173,0.514895,0.880196,0.874666,0.0,1
0.463541,2.400160,2.177230,-0.387244,-0.207431,1
0.377134,2.428903,2.17369,-0.424345,-0.204206,1
0.425457,2.403902,2.165992,-0.39672,-0.208685,1
0.301918,0.650120,1.298320,1.893290,-0.498801,1
0.245243,0.743832,1.335762,1.879184,-0.607559,1
0.254494,0.715021,1.233603,1.893101,-0.55889,1
0.352717,0.955978,0.749457,1.758150,-0.719565,1
0.355061,0.887086,0.768998,1.850397,-0.720207,1
0.322018,0.988059,0.845818,1.832674,-0.726104,1
0.222299,0.436288,0.520429,1.206720,1.686630,1
0.231576,0.436934,0.560259,1.246217,1.696018,1
0.214625,0.296491,0.521602,1.345429,1.857249,1
0.876527,0.254984,2.422190,-0.667203,-0.415756,1
0.935856,0.384627,2.743714,-0.636803,-0.334161,1
0.899766,0.43531,2.486823,-0.652499,-0.299692,1
0.354284,1.041900,2.617260,-0.727955,-0.385241,1
0.327598,1.067717,2.570756,-0.698484,-0.412184,1
0.342592,0.96237,2.600354,-0.668474,-0.508924,1
0.189595,0.449235,0.561228,1.624200,-0.781147,1
0.198054,0.500776,0.528249,1.645153,-0.780607,1
0.155473,0.45412,0.633289,1.651098,-0.722578,1
0.196673,0.705316,1.649870,1.020060,-0.520222,1
0.181894,0.650285,1.639617,0.933774,-0.517074,1
0.177892,0.722144,1.773266,1.094034,-0.586222,1
0.209851,0.749300,2.927640,0.985994,-0.491130,1
0.518113,0.548662,2.40795,0.920326,-0.467038,1
0.484102,0.795948,2.542259,1.095862,-0.398544,1
0.251539,0.686910,0.822733,1.845300,0,1
0.223551,0.687944,0.840757,1.855942,0.0,1
0.219998,0.75378,0.813018,1.758516,0.0,1
0.256858,0.757036,1.330600,0.756680,1.259710,1
0.255354,0.754117,1.291804,0.758442,1.295677,1
0.240692,0.728864,1.324639,0.740121,1.31492,1
0.171565,0.411483,1.957620,0.959216,-1.005240,1
0.253435,0.358768,1.883068,1.062574,-0.758374,1
0.294772,0.531639,1.991252,0.990698,-0.895631,1
1.026900,0.820660,1.077470,1.064200,0.468795,1
0.959909,0.813832,0.911736,1.301827,0.493305,1
1.0269,0.820366,1.077456,1.064105,0.468795,1
0.455043,0.429662,1.707030,1.483910,1.697910,1
0.464494,0.489936,1.60025,1.468583,1.721965,1
0.323329,0.501145,1.57755,1.493705,1.703584,1
0.346502,0.959985,2.339490,-0.752772,0.432522,1
0.329989,0.984108,2.344565,-0.660336,0.46215,1
0.319085,0.837604,2.246577,-0.693514,0.442024,1
0.787715,2.615100,1.060730,0.652688,0.541848,1
0.785522,2.818729,1.223601,0.677775,0.478753,1
0.787515,2.686532,1.191732,0.668759,0.466788,1
0.457834,0.770347,0.527445,1.141750,0.997476,1
0.459881,0.774038,0.519713,1.178914,0.902933,1
0.460619,0.800872,0.52284,1.175074,0.963748,1
0.356276,0.807412,1.508050,1.552170,-1.006400,1
0.372386,0.78464,1.516493,1.583332,-0.93792,1
0.179709,0.776918,1.638909,1.490035,-0.959418,1
0.693174,0.627023,0.715928,2.078350,-0.563922,1
0.67559,0.609511,0.667484,2.084466,-0.557662,1
0.69354,0.62734,0.715946,2.07874,-0.564024,1
0.361708,0.398898,1.621760,1.422590,0.670799,1
0.551931,0.451078,1.604615,1.39113,0.680241,1
0.362586,0.415799,1.810106,1.277189,0.746838,1
1.020120,2.501970,1.042880,-0.343051,-0.166823,1
1.041454,2.636199,1.043681,-0.293181,-0.153482,1
1.055869,2.389887,1.009479,-0.353582,-0.163223,1
0.503943,1.435130,1.551260,-0.378155,-0.239156,1
0.505103,1.434221,1.530964,-0.339472,-0.243418,1
0.503943,1.434995,1.55126,-0.378155,-0.239184,1
0.436135,2.860260,0.926856,1.080600,-0.321325,1
0.457402,2.744916,0.899,0.970847,-0.320659,1
0.570226,2.78216,0.905853,1.078522,-0.32113,1
0.141830,0.308279,0.613072,1.503050,1.886060,1
0.144282,0.412939,0.614497,1.480987,1.970039,1
0.166342,0.360557,0.644379,1.519348,1.867027,1
0.0611916,0.276718,0.685651,-0.248411,-0.274600,1
0.064349,0.288932,0.800809,-0.28401,-0.3448,1
0.050155,0.320485,0.916487,-0.301291,-0.32214,1
0.292627,1.318840,1.760220,0.999712,1.247550,1
0.313032,1.354933,2.016397,1.026469,1.186221,1
0.308145,1.359462,1.831162,1.094437,1.168587,1
0.998629,1.019200,1.140700,0.751509,-0.278662,1
0.981451,0.93352,1.131283,0.856133,-0.273842,1
0.933709,1.065879,1.302855,0.74649,-0.349057,1
1.061610,1.602180,1.668610,-0.575811,-0.203093,1
1.021704,1.85177,1.773827,-0.63976,-0.200526,1
1.141509,1.614271,1.669403,-0.529841,-0.173027,1
0.236474,0.772225,2.183550,-0.608138,0.365325,1
0.283544,0.955153,2.186051,-0.665035,0.416544,1
0.239824,0.738978,2.178602,-0.617553,0.452679,1
0.093462,0.612988,1.140410,1.182540,0,1
0.204502,0.612544,1.059493,1.150618,0.0,1
0.180587,0.559667,1.114299,1.101799,0.0,1
0.459267,0.709267,2.143580,1.706210,-0.579939,1
0.519973,0.752834,1.965771,1.683,-0.611147,1
0.559646,0.916867,2.182411,1.775635,-0.528351,1
0.136578,0.695307,1.079220,1.629750,0,1
0.140008,0.6877,1.249287,1.645983,0.0,1
0.149547,0.68794,1.243811,1.69096,0.0,1
0.367244,1.672650,-0.401604,-0.351129,0.624024,1
0.439452,2.084883,-0.431873,-0.254152,0.332053,1
0.852774,1.768574,-0.407615,-0.438061,0.574724,1
0.212160,0.585474,0.688412,1.342820,1.255780,1
0.217236,0.58673,0.719222,1.343374,1.235414,1
0.225858,0.585582,0.756922,1.446691,1.198493,1
0.494329,2.367040,1.051980,0.751103,-0.290800,1
0.494325,2.368122,1.052803,0.751548,-0.290706,1
0.540881,2.291182,1.04334,0.660957,-0.359475,1
0.137847,0.654976,1.024470,0,0,1
0.133816,0.534795,0.781554,0.0,0.0,1
0.125905,0.598606,0.960698,0.0,0.0,1
0.516953,0.837296,1.658740,0.895421,-0.548217,1
0.397008,0.9869,1.62343,0.839523,-0.424049,1
0.505659,0.85598,1.662055,0.800476,-0.546601,1
0.813909,0.334074,2.258180,-0.651,-0.393776,1
0.684497,0.389915,2.229097,-0.618361,-0.293652,1
0.742589,0.552744,2.234706,-0.624932,-0.34457,1
0.506585,1.163350,0.873273,0.814166,-0.729682,1
0.518105,1.197431,0.9369,0.805809,-0.694507,1
0.506907,1.165591,0.916938,0.786772,-0.718631,1
0.150192,0.827168,0.946634,1.826970,0,1
0.163817,0.783532,0.938789,1.849708,0.0,1
0.16046,0.785139,0.876145,1.838595,0.0,1
0.950662,2.365220,-0.493381,-0.182912,-0.101083,1
0.873963,2.366105,-0.577764,-0.205065,-0.134321,1
1.033569,1.959606,-0.494535,-0.228651,-0.130049,1
0.472295,3.202120,-0.685571,0.624024,0.457047,1
0.476962,3.142015,-0.574225,0.574909,0.721207,1
0.633932,3.247038,-0.639064,0.639599,0.395326,1
0.863063,0.684685,1.927930,1.895950,-0.536036,1
0.874986,0.698045,1.935011,1.896194,-0.522968,1
0.857654,0.685621,1.872885,1.9967,-0.53991,1
0.231737,0.769577,1.628730,0.880939,-0.400188,1
0.185291,0.680619,1.643991,0.876051,-0.426531,1
0.220307,0.693819,1.633404,0.905421,-0.418479,1
0.355748,0.881236,0.802603,1.905100,-0.771692,1
0.353736,0.936979,0.771245,1.845238,-0.756728,1
0.289337,0.814239,0.809741,1.887197,-0.822034,1
0.233800,0.575758,0.717949,0.944988,-1.008860,1
0.204242,0.594339,0.795936,0.894958,-0.756785,1
0.186111,0.584458,0.825373,0.876984,-0.976347,1
0.207198,0.658456,1.056080,0.615653,1.462260,1
0.207768,0.676886,1.025694,0.491008,1.362508,1
0.194728,0.633192,1.029227,0.646394,1.413278,1
0.258625,1.255010,2.004340,-0.496261,-0.265139,1
0.257434,1.23856,2.025999,-0.520585,-0.281861,1
0.258578,1.20825,2.042012,-0.658653,-0.411818,1
0.361467,0.686411,2.173410,0.775109,0.732525,1
0.414502,0.687973,2.200082,0.774193,0.704346,1
0.367684,0.671797,2.204489,0.817329,0.741735,1
0.366601,0.416147,1.871150,1.073070,0.757263,1
0.365331,0.438104,1.947615,1.038919,0.755764,1
0.368762,0.472745,1.846825,1.116163,0.656253,1
0.344771,0.688453,0.765795,2.200440,1.909040,1
0.328964,0.690281,0.763926,2.216877,2.010163,1
0.344193,0.688243,0.780137,2.173483,1.887802,1
0.286623,0.816262,1.132860,1.040650,0.353850,1
0.293943,0.850202,1.131021,1.035562,0.340038,1
0.29753,0.839437,1.229251,1.041873,0.375814,1
0.243474,0.505146,0.472892,1.348020,-0.844252,1
0.230738,0.511435,0.501565,1.431401,-0.860363,1
0.220665,0.516206,0.509648,1.399408,-0.897436,1
0.214764,0.610912,1.407430,-0.445942,0.476937,1
0.176806,0.483553,1.373881,-0.414693,0.493967,1
0.213309,0.598308,1.301803,-0.399885,0.492445,1
0.149940,0.391044,0.778089,2.210320,-0.693323,1
0.143834,0.397217,0.773158,2.089681,-0.699842,1
0.125652,0.602881,0.832249,2.210592,-0.709793,1
-0.106565,-0.514699,-0.665605,-1.526460,0,1
-0.105931,-0.446366,-0.778695,-1.354702,0.0,1
-0.198848,-0.534263,-0.692678,-1.41156,-0.09683,1
0.306071,0.483336,1.900740,1.403710,1.525670,1
0.306071,0.483336,1.90074,1.403808,1.52567,1
0.306613,0.469508,1.883932,1.585938,1.516097,1
0.356560,0.900816,1.058380,1.343380,0.750157,1
0.281762,0.889788,0.917641,1.342918,0.72929,1
0.319789,0.720326,1.042478,1.171958,0.675952,1
0.454773,1.412050,2.147840,1.310330,-0.514659,1
0.652075,1.357207,2.220266,1.2497,-0.43842,1
0.453906,1.352906,2.226233,1.295167,-0.555263,1
0.253543,0.421626,1.865270,1.306950,1.838240,1
0.278112,0.436958,1.871687,1.378642,1.588267,1
0.423424,0.557298,1.830264,1.149809,1.790999,1
1.140060,1.366480,1.218950,1.110180,-0.671802,1
1.124413,1.371364,1.571394,1.204243,-0.520016,1
0.999864,1.477726,1.229098,1.140894,-0.625344,1
0.405651,1.015910,1.185770,2.046770,0,1
0.291177,0.874252,1.166992,2.037806,0.0,1
0.351992,0.974519,1.142954,2.024269,0.0,1
0.252949,0.480668,1.121560,-1.006880,2.337160,1
0.239114,0.48022,1.118588,-0.955844,2.367198,1
0.252749,0.496387,1.452061,-0.980226,2.261798,1
0.232207,0.775701,0.782890,1.645580,0,1
0.225343,0.93731,0.787348,1.644553,0.0,1
0.232119,0.814021,0.829822,1.639699,0.0,1
0.507031,1.591810,0.942928,1.731600,-0.538462,1
0.434843,1.590094,0.910165,1.800214,-0.55981,1
0.376346,1.318168,0.937268,1.733434,-0.607133,1
0.199836,1.041850,0.603611,1.050880,0,1
0.249577,0.983479,0.603699,1.036826,0.0,1
0.199806,1.046857,0.638299,1.229781,0.0,1
-0.0515856,0.651163,1.206770,1.263,0,1
0.042922,0.655251,1.178271,1.341078,0.0,1
-0.024015,0.65054,1.205908,1.493441,0.0,1
0.327887,0.773965,0.772331,1.417210,0,1
0.337205,0.804658,0.816762,1.505531,0.0,1
0.33907,0.808171,0.764272,1.310599,0.0,1
0.321463,1.231800,1.664550,2.404770,-0.653418,1
0.309668,1.131611,1.627797,2.572104,-0.777923,1
0.314723,1.08318,1.632256,2.571178,-0.696604,1
0.0795802,0.262571,0.868022,0.475514,-0.479012,1
0.079583,0.285874,0.800255,0.516473,-0.419897,1
0.105783,0.357192,0.904497,0.738568,-0.494799,1
0.984116,2.097270,1.248970,0.780832,-0.229877,1
0.949595,2.177871,1.483133,0.72384,-0.193538,1
1.085768,2.008687,1.252226,0.828603,-0.322047,1
0.324433,1.044060,1.512680,1.036850,0.666489,1
0.334332,0.940444,1.481289,1.038894,0.596213,1
0.329336,1.058915,1.476722,1.099073,0.677483,1
0.469947,0.566116,2.062730,1.201350,0.704358,1
0.376834,0.534545,2.026243,1.113819,0.707701,1
0.465578,0.497022,1.965602,1.162333,0.740508,1
1.067160,0.501422,1.841340,0.782396,-0.249210,1
1.034448,0.495961,1.803103,0.84069,-0.245017,1
1.052827,0.499257,1.814021,0.799826,-0.244134,1
0.139250,0.635426,0.517695,0.514138,1.456340,1
0.139078,0.624922,0.425102,0.591154,1.355029,1
0.162532,0.636356,0.511363,0.696121,1.410733,1
-0.0920952,-0.391021,-0.537222,-0.685342,0,1
-0.089026,-0.302105,-0.50835,-0.705709,0.0,1
-0.098676,-0.519556,-0.960128,-0.716782,0.0,1
0.289382,0.868967,1.597250,2.631550,-0.795646,1
0.365679,0.737931,1.61521,2.642011,-0.787944,1
0.320943,0.852899,1.660793,2.642116,-0.791277,1
0.568622,0.908458,2.019370,-0.531105,-0.225784,1
0.546389,0.857469,2.025059,-0.560864,-0.289469,1
0.569237,0.991732,1.950388,-0.549806,-0.285472,1
0.482558,0.925926,1.565460,0.679479,-0.340332,1
0.46806,0.938134,1.531654,0.679352,-0.345624,1
0.509931,1.024578,1.669745,0.682347,-0.336416,1
0.507680,3.091750,1.039730,0.693221,-0.255171,1
0.517194,3.087185,0.950168,0.590332,-0.254875,1
0.482428,3.043975,0.958231,0.685323,-0.242264,1
0.414389,2.453060,2.163970,-0.400074,-0.212121,1
0.425696,2.561676,2.104729,-0.419042,-0.20103,1
0.412284,2.526415,2.031353,-0.400276,-0.199258,1
1.057060,1.934680,1.325330,-0.473223,-0.183433,1
1.057139,2.020239,1.50116,-0.472397,-0.171881,1
0.906973,1.880096,1.307814,-0.444576,-0.158447,1
0.416031,0.710348,2.024170,1.498300,-0.592027,1
0.541754,0.72583,2.010565,1.549089,-0.745195,1
0.41813,0.709952,2.053043,1.550024,-0.583851,1
0.128105,0.597942,0.393896,0.601845,1.315120,1
0.18372,0.604135,0.489279,0.663092,1.311069,1
0.165333,0.606823,0.46256,0.669583,1.311855,1
-0.067456,-0.286337,-0.584982,1.797010,-0.686711,1
-0.072802,-0.263149,-0.533549,1.634541,-0.727243,1
-0.004038,0.035084,-0.612777,1.701201,-0.769558,1
0.365302,0.526193,2.424450,0.917863,0.957415,1
0.366562,0.553126,2.418586,0.857502,0.858196,1
0.367016,0.569089,2.461565,0.936927,0.907635,1
0.679235,0.656162,1.835120,1.736630,0.846933,1
0.662829,0.669598,1.891085,1.590097,0.804138,1
0.649362,0.661728,1.864155,1.608665,0.790644,1
1.090620,0.859954,1.686040,0.657666,-0.262700,1
1.092642,0.863795,1.707784,0.648461,-0.258822,1
1.099061,0.779367,1.701535,0.644832,-0.26053,1
0.584289,1.413470,2.370980,-0.653341,-0.275091,1
0.59897,1.408236,2.408767,-0.66115,-0.273359,1
0.564596,1.366913,2.354529,-0.660318,-0.275371,1
-0.238683,0.700176,0.858319,1.291590,1.084070,1
-0.244419,0.637571,0.869167,1.276847,1.017399,1
0.064008,0.612593,0.678378,1.298571,1.053204,1
0.885320,0.328152,1.847320,0.751295,0.387219,1
0.848958,0.259909,1.835788,0.761681,0.417018,1
0.828009,0.390623,1.873387,0.878606,0.396419,1
0.373399,1.298750,1.944800,0.859718,1.325320,1
0.525797,1.281586,1.893801,0.883594,1.255201,1
0.349457,1.302284,1.930336,0.945069,1.252615,1
0.475097,0.362711,1.871370,2.417060,-0.680165,1
0.401958,0.383434,1.715505,2.476799,-0.743191,1
0.477495,0.360609,1.876252,2.417723,-0.67767,1
1.146700,0.597885,1.716840,0.635512,-0.247269,1
1.107962,0.585648,1.743122,0.644477,-0.247681,1
1.106854,0.506541,1.807156,0.756703,-0.247614,1
-0.195289,0.931800,1.388110,-0.706656,0.988496,1
-0.156407,0.959947,1.145687,-0.591528,0.950376,1
-0.062667,0.913485,1.401431,-0.720619,1.006803,1
0.796680,1.248960,1.456260,-0.451072,-0.173064,1
0.794354,1.234884,1.467432,-0.34449,-0.178063,1
0.784908,1.298456,1.467799,-0.441293,-0.171055,1
0.325813,0.457295,1.856290,1.601480,1.480420,1
0.325155,0.476997,1.856992,1.477545,1.519083,1
0.325918,0.457497,1.85634,1.601553,1.480506,1
0.156744,0.642449,0.458796,0.761184,0,1
0.154532,0.632184,0.461279,0.715946,0.0,1
0.155821,0.60656,0.459484,0.712563,0.0,1
0.563646,1.167590,1.752360,-0.494441,-0.229294,1
0.542271,1.165917,1.737752,-0.50313,-0.243562,1
0.549833,1.146803,1.72767,-0.502502,-0.229773,1
1.393180,2.061420,1.372260,0.577118,-0.159636,1
1.409756,1.965005,1.428896,0.572541,-0.164013,1
1.348078,1.954029,1.483895,0.641469,-0.164802,1
0.468724,0.494579,1.153460,1.905340,0,1
0.455242,0.512855,1.149595,2.100633,0.0,1
0.356128,0.515425,1.116219,1.925705,0.0,1
0.935294,1.688240,0.593137,0.627451,-0.206863,1
0.927906,1.694678,0.608641,0.610173,-0.258464,1
1.134973,1.716395,0.688749,0.590945,-0.03016,1
0.390641,0.904883,0.689217,0.987284,0,1
0.303124,0.951402,0.631522,1.007487,0.0,1
0.253299,0.972695,0.61826,1.034648,0.0,1
0.305242,0.939568,1.636790,-0.981501,1.583560,1
0.273878,0.946151,1.877973,-0.916622,1.548725,1
0.287131,0.957281,1.640936,-0.832545,1.539301,1
0.563429,1.167430,1.752120,-0.494234,-0.229262,1
0.563608,1.167585,1.752348,-0.494292,-0.229291,1
0.578093,1.151751,1.880633,-0.573451,-0.230566,1
0.218528,0.912400,0.940759,-0.551284,0.882622,1
0.212658,0.809474,0.920901,-0.490323,0.922134,1
0.219715,0.929782,0.953862,-0.553267,0.887156,1
0.244327,0.562238,2.089670,0.838731,0.599692,1
0.395646,0.588887,2.056303,0.87333,0.613953,1
0.295079,0.601568,2.095994,0.891053,0.590861,1
0.960373,0.430769,1.293240,1.325870,0.919347,1
0.942501,0.345994,1.282596,1.352264,0.950384,1
0.897493,0.431625,1.362966,1.327364,1.115731,1
0.253496,0.872211,2.362990,-0.585094,-0.327135,1
0.254296,0.894025,2.244531,-0.586826,-0.343644,1
0.29702,0.873431,2.399603,-0.602618,-0.346483,1
0.717433,1.182570,1.789660,-0.472989,-0.394444,1
0.666642,1.152641,1.81889,-0.588424,-0.284543,1
0.669329,1.175019,1.761781,-0.47674,-0.283917,1
0.122251,0.723785,1.250130,1.291560,-0.495652,1
0.132216,0.728715,1.426204,1.368627,-0.485576,1
0.226962,0.711492,1.091808,1.29617,-0.568001,1
0.769302,2.191630,1.815810,0.518140,-0.193953,1
0.808697,2.308765,1.702209,0.576749,-0.186999,1
0.800789,2.214197,1.65261,0.60966,-0.192958,1
1.156890,2.252800,1.342090,-0.457182,-0.158027,1
1.157429,2.312004,1.330508,-0.294701,-0.154806,1
1.184009,2.350643,1.29859,-0.385778,-0.15705,1
0.446484,0.589608,2.048230,0.884256,0.666148,1
0.429523,0.597357,2.06329,0.889453,0.551849,1
0.446424,0.589608,2.04823,0.884086,0.666148,1
-0.0687919,-0.273490,-0.569990,1.198230,1.274210,1
-0.069895,-0.106697,-0.492339,0.895178,0.973217,1
-0.153301,-0.259174,-0.555686,1.081353,1.384971,1
0.458346,0.923756,1.970270,-0.625258,1.591990,1
0.525749,0.911949,1.870337,-0.642992,1.479218,1
0.289831,1.035444,1.938067,-0.843334,1.485262,1
0.304398,1.151620,2.567900,-0.645640,-0.638117,1
0.32527,1.089006,2.559931,-0.581101,-0.643118,1
0.304301,0.995979,2.536022,-0.648698,-0.606236,1
1.317390,0.820490,1.559790,1.641130,-0.502805,1
1.31739,0.82049,1.55979,1.641256,-0.502965,1
1.31739,0.82049,1.55979,1.641188,-0.502812,1
0.773981,1.041690,2.066460,-0.651724,0.796552,1
0.773832,1.041773,2.06646,-0.651865,0.796542,1
0.922916,1.012987,2.048838,-0.592235,0.921202,1
0.192066,0.291573,0.551322,1.358140,0.978485,1
0.192007,0.3601,0.506787,1.360285,0.971422,1
0.200353,0.291741,0.578456,1.310327,0.989485,1
0.374475,1.348450,1.520570,1.561710,-0.497901,1
0.395107,1.491542,1.529242,1.497007,-0.477782,1
0.456698,1.27033,1.45975,1.560343,-0.616731,1
0.330550,1.162960,1.909090,1.493200,1.116880,1
0.330152,1.095195,1.991472,1.313506,1.074207,1
0.310285,0.925261,2.085709,1.344288,1.151604,1
1.079400,2.081960,1.781190,-0.401025,-0.171972,1
1.092385,2.082784,1.746041,-0.369355,-0.164701,1
1.098249,2.092293,1.70944,-0.369547,-0.14786,1
0.169208,0.728818,1.158710,1.954010,-0.764059,1
0.174239,0.731115,1.124389,1.917461,-0.733997,1
0.204777,0.80832,1.222152,1.893453,-0.763798,1
