0.886685,1.322896,1.716417,0.962771,0.851316,1
0.499388,0.351285,0.358017,1.422890,1.371480,1
0.330252,0.324979,0.576162,1.501766,1.254235,1
0.499388,0.351213,0.357847,1.42289,1.371328,1
0.691120,0.816602,2.020850,-0.679151,-0.683398,1
0.563287,0.769579,2.023057,-0.641654,-0.432678,1
0.641681,0.714336,1.997457,-0.611899,-0.672489,1
0.108645,0.450545,0.870327,0.831776,0,1
0.111297,0.507313,0.857785,0.751587,0.0,1
0.109325,0.447325,0.875514,0.761057,0.0,1
0.470101,0.434873,1.759330,0.743339,0.422143,1
0.528754,0.487011,1.704064,0.77175,0.473418,1
0.557877,0.513006,1.630119,0.815611,0.424945,1
0.509126,1.904080,1.167770,-0.309126,-0.272621,1
0.509129,1.904268,1.167772,-0.309183,-0.272625,1
0.515943,1.952795,1.111221,-0.270388,-0.262746,1
0.322748,0.576645,0.735855,1.267320,0,1
0.284256,0.587554,0.74283,1.260024,0.0,1
0.234846,0.572886,0.703975,1.289124,0.0,1
0.516983,1.513230,1.587490,1.470840,-0.450691,1
0.514965,1.536134,1.582692,1.486254,-0.435477,1
0.503428,1.478356,1.608257,1.492145,-0.455003,1
0.408932,0.348693,1.831920,1.081050,-0.749237,1
0.408297,0.361449,1.915071,1.103618,-0.73588,1
0.406736,0.365241,1.837777,1.121224,-0.715389,1
0.297060,0.555653,0.522159,1.110570,-1.013750,1
0.26237,0.529723,0.50097,1.303178,-0.934823,1
0.265273,0.524355,0.52148,1.143162,-0.996959,1
0.537255,0.404676,1.611310,0.680543,0.693967,1
0.551163,0.444815,1.527233,0.66959,0.646747,1
0.537716,0.403277,1.660829,0.683798,0.691794,1
0.254728,1.037230,0.546690,0.771868,0,1
0.222356,1.038187,0.568728,0.86524,0.0,1
0.198944,0.949848,0.542829,0.78112,0.0,1
0.232992,0.685193,0.935527,2.077810,-0.899511,1
0.18452,0.684979,0.91814,2.133991,-0.860468,1
0.217083,0.682964,0.880985,2.088267,-0.867354,1
0.331416,0.729331,0.666427,1.338250,1.339320,1
0.319235,0.735014,0.858383,1.352615,1.272663,1
0.336368,0.771642,0.700927,1.207642,1.3426,1
0.382439,0.700976,1.965850,1.668780,1.538540,1
0.350683,0.63402,1.933384,1.659522,1.494284,1
0.372978,0.694506,1.996091,1.445476,1.577457,1
0.175492,0.411849,0.370314,1.379480,-0.728491,1
0.186439,0.421616,0.375283,1.395716,-0.746648,1
0.175234,0.412962,0.36962,1.362911,-0.839794,1
0.638576,0.616617,1.573290,0.632641,0.492582,1
0.631372,0.613417,1.420975,0.627503,0.497433,1
0.581596,0.50845,1.517389,0.636021,0.588156,1
1.057900,1.378750,1.660430,1.282980,-0.443622,1
0.96672,1.382593,1.659442,1.288722,-0.450037,1
1.050455,1.386811,1.644596,1.288294,-0.448021,1
0.351696,0.540772,2.170250,0.790072,0.371148,1
0.273696,0.561756,2.139366,0.806477,0.486608,1
0.368213,0.477164,2.167092,0.822972,0.396519,1
0.306884,0.852593,2.321410,0.791909,-0.632767,1
0.58769,0.691512,2.302952,0.882887,-0.559562,1
0.251732,0.724897,2.307184,0.76128,-0.636973,1
0.250941,0.474449,0.627488,1.310650,2.021250,1
0.21124,0.437193,0.641955,1.408132,1.959071,1
0.248806,0.467711,0.613852,1.334754,1.990705,1
0.615666,0.753059,2.194490,-0.546196,-0.230488,1
0.546119,0.751885,2.147355,-0.584866,-0.318057,1
0.580416,0.849873,2.093082,-0.545124,-0.228315,1
0.374278,0.711811,1.285830,0.825722,0.543045,1
0.354517,0.812856,1.286268,0.892525,0.517607,1
0.529371,0.646857,1.311976,0.750115,0.537843,1
0.164676,0.588168,0.705347,1.853810,0,1
0.175739,0.535313,0.712208,1.800737,0.0,1
0.255321,0.550303,0.700788,1.856531,0.0,1
0.891348,1.351900,1.659710,0.860874,0.854163,1
0.884146,1.342316,1.708971,0.966252,0.850584,1
0.913188,1.375735,1.622411,0.728675,0.767204,1
0.561872,1.017590,1.646980,-0.429648,0.917714,1
0.624589,1.084974,1.655291,-0.458605,0.765792,1
0.557497,1.197525,1.63271,-0.43058,1.089999,1
0.532049,0.433644,1.216370,1.442670,1.977130,1
0.336965,0.477497,1.25742,1.457477,1.786427,1
0.475642,0.47796,1.226895,1.370863,1.989176,1
0.699,1.203200,1.833600,0.804400,0.999400,1
0.706615,1.198704,1.910475,0.778038,1.158566,1
0.69459,1.272169,1.870364,0.792517,0.917026,1
0.271055,0.640852,0.805421,2.282670,-1.064380,1
0.239999,0.683272,0.896302,2.260203,-1.083215,1
0.27409,0.685244,0.796146,2.266599,-1.107948,1
0.614925,0.984539,1.799630,-0.562564,0.401154,1
0.560693,0.917628,1.999554,-0.504202,0.387256,1
0.652865,0.909035,1.608007,-0.48247,0.363559,1
0.851772,1.655130,2.298080,-0.527725,-0.218556,1
0.854152,1.4654,2.153306,-0.529172,-0.228643,1
0.743196,1.442336,2.364477,-0.565838,-0.267789,1
0.985206,2.644290,0.805476,0.394127,-0.171340,1
0.986999,2.643784,0.744848,0.767041,-0.233751,1
1.017083,2.502155,0.803926,0.362485,-0.136864,1
0.648386,0.754356,1.926880,1.264780,-0.527849,1
0.607779,0.738203,1.948358,1.125371,-0.531754,1
0.647453,0.737161,1.950148,1.151616,-0.545544,1
0.173097,0.349392,0.623534,1.578770,-1.114690,1
0.155079,0.336047,0.594153,1.608713,-0.923781,1
0.187524,0.352488,0.656372,1.580953,-0.999099,1
0.444362,1.556380,2.208090,-0.525593,-0.354599,1
0.469365,1.617722,2.160702,-0.526783,-0.333523,1
0.474316,1.407644,2.422808,-0.631917,-0.2845,1
0.492984,0.806598,2.059160,-0.723929,0.521426,1
0.340924,0.795174,2.115915,-0.694591,0.519013,1
0.493416,0.796291,2.060726,-0.671475,0.522332,1
0.205098,0.670816,1.483900,1.258250,1.718440,1
0.318739,0.729322,1.569231,1.254755,1.747373,1
0.20481,0.706654,1.50484,1.315936,1.631688,1
1.076670,0.334762,-1.056670,1.496190,1.241430,1
0.923414,-0.271789,-0.63703,1.4718,1.268056,1
0.545545,0.345594,0.282577,1.476218,1.261081,1
1.393400,1.618750,1.684350,-0.428427,-0.158129,1
1.22557,1.498491,1.73141,-0.484692,-0.171431,1
1.370308,1.598111,1.744067,-0.418003,-0.155392,1
0.251751,0.618771,2.604560,1.360420,1.060040,1
0.249609,0.669157,2.598019,1.220886,1.129412,1
0.255376,0.740105,2.611298,1.32322,1.038022,1
0.0889435,0.510565,0.278624,0.573464,0,1
0.092728,0.502639,0.281299,0.679648,0.0,1
0.105862,0.663934,0.301743,0.575368,0.0,1
0.221993,1.184880,0.631615,0.976976,1.181440,1
0.15931,1.194986,0.623459,0.999231,1.154328,1
0.182835,1.230126,0.568521,0.989066,1.148961,1
0.276234,0.533611,0.372107,1.299740,0.760622,1
0.275763,0.534742,0.427341,1.370644,0.794127,1
0.276719,0.533849,0.377575,1.350562,0.766527,1
0.212969,0.605461,1.484640,0.622867,0,1
0.220091,0.608109,1.490932,0.61922,0.0,1
0.190055,0.668846,1.350514,0.762012,0.0,1
0.259072,0.860759,0.784810,2.038820,0,1
0.15817,0.807383,0.712982,2.033143,0.0,1
0.219874,0.820982,0.753014,2.033309,0.0,1
0.889683,1.929760,1.45,1.343250,-0.284921,1
0.886831,1.904324,1.447628,1.396838,-0.348339,1
0.885716,1.956978,1.355455,1.392465,-0.34691,1
0.294585,0.836726,1.526870,2.825730,-0.815757,1
0.304153,0.83879,1.527438,2.805818,-0.725429,1
0.344115,0.6787,1.794093,2.639091,-0.788244,1
0.306071,0.483336,1.900740,1.403890,1.525670,1
0.306071,0.483336,1.90074,1.403878,1.52567,1
0.322396,0.479444,1.873422,1.491696,1.502297,1
0.993468,1.201470,1.997550,0.768116,0.427638,1
0.972768,1.219656,1.920194,0.913353,0.607,1
0.968607,1.17333,2.023374,0.772272,0.460598,1
0.678381,0.655328,1.833290,1.734610,0.846500,1
0.678611,0.655423,1.833831,1.736609,0.846822,1
0.678439,0.655511,1.834144,1.735506,0.846834,1
1.321690,2.247800,1.091530,0.678644,-0.187458,1
1.316036,2.11539,1.247755,0.754954,-0.213761,1
1.319689,2.322978,1.033059,0.697809,-0.183279,1
0.833974,0.371548,1.216360,1.957010,1.104510,1
0.770531,0.450617,1.282887,1.943098,1.180176,1
1.03971,0.367995,1.233323,1.961432,1.056209,1
0.10,0.408219,0.771233,0.75,0,1
0.1106,0.449536,0.746705,0.732385,0.0,1
0.110861,0.468556,0.760361,0.753283,0.0,1
0.279902,0.559533,2.257390,0.949281,1.395990,1
0.282009,0.578696,2.165613,1.087416,1.404124,1
0.282748,0.559648,2.099809,1.009938,1.402423,1
0.317054,1.008200,2.522880,-0.624545,0.478028,1
0.314068,0.895978,2.524014,-0.734767,0.483593,1
0.428249,0.972777,2.454846,-0.648917,0.546661,1
0.838780,1.079520,1.333330,-1.124180,1.503270,1
0.647879,1.077447,1.335547,-1.117349,1.48639,1
0.618651,1.077767,1.355867,-0.887485,1.49489,1
0.174482,0.726718,1.782120,1.152020,-0.627481,1
0.398916,0.861653,1.770703,1.12942,-0.710238,1
0.235839,0.620392,1.72771,1.114729,-0.75126,1
0.215766,0.336032,0.652298,1.633960,1.030250,1
0.196019,0.516869,0.592665,1.648719,1.160309,1
0.22432,0.319119,0.639073,1.585702,0.995574,1
0.286849,0.938462,1.769480,-0.592804,-0.357072,1
0.346603,1.069312,1.683671,-0.520099,-0.345719,1
0.47263,0.95045,1.600657,-0.584441,-0.314404,1
0.225674,0.567016,0.708941,0.956925,0.945255,1
0.231407,0.60144,0.706898,0.966672,1.006776,1
0.23902,0.537755,0.758759,0.992926,0.998552,1
0.684704,3.172080,-0.564935,0.623016,0.389610,1
0.656457,3.288394,-0.557415,0.690146,0.377988,1
0.676268,2.914223,-0.568077,0.549011,0.38984,1
0.267822,0.558045,0.412129,1.416960,0.708540,1
0.271391,0.537845,0.408967,1.364748,0.750475,1
0.271621,0.543333,0.402027,1.316826,0.753804,1
1.089620,1.211980,1.153810,0.431710,0.238690,1
1.166035,1.053531,1.021067,0.630574,0.267034,1
1.067182,1.212673,1.128704,0.429477,0.234293,1
1.138860,0.662009,2.769720,-0.606696,-0.242213,1
1.166931,0.666348,2.758049,-0.60588,-0.238099,1
1.138871,0.662078,2.76993,-0.60669,-0.242172,1
0.445591,0.610649,2.199,0.806656,1.199,1
0.507052,0.643573,2.205104,0.848226,1.224136,1
0.426669,0.688915,2.016116,0.877162,1.215213,1
0.160062,0.599068,1.512820,0.892774,-0.462315,1
0.178223,0.726801,1.615104,0.881018,-0.452839,1
0.190753,0.759759,1.610463,0.888066,-0.458353,1
0.603188,2.469380,0.960990,1.278940,-0.360738,1
0.591559,2.48984,0.972997,1.196363,-0.356609,1
0.572218,2.30946,0.983566,1.1945,-0.369023,1
1.328610,1.412920,0.912530,0.690307,1.282900,1
1.214986,1.392475,1.17386,0.486357,1.28029,1
1.305394,1.396114,0.920236,0.656862,1.504963,1
0.365996,1.292440,0.889539,0.818783,0.443879,1
0.365699,1.303367,0.93111,0.769192,0.393008,1
0.227207,1.265247,0.868131,0.954429,0.484413,1
0.247835,0.601451,0.680552,0.992745,1.200330,1
0.24463,0.575708,0.718555,0.962559,1.223172,1
0.252709,0.590946,0.627033,1.010036,1.237539,1
0.277968,2.075720,0.841231,1.383490,-0.413776,1
0.4,2.111516,1.07989,1.383531,-0.430592,1
0.488569,2.151962,0.903852,1.362491,-0.413196,1
1.046680,2.067970,1.532440,-0.296743,-0.138241,1
1.066404,2.116169,1.622755,-0.297116,-0.146743,1
1.099886,2.131572,1.504517,-0.359232,-0.147061,1
0.335377,0.705089,0.587063,1.755980,-1.040470,1
0.328316,0.705527,0.597881,1.822913,-0.948028,1
0.269549,0.578649,0.596269,1.759372,-1.085953,1
0.197881,0.639098,1.029220,0.670882,1.311690,1
0.203158,0.720274,1.151434,0.694545,1.31388,1
0.206353,0.648859,1.029777,0.664356,1.417769,1
-0.165441,0.457983,0.661765,1.810920,-1.284140,1
-0.164535,0.399717,0.699718,1.875291,-1.219935,1
-0.017502,0.37345,0.635452,1.645793,-1.230584,1
-0.425559,-0.740238,1.046150,-0.529338,-0.319482,1
-0.341479,-0.219894,0.927664,-0.456964,-0.105364,1
-0.236706,-0.413365,0.921906,-0.555969,-0.105333,1
0.515882,1.190100,0.935355,0.765842,-0.709178,1
0.495683,1.126361,0.914276,0.837892,-0.692112,1
0.511907,1.172207,0.840887,0.821146,-0.663938,1
0.302642,1.333330,1.894580,-0.562050,0,1
0.495919,1.300634,1.755862,-0.518362,-0.021268,1
0.305673,1.212446,1.900441,-0.598287,0.0,1
0.127458,0.731525,0.355932,1.235930,0,1
0.122643,0.738345,0.353641,1.231942,0.0,1
0.122684,0.732102,0.34855,1.221389,0.0,1
0.209877,0.449643,0.746589,0.946069,0,1
0.212217,0.494747,0.705251,0.930664,0.0,1
0.21154,0.502804,0.717562,0.940227,0.0,1
0.141503,1.010830,0.623561,1.291810,0,1
0.144201,1.012608,0.627692,1.290049,0.0,1
0.143379,0.961763,0.684656,1.227882,0.0,1
0.772563,2.314410,1.456840,0.645553,0.835248,1
0.7111,2.327991,1.318851,0.550413,0.79383,1
0.7333,2.413735,1.399049,0.612045,0.824092,1
0.314295,0.664672,0.361149,1.111320,0.658516,1
0.303315,0.610846,0.365687,1.238854,0.71393,1
0.312952,0.535454,0.367325,1.338737,0.703354,1
0.822430,1.042720,1.901200,1.126840,1.375170,1
0.730309,1.034336,1.767046,1.116224,1.386252,1
0.814751,0.999146,1.988539,1.067497,1.098442,1
0.309874,1.226380,0.859513,1.086170,0.688520,1
0.27837,1.228559,0.851667,1.012778,0.587382,1
0.352895,1.226772,0.878196,0.850077,0.543437,1
0.327449,0.509849,1.475830,-1.004090,1.940650,1
0.315844,0.563581,1.574511,-0.887703,2.071994,1
0.303935,0.541974,1.573262,-0.914893,2.269286,1
0.132550,0.506292,1.021810,0.840185,-0.477349,1
0.125371,0.503908,0.992231,0.867111,-0.514743,1
0.108166,0.477536,0.909797,0.832795,-0.533768,1
0.369816,0.487788,1.665440,2.656680,-0.784793,1
0.369862,0.504283,1.706331,2.59544,-0.775843,1
0.422425,0.483526,1.798945,2.530625,-0.743507,1
0.182447,0.613719,0.629369,0.449270,0,1
0.169378,0.599098,0.582735,0.533647,0.0,1
0.121992,0.549294,0.626625,0.475394,0.0,1
0.161883,0.752780,0.950866,1.923450,0,1
0.208408,0.769936,0.853061,1.912471,0.0,1
0.164584,0.740005,0.932616,1.876301,0.0,1
0.672831,0.596491,0.650071,2.123280,-0.552869,1
0.672573,0.599379,0.671018,2.125229,-0.55911,1
0.672787,0.601206,0.659481,2.12546,-0.56487,1
1.304940,0.794560,1.715100,0.884037,0.561918,1
1.282495,0.675117,1.712012,0.63797,0.278928,1
1.553023,1.044328,1.427488,0.862312,0.699795,1
0.539578,1.666230,1.935690,1.431730,-0.431069,1
0.547898,1.752014,1.933641,1.431496,-0.410194,1
0.539386,1.666035,1.935638,1.431533,-0.430964,1
0.627165,2.966590,-0.546672,1.082390,-0.279085,1
0.58509,2.93408,-0.537702,1.024583,-0.306645,1
0.557423,2.977286,-0.548927,1.071492,-0.324023,1
0.431194,0.474736,1.736310,1.339070,1.741840,1
0.429135,0.538456,1.733884,1.209736,1.746014,1
0.305848,0.449976,1.830912,1.335438,1.791594,1
0.102984,0.453220,0.787974,2.482610,-0.903523,1
0.110739,0.442349,0.826914,2.197185,-0.776164,1
0.117378,0.411398,0.815402,2.269272,-0.788369,1
0.116154,0.471355,0.873062,2.120650,-0.681420,1
0.141968,0.420708,0.823672,2.064191,-0.682237,1
0.129002,0.505637,0.909512,2.109567,-0.700404,1
0.486838,1.880530,1.521840,1.629160,-0.475991,1
0.492007,1.823599,1.546954,1.45998,-0.474779,1
0.558686,1.817741,1.532396,1.567054,-0.4366,1
-0.118410,0.497040,0.800113,1.743160,-0.775585,1
-0.029081,0.51888,0.864014,1.69635,-0.758006,1
-0.077277,0.497202,0.76569,1.710153,-0.778318,1
0.0745033,0.358858,1.006620,1.856790,-0.831540,1
0.148159,0.467446,0.994961,2.049729,-0.837699,1
0.074325,0.353083,0.905391,1.866637,-0.793781,1
0.578501,2.811500,0.757490,0.495178,0.698727,1
0.554768,2.667151,0.755627,0.535189,0.691382,1
0.578546,2.811489,0.757504,0.495219,0.698686,1
-0.104225,-0.437746,-0.816338,-0.886197,0,1
-0.094134,-0.347942,-0.450688,-0.91737,0.0,1
-0.082371,-0.373775,-0.79403,-0.924279,0.0,1
0.288604,1.058690,1.927640,-0.873789,1.441880,1
0.295385,1.017558,1.64273,-0.89563,1.47573,1
0.290474,1.030637,1.840143,-0.884362,1.478702,1
0.335935,0.810490,0.796441,0.968467,0.921012,1
0.331319,0.800236,0.79359,0.967161,0.880835,1
0.330739,0.808041,0.795378,0.960501,0.878142,1
0.415100,1.692480,1.529970,0.901491,1.130910,1
0.628017,1.646048,1.728031,0.768679,1.132768,1
0.471219,1.770266,1.538212,0.86697,1.04679,1
0.950653,0.413553,1.981410,-0.633292,0.339710,1
0.950817,0.413712,1.981654,-0.633757,0.339741,1
0.950714,0.413616,1.981544,-0.633594,0.339722,1
0.345550,0.526040,1.469830,1.194540,1.875720,1
0.361667,0.55377,1.609545,1.183769,1.815425,1
0.379752,0.526343,1.597658,1.192873,1.920702,1
0.343896,1.232750,2.287700,0.942398,1.100220,1
0.342261,1.202794,2.273958,0.935082,1.100668,1
0.324866,1.209995,2.11688,0.941271,1.102633,1
1.167320,2.285600,0.792218,0.269261,-0.133852,1
0.994508,2.291277,1.174724,0.300851,-0.160638,1
1.16766,2.352572,0.860513,0.341577,-0.085257,1
0.438559,0.895922,1.934320,0.769333,0,1
0.426412,0.922292,1.86805,0.914381,0.0,1
0.428811,0.934501,1.891669,0.850789,0.0,1
0.132172,0.516622,0.810724,2.237270,0,1
0.210655,0.688868,0.815002,2.152867,0.0,1
0.153227,0.583593,0.841197,2.1898,0.0,1
0.221157,0.753888,1.000720,1.234540,0,1
0.20546,0.764551,0.923526,1.344745,0.0,1
0.224916,0.722747,0.930752,1.250506,0.0,1
0.431485,2.627130,1.901580,-0.468515,-0.194257,1
0.439196,2.448205,1.92887,-0.463699,-0.199498,1
0.459709,2.468566,2.008874,-0.41595,-0.194468,1
0.344703,1.260980,1.718350,1.312140,-0.711628,1
0.321179,1.188451,1.659337,1.319199,-0.662743,1
0.418368,1.465364,1.708786,1.180677,-0.516901,1
-0.146511,-0.297442,-0.467951,1.204930,0,1
-0.121816,-0.312962,-0.534773,1.755052,0.0,1
-0.110862,-0.298268,-0.476599,1.303938,0.0,1
0.417703,0.766561,0.367850,1.507230,-0.647411,1
0.349874,0.584469,0.401513,1.596519,-0.689603,1
0.424713,0.76886,0.396184,1.508658,-0.603045,1
0.422715,0.606825,1.773870,0.992870,1.776930,1
0.429682,0.687144,1.841632,0.979324,1.705791,1
0.421789,0.64789,1.796574,0.909531,1.671256,1
1.013160,2.310050,1.405850,0.747532,-0.206764,1
1.008916,2.284891,1.62206,0.676203,-0.20529,1
0.993216,2.28004,1.596748,0.737411,-0.205304,1
0.160714,0.685268,0.911830,2.072820,0,1
0.144747,0.66269,0.916056,2.052497,0.0,1
0.223784,0.715503,0.912373,2.109903,0.0,1
0.869588,1.053470,0.730569,0.570423,0.850548,1
0.866615,1.143372,0.799361,0.419813,0.857333,1
0.845073,1.124029,0.754558,0.532141,0.834217,1
2.038,2.235990,-0.452016,-0.132294,-0.082700,1
1.041742,1.94185,-0.384524,-0.146564,-0.092539,1
1.52187,2.050698,-0.472235,-0.233159,-0.088272,1
0.127617,0.788302,0.520439,1.230640,0,1
0.151054,0.69404,0.578861,1.320694,0.0,1
0.123459,0.798927,0.389443,1.254131,0.0,1
0.536773,1.104280,1.704720,1.350160,0,1
0.485751,1.168718,1.648173,1.334803,0.0,1
0.501554,1.178855,1.683409,1.359145,0.0,1
-0.0724811,0.660693,1.134210,1.246120,0.759857,1
0.082763,0.670521,1.122353,1.411764,0.74824,1
-0.077649,0.72542,1.266194,1.242119,0.738441,1
0.502422,2.603260,0.911814,0.986456,0.547207,1
0.526799,2.636013,0.916508,0.92723,0.71183,1
0.556941,2.611167,0.908659,0.950197,0.552568,1
1.475780,1.928630,1.523930,-0.299858,-0.122365,1
1.474576,1.91233,1.539864,-0.279974,-0.122572,1
1.470569,1.878683,1.659,-0.40567,-0.155934,1
0.177151,0.545697,0.555786,1.665280,1.183680,1
0.186615,0.385227,0.612401,1.836617,1.217911,1
0.18541,0.528308,0.590018,1.701848,1.332689,1
0.621049,0.433163,1.557130,0.718877,0.719054,1
0.598277,0.419866,1.570207,0.69523,0.707535,1
0.60165,0.417959,1.5739,0.718724,0.710641,1
0.132020,0.514506,0.665425,1.668090,-0.674474,1
0.137602,0.486023,0.668499,1.655274,-0.737859,1
0.111007,0.47426,0.645157,1.701829,-0.660621,1
0.208498,0.405766,0.624583,1.703790,1.572380,1
0.21085,0.399264,0.599074,1.749498,1.510643,1
0.206593,0.412165,0.679995,1.787467,1.582524,1
0.148519,0.536057,0.941369,1.807560,-0.622880,1
0.160712,0.616342,0.924542,1.82074,-0.715409,1
0.175132,0.66148,0.935131,1.822208,-0.766109,1
0.232806,0.542605,0.622033,1.315890,0,1
0.229155,0.555217,0.610881,1.359194,0.0,1
0.225135,0.540656,0.643187,1.335425,0.0,1
0.317760,0.963586,0.848162,-0.477499,0,1
0.305423,0.960158,0.861874,-0.420652,0.0,1
0.304457,0.851767,0.857673,-0.432455,0.0,1
0.537963,1.103490,1.580650,-0.508781,-0.267495,1
0.498825,1.113358,1.584509,-0.564779,-0.290008,1
0.549554,1.146814,1.664787,-0.49999,-0.229493,1
0.155663,0.463961,0.533010,0.800727,-0.423380,1
0.176219,0.461874,0.541233,0.808911,-0.415596,1
0.172249,0.461061,0.538759,0.814689,-0.420192,1
0.394790,0.644289,3.004680,-0.542084,0.520374,1
0.23278,0.675823,2.964973,-0.617011,0.518311,1
0.395267,0.650205,3.028001,-0.551835,0.517862,1
0.457568,1.129480,0.473316,-0.541557,1.270340,1
0.38271,0.785585,0.664731,-0.406736,1.348449,1
0.239535,0.902079,0.791578,-0.488316,1.266039,1
0.523352,1.005130,1.486420,0.892348,-0.351275,1
0.504233,0.991418,1.453199,0.73564,-0.351296,1
0.514907,0.972687,1.49085,0.788795,-0.347339,1
0.605689,2.201050,1.475550,1.270210,-0.276057,1
0.494476,2.331688,1.423442,1.372578,-0.314788,1
0.868156,2.046356,1.467453,1.273909,-0.280482,1
0.215659,0.732143,0.769918,1.697800,0.843407,1
0.192508,0.466891,0.62734,1.597918,0.883808,1
0.169052,0.594064,0.604317,1.602392,0.88918,1
0.214331,0.546086,0.414773,1.385420,-0.702336,1
0.212263,0.529803,0.515257,1.47063,-0.712746,1
0.206904,0.47169,0.396697,1.397804,-0.708178,1
0.131573,0.543268,1.110820,1.599860,-0.550813,1
0.173177,0.55112,1.20682,1.68053,-0.519426,1
0.147421,0.574078,1.217454,1.637076,-0.521699,1
0.743221,1.359560,-0.775695,1.140610,-0.308336,1
0.102683,0.877683,-0.813212,1.683872,-0.427567,1
0.761366,1.450206,-0.42945,0.910715,-0.273941,1
0.950420,0.554882,1.311250,1.481200,1.495660,1
0.918203,0.597523,1.385781,1.442759,1.430967,1
0.903495,0.594636,1.341684,1.472666,1.455362,1
0.352108,1.119060,1.643840,-0.634064,-0.324115,1
0.305102,1.013544,1.647561,-0.618192,-0.354356,1
0.477546,1.115638,1.619317,-0.513235,-0.269862,1
1.177400,0.624652,1.634230,0.618384,0.273329,1
1.165426,0.621463,1.640825,0.628052,-0.017462,1
1.152227,0.613585,1.696588,0.626563,0.040086,1
0.489618,0.441619,1.682820,1.071320,-0.371351,1
0.514034,0.443187,1.704026,1.069349,-0.37062,1
0.502212,0.441999,1.694197,1.065095,-0.3607,1
0.114499,0.464841,0.748600,0.634723,0,1
0.106413,0.407354,0.748634,0.636081,0.0,1
0.108844,0.443234,0.819165,0.635095,0.0,1
0.543747,1.255530,1.727230,0.883942,1.174730,1
0.467222,1.281336,1.763934,0.86292,1.32475,1
0.583748,1.277853,1.724493,0.690229,1.177915,1
0.307150,0.498727,1.350050,1.556710,1.778650,1
0.394243,0.448082,1.312549,1.507224,1.897458,1
0.308399,0.498613,1.36956,1.64965,1.776483,1
0.779829,1.519810,1.041870,1.115260,1.254620,1
0.813059,1.508405,1.038098,1.190436,1.33566,1
0.805532,1.519726,1.303643,0.863713,1.135473,1
0.728571,1.166070,1.934520,0.735714,1.285120,1
0.630494,1.144203,1.872707,0.75923,1.370277,1
0.727068,1.082217,1.936994,0.740982,1.456176,1
1.055920,2.293860,1.552850,-0.396272,-0.162939,1
1.071656,2.203998,1.598127,-0.362734,-0.156282,1
1.110847,2.327288,1.580688,-0.385749,-0.16231,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.2084,0.413909,0.733579,0.745578,0.720688,1
0.243787,0.407183,0.752631,0.697855,0.752428,1
0.201652,0.595886,1.493850,0.647716,1.140270,1
0.201238,0.592411,1.452568,0.627147,1.170624,1
0.213182,0.610736,1.493942,0.636635,1.416093,1
0.218781,0.483530,-0.573009,-1.097100,-0.628564,1
0.294417,0.532543,-0.688808,-1.086537,-0.716582,1
0.221531,0.704786,-1.046183,-1.041452,-0.661835,1
-0.523416,-0.751377,-0.851240,-0.583333,1.303720,1
-0.494088,-0.551399,-0.773326,-0.659848,0.449784,1
-0.154969,-0.525118,-0.669563,-0.650918,1.098288,1
0.635614,0.674911,1.914540,1.531190,0.724924,1
0.63785,0.670667,1.844711,1.587955,0.773752,1
0.59365,0.750112,1.780498,1.416779,0.738817,1
1.249030,2.548460,1.008950,0.749478,-0.181927,1
1.238059,2.524525,0.893557,0.857051,-0.194769,1
1.163795,2.538252,1.030061,0.786439,-0.182394,1
0.064071,0.285855,0.688599,0.448908,-0.447675,1
0.086371,0.3282,0.475786,0.446032,-0.399437,1
0.078394,0.279215,0.852514,0.461563,-0.464159,1
0.202343,0.485983,0.527533,1.473070,-0.809672,1
0.232641,0.488112,0.490654,1.443707,-0.810242,1
0.217637,0.503457,0.503914,1.416908,-0.833609,1
0.927832,2.510680,-0.429773,0.969741,-0.283981,1
0.84132,2.865874,-0.538374,1.032266,-0.296196,1
0.424433,2.553296,-0.502211,1.103037,-0.313277,1
0.907954,0.772118,1.948610,1.827080,-0.504468,1
0.881817,0.74008,1.949044,1.888539,-0.512857,1
0.836249,0.799109,1.907612,1.757675,-0.734469,1
1.604240,0.990813,1.615550,0.868551,0.764664,1
1.394113,0.915977,1.799345,1.113769,0.660921,1
1.345334,0.704385,1.785073,1.231294,0.721126,1
0.377339,0.800733,2.391340,-0.743164,-0.505953,1
0.351575,0.878709,2.447084,-0.701819,-0.516647,1
0.334038,0.807573,2.369091,-0.671265,-0.404069,1
0.475622,1.125470,0.831572,1.146610,-0.517900,1
0.417238,1.122874,0.676646,1.107031,-0.362257,1
0.424015,1.086095,0.82456,1.145029,-0.462643,1
0.0985149,0.377723,0.766337,0.691584,0.501980,1
0.114379,0.405378,0.76261,0.686929,0.548928,1
0.102953,0.433501,0.769978,0.686234,0.560739,1
0.762610,1.413930,1.483990,-0.299440,-0.312650,1
0.739754,1.219997,1.512749,-0.315084,-0.287695,1
0.773642,1.38791,1.471242,-0.379458,-0.2294,1
0.251131,1.268100,0.739065,0.863499,0,1
0.222384,1.047858,0.729986,1.072232,0.0,1
0.208963,1.19344,0.702536,1.019441,0.0,1
0.179247,0.877993,0.698290,1.531360,0,1
0.29258,0.847488,0.759318,1.506349,0.0,1
0.213935,0.866534,0.710989,1.74687,0.0,1
0.670555,0.593142,2.115590,1.026160,1.258040,1
0.534868,0.653588,2.193442,1.018703,1.259843,1
