0.164676,0.588168,0.705347,1.853810,0,1
0.193407,0.616042,0.734877,1.84696,0.0,1
0.26962,0.533879,0.699168,1.858087,0.0,1
0.891348,1.351900,1.659710,0.860874,0.854163,1
0.888701,1.328791,1.676615,1.055362,0.835022,1
0.926643,1.357407,1.622537,0.837415,0.853986,1
0.561872,1.017590,1.646980,-0.429648,0.917714,1
0.560277,1.092847,1.588876,-0.429968,1.128751,1
0.583759,1.105133,1.717328,-0.44291,0.868067,1
0.532049,0.433644,1.216370,1.442670,1.977130,1
0.416482,0.494704,1.293495,1.493764,1.762939,1
0.487949,0.491091,1.295046,1.446628,1.839846,1
0.699,1.203200,1.833600,0.804400,0.999400,1
0.565885,1.253829,1.78992,0.858389,1.14257,1
0.696179,1.231304,1.835021,0.789597,0.966738,1
0.271055,0.640852,0.805421,2.282670,-1.064380,1
0.23028,0.646488,0.822218,2.236563,-1.032616,1
0.284033,0.700236,0.801923,2.282613,-1.125232,1
0.614925,0.984539,1.799630,-0.562564,0.401154,1
0.445147,0.817722,1.81674,-0.608283,0.520432,1
0.519921,0.839765,1.803351,-0.726297,0.423558,1
0.851772,1.655130,2.298080,-0.527725,-0.218556,1
0.854287,1.613769,2.273802,-0.536887,-0.250779,1
0.8528,1.885637,2.283707,-0.481409,-0.215742,1
0.985206,2.644290,0.805476,0.394127,-0.171340,1
0.98648,2.644148,0.787951,0.742489,-0.225061,1
1.038673,2.68337,0.676776,0.397955,-0.007378,1
0.648386,0.754356,1.926880,1.264780,-0.527849,1
0.568416,0.732983,1.936577,0.979309,-0.545495,1
0.582227,0.560566,1.95197,1.174799,-0.535042,1
0.173097,0.349392,0.623534,1.578770,-1.114690,1
0.191101,0.438624,0.540449,1.498124,-1.055414,1
0.202414,0.482171,0.57141,1.461322,-1.015035,1
0.444362,1.556380,2.208090,-0.525593,-0.354599,1
0.525547,1.46334,2.217979,-0.576997,-0.336223,1
0.468847,1.525678,2.365102,-0.68261,-0.284203,1
0.492984,0.806598,2.059160,-0.723929,0.521426,1
0.503666,0.856918,2.126484,-0.725052,0.558213,1
0.519879,0.857343,2.119918,-0.768595,0.578237,1
0.205098,0.670816,1.483900,1.258250,1.718440,1
0.201358,0.712328,1.549838,1.286163,1.570909,1
0.316063,0.762883,1.521541,1.224714,1.773369,1
1.076670,0.334762,-1.056670,1.496190,1.241430,1
-0.048993,-0.024341,-0.945205,1.438886,1.255487,1
0.904612,0.280339,-0.428432,1.175476,1.095225,1
1.393400,1.618750,1.684350,-0.428427,-0.158129,1
1.340582,1.47135,1.686541,-0.514056,-0.188858,1
1.395356,1.646517,1.734879,-0.394191,-0.1529,1
0.251751,0.618771,2.604560,1.360420,1.060040,1
0.259089,0.717115,2.610245,1.363675,1.017897,1
0.243192,0.661073,2.467622,1.340014,1.10512,1
0.0889435,0.510565,0.278624,0.573464,0,1
0.10788,0.616232,0.286547,0.575984,0.0,1
0.085369,0.522525,0.271041,0.586958,0.0,1
0.221993,1.184880,0.631615,0.976976,1.181440,1
0.169017,1.011639,0.508327,1.078978,1.119729,1
0.22313,1.183681,0.638088,0.953103,1.081832,1
0.276234,0.533611,0.372107,1.299740,0.760622,1
0.275117,0.548081,0.408601,1.330631,0.748994,1
0.292833,0.53367,0.366308,1.28757,0.804126,1
0.212969,0.605461,1.484640,0.622867,0,1
0.231955,0.58666,1.419236,0.634434,0.0,1
0.219682,0.608365,1.504009,0.618972,0.0,1
0.259072,0.860759,0.784810,2.038820,0,1
0.252095,0.924792,0.779609,2.047258,0.0,1
0.259883,0.853639,0.886482,2.0543,0.0,1
0.889683,1.929760,1.45,1.343250,-0.284921,1
0.586554,1.805111,1.569409,1.421107,-0.295568,1
0.886727,1.85092,1.281293,1.365342,-0.291805,1
0.294585,0.836726,1.526870,2.825730,-0.815757,1
0.296668,0.771994,1.549414,2.700001,-0.801929,1
0.291068,0.85898,1.534261,2.777246,-0.7965,1
0.306071,0.483336,1.900740,1.403890,1.525670,1
0.315402,0.461251,1.865354,1.475867,1.482766,1
0.306071,0.483336,1.90074,1.403855,1.52567,1
0.993468,1.201470,1.997550,0.768116,0.427638,1
0.971511,1.188626,2.137423,0.774239,0.457938,1
0.833395,1.204939,1.961016,0.989277,0.691405,1
0.678381,0.655328,1.833290,1.734610,0.846500,1
0.791149,0.64519,1.707981,1.847336,0.772418,1
0.740598,0.536077,1.69597,1.814603,0.76114,1
1.321690,2.247800,1.091530,0.678644,-0.187458,1
1.10599,2.291908,1.180712,0.726903,-0.194969,1
1.113389,2.121552,1.127869,0.739519,-0.193954,1
0.833974,0.371548,1.216360,1.957010,1.104510,1
0.778234,0.537572,1.315901,1.937463,1.154565,1
0.961712,0.333902,1.231835,2.024376,1.056605,1
0.10,0.408219,0.771233,0.75,0,1
0.103889,0.413929,0.750435,0.752872,0.0,1
0.108027,0.407771,0.782159,0.729684,0.0,1
0.279902,0.559533,2.257390,0.949281,1.395990,1
0.329768,0.665917,2.306995,0.920863,1.405646,1
0.285864,0.562318,2.151978,0.97324,1.399152,1
0.317054,1.008200,2.522880,-0.624545,0.478028,1
0.311721,0.881901,2.538277,-0.706522,0.484977,1
0.290857,1.069533,2.538462,-0.660877,0.768437,1
0.838780,1.079520,1.333330,-1.124180,1.503270,1
0.746433,1.099085,1.346767,-0.760067,1.659895,1
0.756882,1.091455,1.336632,-1.014291,1.500287,1
0.174482,0.726718,1.782120,1.152020,-0.627481,1
0.190912,0.706212,1.706418,1.13952,-0.571292,1
0.248577,0.868743,1.780507,1.125621,-0.639204,1
0.215766,0.336032,0.652298,1.633960,1.030250,1
0.214375,0.3489,0.629111,1.60694,0.981081,1
0.209947,0.36178,0.53765,1.621144,1.023857,1
0.286849,0.938462,1.769480,-0.592804,-0.357072,1
0.331828,0.986865,1.672159,-0.633674,-0.336847,1
0.336029,1.083445,1.689451,-0.608042,-0.336688,1
0.225674,0.567016,0.708941,0.956925,0.945255,1
0.176812,0.560862,0.830151,0.94861,0.960326,1
0.230696,0.547599,0.719876,1.001939,0.99808,1
0.684704,3.172080,-0.564935,0.623016,0.389610,1
0.661362,3.19655,-0.585576,0.624,0.406519,1
0.669202,3.039123,-0.575059,0.576368,0.550261,1
0.267822,0.558045,0.412129,1.416960,0.708540,1
0.274785,0.534794,0.393433,1.396101,0.749648,1
0.269245,0.546687,0.386285,1.373342,0.753135,1
1.089620,1.211980,1.153810,0.431710,0.238690,1
1.087027,1.213859,1.12339,0.41364,0.237551,1
1.236241,1.185764,0.822367,0.483788,0.30117,1
1.138860,0.662009,2.769720,-0.606696,-0.242213,1
1.138862,0.662048,2.769874,-0.60666,-0.242165,1
1.138878,0.662042,2.769874,-0.606675,-0.242073,1
0.445591,0.610649,2.199,0.806656,1.199,1
0.413246,0.580076,2.200147,0.851424,1.233234,1
0.390919,0.647528,2.234908,0.840876,1.205123,1
0.160062,0.599068,1.512820,0.892774,-0.462315,1
0.170327,0.616319,1.548862,0.90869,-0.432972,1
0.167091,0.632979,1.5746,0.890835,-0.460148,1
0.603188,2.469380,0.960990,1.278940,-0.360738,1
0.571062,2.48623,1.138813,1.178535,-0.356184,1
0.589164,2.476819,0.937741,1.079744,-0.410069,1
1.328610,1.412920,0.912530,0.690307,1.282900,1
1.363973,1.409011,0.92594,0.675298,1.43619,1
1.256768,1.398309,1.200981,0.49865,1.28266,1
0.365996,1.292440,0.889539,0.818783,0.443879,1
0.312484,1.287697,0.884403,0.859712,0.59548,1
0.339021,1.258906,0.868419,0.861219,0.579886,1
0.247835,0.601451,0.680552,0.992745,1.200330,1
0.261939,0.589753,0.57297,1.039725,1.235288,1
0.246857,0.574067,0.721846,0.995998,1.097025,1
0.277968,2.075720,0.841231,1.383490,-0.413776,1
0.35376,2.220925,0.896171,1.38351,-0.431352,1
0.278421,2.134154,0.842763,1.225733,-0.391029,1
1.046680,2.067970,1.532440,-0.296743,-0.138241,1
1.069447,2.07853,1.599218,-0.344968,-0.143748,1
1.052131,2.292807,1.53307,-0.392234,-0.143833,1
0.335377,0.705089,0.587063,1.755980,-1.040470,1
0.309693,0.651064,0.591172,1.768428,-1.137601,1
0.325913,0.706286,0.67584,1.868661,-0.953003,1
0.197881,0.639098,1.029220,0.670882,1.311690,1
0.202918,0.664186,1.012125,0.650914,1.302882,1
0.217942,0.70112,1.070995,0.674693,1.339512,1
-0.165441,0.457983,0.661765,1.810920,-1.284140,1
-0.065971,0.472564,0.74339,1.610384,-1.040292,1
0.075188,0.483049,0.6208,1.784468,-1.170958,1
-0.425559,-0.740238,1.046150,-0.529338,-0.319482,1
-0.425565,-0.740581,1.046179,-0.52944,-0.319483,1
-0.037152,-0.762466,1.27573,-0.478186,-0.05825,1
0.515882,1.190100,0.935355,0.765842,-0.709178,1
0.521949,1.22511,0.987932,0.759543,-0.696996,1
0.487931,1.159523,0.861069,0.805857,-0.632146,1
0.302642,1.333330,1.894580,-0.562050,0,1
0.260654,1.312201,1.987397,-0.560352,-0.003045,1
0.437597,1.204513,1.79692,-0.54781,-0.180113,1
0.127458,0.731525,0.355932,1.235930,0,1
0.122323,0.763901,0.393541,1.195279,0.0,1
0.1256,0.737456,0.38294,1.223255,0.0,1
0.209877,0.449643,0.746589,0.946069,0,1
0.188637,0.457207,0.838434,0.924949,0.0,1
0.157542,0.521965,0.746845,0.896278,0.0,1
0.141503,1.010830,0.623561,1.291810,0,1
0.130013,1.002376,0.647551,1.308007,0.0,1
0.142188,0.967869,0.650226,1.275484,0.0,1
0.772563,2.314410,1.456840,0.645553,0.835248,1
0.771731,2.311073,1.161963,0.72613,0.898327,1
0.770778,2.304982,1.375876,0.739339,0.93183,1
0.314295,0.664672,0.361149,1.111320,0.658516,1
0.312881,0.639675,0.353266,1.210703,0.83371,1
0.310768,0.584453,0.35877,1.165805,0.691068,1
0.822430,1.042720,1.901200,1.126840,1.375170,1
0.739308,1.042592,1.904474,0.982907,1.484413,1
0.688301,1.010331,1.873611,1.180651,1.341349,1
0.309874,1.226380,0.859513,1.086170,0.688520,1
0.311414,1.21931,0.811246,1.084771,0.727463,1
0.254857,1.163895,0.840424,1.122028,0.794315,1
0.327449,0.509849,1.475830,-1.004090,1.940650,1
0.253425,0.506675,1.416524,-1.004249,2.093319,1
0.294489,0.478149,1.394997,-1.104552,2.074682,1
0.132550,0.506292,1.021810,0.840185,-0.477349,1
0.127565,0.578992,0.872067,0.848515,-0.509552,1
0.130324,0.501777,0.956358,0.862301,-0.510078,1
0.369816,0.487788,1.665440,2.656680,-0.784793,1
0.369825,0.510678,1.715766,2.644931,-0.776675,1
0.369857,0.496316,1.675447,2.655396,-0.767842,1
0.182447,0.613719,0.629369,0.449270,0,1
0.119767,0.579592,0.508096,0.457144,0.0,1
0.172688,0.51341,0.709013,0.461545,0.0,1
0.161883,0.752780,0.950866,1.923450,0,1
0.161877,0.752545,0.938796,2.036171,0.0,1
0.1632,0.72235,0.914524,1.886097,0.0,1
0.672831,0.596491,0.650071,2.123280,-0.552869,1
0.672807,0.597657,0.679229,2.130648,-0.564449,1
0.672697,0.600348,0.658305,2.130205,-0.563846,1
1.304940,0.794560,1.715100,0.884037,0.561918,1
1.257974,0.62927,1.677598,0.780749,0.305802,1
1.284729,0.723461,1.777439,0.923431,0.591666,1
0.539578,1.666230,1.935690,1.431730,-0.431069,1
0.575752,1.781242,1.689769,1.431413,-0.362756,1
0.532713,1.666155,1.903967,1.444076,-0.451865,1
0.627165,2.966590,-0.546672,1.082390,-0.279085,1
0.490722,2.928154,-0.54071,1.117342,-0.363521,1
0.515291,2.728393,-0.536243,1.114514,-0.298544,1
0.431194,0.474736,1.736310,1.339070,1.741840,1
0.425316,0.4608,1.816352,1.31923,1.821364,1
0.452486,0.465719,1.71461,1.483676,1.71876,1
0.102984,0.453220,0.787974,2.482610,-0.903523,1
0.104993,0.439291,0.827559,2.360505,-0.801476,1
0.115076,0.491706,0.797646,2.364517,-1.053262,1
0.116154,0.471355,0.873062,2.120650,-0.681420,1
0.116549,0.454775,0.847442,2.125007,-0.748647,1
0.11618,0.441581,0.85262,2.12183,-0.752841,1
0.486838,1.880530,1.521840,1.629160,-0.475991,1
0.487783,1.583783,1.54986,1.600803,-0.360311,1
0.498933,1.842716,1.540707,1.574938,-0.463299,1
-0.118410,0.497040,0.800113,1.743160,-0.775585,1
0.11513,0.505269,0.7631,1.671276,-0.770817,1
-0.07784,0.498572,0.758522,1.695558,-0.794343,1
0.0745033,0.358858,1.006620,1.856790,-0.831540,1
0.099078,0.481388,1.103822,1.899986,-0.836693,1
0.11369,0.375652,0.98596,1.938389,-0.830217,1
0.578501,2.811500,0.757490,0.495178,0.698727,1
0.568818,2.75906,0.87669,0.496357,0.710548,1
0.576824,2.680868,0.752827,0.805519,0.692448,1
-0.104225,-0.437746,-0.816338,-0.886197,0,1
-0.100048,-0.414157,-0.686909,-0.870092,0.0,1
-0.134011,-0.532225,-0.956639,-0.896271,0.0,1
0.288604,1.058690,1.927640,-0.873789,1.441880,1
0.293465,1.058739,1.949136,-0.798786,1.256305,1
0.308021,1.044962,1.969481,-0.850077,1.476293,1
0.335935,0.810490,0.796441,0.968467,0.921012,1
0.32321,0.81052,0.807487,0.862602,0.875012,1
0.335597,0.809598,0.799814,0.962242,0.902796,1
0.415100,1.692480,1.529970,0.901491,1.130910,1
0.575897,1.843557,1.550991,0.846576,1.073455,1
0.438613,1.646028,1.650506,0.924159,1.090021,1
0.950653,0.413553,1.981410,-0.633292,0.339710,1
0.896272,0.418907,2.011739,-0.620327,0.373476,1
0.794066,0.550841,2.007957,-0.627942,0.360792,1
0.345550,0.526040,1.469830,1.194540,1.875720,1
0.452408,0.51151,1.481439,1.303849,1.81647,1
0.372284,0.526341,1.471985,1.120919,1.925411,1
0.343896,1.232750,2.287700,0.942398,1.100220,1
0.302266,1.216933,2.055719,0.937497,1.102701,1
0.312791,1.098083,2.07934,0.936253,1.100533,1
1.167320,2.285600,0.792218,0.269261,-0.133852,1
1.164128,2.38753,0.829088,0.444753,-0.172851,1
1.177131,2.300515,0.849248,0.313877,-0.026375,1
0.438559,0.895922,1.934320,0.769333,0,1
0.457068,0.88792,1.690901,0.761394,-0.241644,1
0.450136,0.891745,1.849586,0.766256,-0.184334,1
0.132172,0.516622,0.810724,2.237270,0,1
0.146037,0.528533,0.745619,2.289431,0.0,1
0.159721,0.651917,0.810791,2.202411,0.0,1
0.221157,0.753888,1.000720,1.234540,0,1
0.161288,0.717421,1.097212,1.186276,0.0,1
0.204628,0.758272,0.968199,1.245133,0.0,1
0.431485,2.627130,1.901580,-0.468515,-0.194257,1
0.40918,2.580762,1.962484,-0.420229,-0.189174,1
0.447458,2.607941,1.975328,-0.389557,-0.20629,1
0.344703,1.260980,1.718350,1.312140,-0.711628,1
0.380291,1.387838,1.717419,1.227642,-0.688954,1
0.361682,1.335787,1.695388,1.27038,-0.655975,1
-0.146511,-0.297442,-0.467951,1.204930,0,1
-0.107268,-0.210329,-0.348437,1.161269,-0.099747,1
-0.10871,-0.183055,-0.467477,1.185051,0.149402,1
0.417703,0.766561,0.367850,1.507230,-0.647411,1
0.308361,0.615515,0.394645,1.472998,-0.678133,1
0.227492,0.639414,0.380524,1.63524,-0.702841,1
0.422715,0.606825,1.773870,0.992870,1.776930,1
0.37298,0.621331,1.929556,0.979145,1.805263,1
0.422389,0.622838,1.777232,0.929237,1.744177,1
1.013160,2.310050,1.405850,0.747532,-0.206764,1
0.946643,2.341038,1.564497,0.6049,-0.198822,1
1.004172,2.295004,1.597255,0.651358,-0.183977,1
0.160714,0.685268,0.911830,2.072820,0,1
0.235716,0.714919,0.912339,2.104806,0.0,1
0.232946,0.698807,0.83791,2.092011,0.0,1
0.869588,1.053470,0.730569,0.570423,0.850548,1
0.840665,1.305585,0.735201,0.554052,0.850268,1
0.880603,1.044129,0.68703,0.674968,0.842469,1
2.038,2.235990,-0.452016,-0.132294,-0.082700,1
1.215338,2.13965,-0.417651,-0.156806,-0.093845,1
2.012849,2.298716,-0.434846,-0.138403,-0.089743,1
0.127617,0.788302,0.520439,1.230640,0,1
0.127528,0.755892,0.436021,1.230931,0.0,1
0.128915,0.782169,0.556137,1.272723,0.0,1
0.536773,1.104280,1.704720,1.350160,0,1
0.382635,1.163908,1.700802,1.383162,0.0,1
0.464304,0.833427,1.941101,1.366733,0.0,1
-0.0724811,0.660693,1.134210,1.246120,0.759857,1
-0.076142,0.663626,1.193137,1.246029,0.762604,1
0.161984,0.626016,1.129314,1.321291,0.742513,1
0.502422,2.603260,0.911814,0.986456,0.547207,1
0.547575,2.669161,0.943309,0.947944,0.627169,1
0.516266,2.6105,0.927141,0.887333,0.609941,1
1.475780,1.928630,1.523930,-0.299858,-0.122365,1
1.298824,1.940692,1.539544,-0.324692,-0.143224,1
1.393481,1.853044,1.618361,-0.343465,-0.134477,1
0.177151,0.545697,0.555786,1.665280,1.183680,1
0.179666,0.43393,0.577278,1.637402,1.18516,1
0.186189,0.518967,0.574817,1.630047,1.18448,1
0.621049,0.433163,1.557130,0.718877,0.719054,1
0.608393,0.490982,1.540951,0.706441,0.706416,1
0.555595,0.387343,1.624802,0.716774,0.7033,1
0.132020,0.514506,0.665425,1.668090,-0.674474,1
0.141021,0.510476,0.678736,1.648366,-0.722926,1
0.137399,0.504216,0.617629,1.753319,-0.683083,1
0.208498,0.405766,0.624583,1.703790,1.572380,1
0.210634,0.368921,0.61971,1.719314,1.531763,1
0.206397,0.410265,0.663121,1.815761,1.609647,1
0.148519,0.536057,0.941369,1.807560,-0.622880,1
0.171929,0.550315,0.92826,1.816125,-0.628795,1
0.147783,0.538385,0.929537,1.811211,-0.498671,1
0.232806,0.542605,0.622033,1.315890,0,1
0.221256,0.56194,0.619597,1.383101,0.0,1
0.220102,0.556531,0.60607,1.346554,0.0,1
0.317760,0.963586,0.848162,-0.477499,0,1
0.307189,0.909327,0.924723,-0.419279,0.0,1
0.279935,0.911308,0.919061,-0.415308,0.0,1
0.537963,1.103490,1.580650,-0.508781,-0.267495,1
0.552395,1.130464,1.583625,-0.50608,-0.257376,1
0.443265,1.114188,1.590599,-0.551272,-0.301015,1
0.155663,0.463961,0.533010,0.800727,-0.423380,1
0.15268,0.557914,0.557184,1.029327,-0.449436,1
0.16298,0.457076,0.541109,0.815157,-0.403708,1
0.394790,0.644289,3.004680,-0.542084,0.520374,1
0.350498,0.6548,2.776586,-0.710766,0.516744,1
0.382651,0.65047,2.891028,-0.550825,0.51382,1
0.457568,1.129480,0.473316,-0.541557,1.270340,1
0.275491,1.045308,0.481659,-0.511931,1.256719,1
0.358107,0.671796,0.719044,-0.407084,1.28217,1
0.523352,1.005130,1.486420,0.892348,-0.351275,1
0.461103,0.981478,1.485716,0.884459,-0.351279,1
0.477423,0.992084,1.475999,0.790048,-0.351293,1
0.605689,2.201050,1.475550,1.270210,-0.276057,1
0.620546,2.165415,1.467109,1.295623,-0.280451,1
0.568749,2.218458,1.434417,1.275326,-0.290219,1
0.215659,0.732143,0.769918,1.697800,0.843407,1
0.191837,0.703985,0.764807,1.443472,0.791922,1
0.340296,0.653606,0.747581,1.645455,0.912407,1
0.214331,0.546086,0.414773,1.385420,-0.702336,1
0.214219,0.49663,0.519476,1.422049,-0.755675,1
0.198773,0.512058,0.402875,1.381592,-0.719584,1
0.131573,0.543268,1.110820,1.599860,-0.550813,1
0.133462,0.584876,1.18946,1.671032,-0.54539,1
0.147549,0.569878,1.164326,1.597337,-0.549503,1
0.743221,1.359560,-0.775695,1.140610,-0.308336,1
0.37341,0.937506,-0.860426,1.441285,-0.289551,1
0.66282,1.298899,-0.837238,1.481404,-0.364452,1
0.950420,0.554882,1.311250,1.481200,1.495660,1
0.899927,0.583423,1.326726,1.410576,1.42098,1
0.911351,0.597253,1.379063,1.470878,1.454029,1
0.352108,1.119060,1.643840,-0.634064,-0.324115,1
0.441352,1.13372,1.722794,-0.549826,-0.26726,1
0.324626,1.118467,1.74908,-0.614139,-0.35515,1
1.177400,0.624652,1.634230,0.618384,0.273329,1
1.18469,0.633128,1.677158,0.719682,0.551961,1
1.162557,0.620259,1.697454,0.630875,-0.018071,1
0.489618,0.441619,1.682820,1.071320,-0.371351,1
0.509513,0.450729,1.704224,1.063417,-0.370851,1
0.500111,0.483091,1.755665,1.092864,-0.391858,1
0.114499,0.464841,0.748600,0.634723,0,1
0.115154,0.473453,0.747059,0.682651,0.0,1
0.110908,0.436659,0.775577,0.635641,0.0,1
0.543747,1.255530,1.727230,0.883942,1.174730,1
0.444758,1.286209,1.807798,0.883227,1.209383,1
0.573163,1.246697,1.759304,0.817517,1.016978,1
0.307150,0.498727,1.350050,1.556710,1.778650,1
0.372156,0.502985,1.404951,1.480286,1.775443,1
0.489461,0.50833,1.40713,1.500268,1.768785,1
0.779829,1.519810,1.041870,1.115260,1.254620,1
0.694112,1.461111,1.067054,1.029633,1.291005,1
0.762468,1.519677,1.078372,1.10625,1.171341,1
0.728571,1.166070,1.934520,0.735714,1.285120,1
0.728013,1.296125,1.932816,0.738904,1.292048,1
0.563905,1.144613,1.813067,0.776852,1.285972,1
1.055920,2.293860,1.552850,-0.396272,-0.162939,1
1.09668,2.224919,1.665403,-0.379938,-0.156614,1
1.050072,2.303963,1.537837,-0.388225,-0.162612,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.194882,0.443967,0.756956,0.6944,0.721888,1
0.194842,0.453251,0.758845,0.711721,0.75695,1
0.201652,0.595886,1.493850,0.647716,1.140270,1
0.202923,0.601455,1.49395,0.643511,1.399207,1
0.20787,0.607055,1.493928,0.643426,1.328075,1
0.218781,0.483530,-0.573009,-1.097100,-0.628564,1
0.091686,0.483008,-0.578001,-1.017265,-0.521075,1
0.123676,0.48234,-0.578218,-0.984983,-0.619175,1
-0.523416,-0.751377,-0.851240,-0.583333,1.303720,1
-0.178484,-0.521742,-0.834186,-0.582216,1.265081,1
-0.471444,-0.376997,-0.806586,-0.58229,1.164001,1
0.635614,0.674911,1.914540,1.531190,0.724924,1
0.675473,0.672254,1.773148,1.399134,0.637043,1
0.635671,0.674936,1.914959,1.531928,0.725244,1
1.249030,2.548460,1.008950,0.749478,-0.181927,1
1.139486,2.520088,1.139385,0.675392,-0.186609,1
1.231619,2.530009,1.002209,0.795798,-0.218783,1
0.064071,0.285855,0.688599,0.448908,-0.447675,1
0.074634,0.271046,0.818696,0.459487,-0.453611,1
0.099217,0.384348,0.608522,0.441088,-0.414823,1
0.202343,0.485983,0.527533,1.473070,-0.809672,1
0.188294,0.44354,0.434792,1.422971,-0.761592,1
0.210842,0.604949,0.479978,1.451423,-0.810028,1
0.927832,2.510680,-0.429773,0.969741,-0.283981,1
1.002393,2.493557,-0.431313,1.346355,-0.284574,1
0.756962,2.760152,-0.529123,0.991572,-0.283082,1
0.907954,0.772118,1.948610,1.827080,-0.504468,1
0.716926,0.833898,1.919543,2.055169,-0.504955,1
0.904492,0.756271,1.949199,1.849913,-0.510834,1
1.604240,0.990813,1.615550,0.868551,0.764664,1
1.603527,1.002374,1.520369,0.830982,0.745478,1
1.53009,0.973944,1.659724,0.871075,0.753272,1
0.377339,0.800733,2.391340,-0.743164,-0.505953,1
0.330598,0.883157,2.21863,-0.681216,-0.487323,1
0.366661,0.839505,2.3969,-0.701096,-0.513967,1
0.475622,1.125470,0.831572,1.146610,-0.517900,1
0.417316,1.126391,0.766823,1.154304,-0.524868,1
0.29834,1.126384,0.828865,1.178553,-0.552298,1
0.0985149,0.377723,0.766337,0.691584,0.501980,1
0.152447,0.4513,0.767806,0.711359,0.561634,1
0.192602,0.380006,0.767819,0.712685,0.610364,1
0.762610,1.413930,1.483990,-0.299440,-0.312650,1
0.761847,1.299869,1.48956,-0.305476,-0.271027,1
0.704493,1.362924,1.499171,-0.313992,-0.281957,1
0.251131,1.268100,0.739065,0.863499,0,1
0.238747,1.204947,0.713885,1.107755,0.0,1
0.253111,1.09796,0.689023,0.801277,0.0,1
0.179247,0.877993,0.698290,1.531360,0,1
0.2006,0.790001,0.766765,1.570373,0.0,1
0.1799,0.871492,0.752922,1.64065,0.0,1
0.670555,0.593142,2.115590,1.026160,1.258040,1
0.640847,0.671782,2.199402,1.017398,1.259084,1
0.462936,0.602203,2.136021,0.951376,1.228023,1
0.426471,0.754202,1.965970,0.914706,1.398740,1
0.412038,0.75419,1.942453,0.923882,1.27169,1
0.429877,0.85202,2.027115,0.92645,1.398373,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.172973,0.673243,0.74166,1.368033,0.800438,1
0.160785,0.53001,0.726175,1.364908,0.812353,1
0.175501,0.472160,1.928290,-0.583073,0,1
0.406362,0.554189,1.96621,-0.590482,0.0,1
0.136409,0.635338,1.508594,-0.562563,0.0,1
0.486838,1.880530,1.521840,1.629450,-0.476135,1
0.486838,1.88053,1.52184,1.629306,-0.476025,1
0.445299,1.780413,1.516691,1.525044,-0.514048,1
0.544374,2.493620,1.147910,1.168790,-0.354698,1
0.580216,2.48146,0.973451,1.233448,-0.356508,1
0.564278,2.445956,1.117465,1.259811,-0.361287,1
0.519593,0.379898,0.534849,1.638950,0.997308,1
0.220898,0.369163,0.65072,1.637671,0.99785,1
0.520025,0.37998,0.535008,1.639132,0.997585,1
0.528468,0.949355,1.599560,-0.417741,1.070780,1
0.629198,0.967836,1.59957,-0.447177,0.972081,1
0.569223,1.150056,1.622588,-0.420805,1.050579,1
0.182186,0.515070,0.739316,1.772600,0,1
0.16809,0.515634,0.851711,1.76228,0.0,1
0.170172,0.540143,0.71372,1.808291,0.0,1
0.327814,0.516947,1.490040,0.887969,1.952390,1
0.336428,0.518653,1.488826,0.905173,1.921804,1
0.421691,0.540933,1.624531,0.907954,1.851713,1
0.453801,0.989545,1.291610,0.833004,2.048600,1
0.454725,0.999564,1.397514,0.811514,1.983127,1
0.453174,0.754409,1.287264,0.996082,2.060491,1
0.626711,0.870694,1.991980,-0.539877,-0.383672,1
0.596395,0.884791,2.000888,-0.539174,-0.360093,1
0.620955,0.799987,2.057651,-0.540777,-0.312037,1
0.309951,1.210980,0.922784,2.253940,-0.568787,1
0.318974,1.247197,0.907514,1.995889,-0.568399,1
0.438308,1.086057,0.949947,2.254126,-0.612984,1
0.309904,0.953275,1.539540,1.066290,0.638578,1
0.343476,0.994528,1.415207,1.084066,0.672469,1
0.330433,0.936942,1.449153,1.054397,0.422107,1
0.305120,0.920585,1.172410,2.317660,-0.814002,1
0.263179,0.846169,1.062689,2.351613,-0.821047,1
0.267086,0.896132,1.114658,2.447608,-0.859727,1
0.272386,0.526542,0.820912,1.184990,1.092050,1
0.229291,0.527748,0.739501,1.305055,1.058876,1
0.256136,0.52248,0.811655,1.135152,1.07336,1
0.433445,2.880150,0.944670,0.650345,-0.230334,1
0.440831,2.831368,0.908203,0.661337,-0.253789,1
0.483244,3.039872,0.943062,0.607382,-0.250512,1
0.0988657,0.788545,-0.832937,1.781120,-0.602157,1
0.130549,0.778761,-0.832829,1.913052,-0.891244,1
0.203966,0.786104,-0.717976,2.016328,-0.877512,1
0.119080,0.804465,0.372801,1.278080,0,1
0.124143,0.803915,0.357676,1.246371,0.0,1
0.119186,0.801709,0.35172,1.240692,0.0,1
0.0816968,0.342891,0.429301,-0.822859,2.113120,1
0.123134,0.476812,0.870317,-0.93485,2.298469,1
0.177341,0.410801,0.621433,-0.874493,2.340794,1
0.695965,0.788184,1.702450,2.165710,0,1
0.73911,0.836013,1.830961,1.890662,0.0,1
0.572498,0.766198,1.593835,2.148605,0.0,1
1.231080,1.800320,0.876812,1.553140,-0.373591,1
1.209308,1.85561,0.831351,1.366704,-0.394697,1
1.193697,1.811442,0.899797,1.471968,-0.428413,1
0.939503,1.464090,1.335080,0.545580,1.342270,1
0.949245,1.413093,1.267318,0.487775,1.286031,1
