0.232806,0.542605,0.622033,1.315890,0,1
0.232804,0.557048,0.586283,1.326804,0.0,1
0.205564,0.533033,0.621338,1.262552,0.0,1
0.317760,0.963586,0.848162,-0.477499,0,1
0.149837,0.878385,0.853465,-0.456447,0.0,1
0.316506,0.666488,0.979159,-0.491288,0.0,1
0.537963,1.103490,1.580650,-0.508781,-0.267495,1
0.593652,1.114941,1.557232,-0.428089,-0.267197,1
0.538082,1.103871,1.580818,-0.508783,-0.267539,1
0.155663,0.463961,0.533010,0.800727,-0.423380,1
0.137692,0.42822,0.417808,0.947095,-0.414907,1
0.1345,0.445379,0.505947,0.856139,-0.408172,1
0.394790,0.644289,3.004680,-0.542084,0.520374,1
0.362911,0.638323,2.991305,-0.73901,0.626338,1
0.396593,0.654352,3.000212,-0.569598,0.518517,1
0.457568,1.129480,0.473316,-0.541557,1.270340,1
0.484315,1.125913,0.501132,-0.581783,1.257195,1
0.361917,0.93699,0.611688,-0.442762,1.436445,1
0.523352,1.005130,1.486420,0.892348,-0.351275,1
0.520862,0.965564,1.49024,0.880633,-0.347912,1
0.43697,1.005174,1.594319,0.877654,-0.34008,1
0.605689,2.201050,1.475550,1.270210,-0.276057,1
0.647387,2.222493,1.44846,1.213462,-0.280896,1
0.580141,2.208162,1.226485,1.27721,-0.299822,1
0.215659,0.732143,0.769918,1.697800,0.843407,1
0.167907,0.667248,0.765927,1.68715,0.765113,1
0.141776,0.566393,0.711849,1.653472,0.871395,1
0.214331,0.546086,0.414773,1.385420,-0.702336,1
0.224843,0.532748,0.472454,1.365061,-0.760931,1
0.228424,0.53807,0.462219,1.382715,-0.775099,1
0.131573,0.543268,1.110820,1.599860,-0.550813,1
0.143766,0.597747,1.115079,1.685419,-0.512425,1
0.171491,0.591308,1.09649,1.555793,-0.574482,1
0.743221,1.359560,-0.775695,1.140610,-0.308336,1
0.671166,1.218044,-1.247113,0.912221,-0.308416,1
0.110423,0.861228,-0.792101,1.268081,-0.538843,1
0.950420,0.554882,1.311250,1.481200,1.495660,1
0.948379,0.581702,1.33177,1.472183,1.395296,1
0.950425,0.554907,1.311244,1.481164,1.495532,1
0.352108,1.119060,1.643840,-0.634064,-0.324115,1
0.464703,1.111102,1.596552,-0.615493,-0.296868,1
0.541025,1.146679,1.748883,-0.618458,-0.307894,1
1.177400,0.624652,1.634230,0.618384,0.273329,1
1.199295,0.680611,1.656912,0.629684,0.527202,1
0.935689,0.349274,1.771924,0.627913,0.306722,1
0.489618,0.441619,1.682820,1.071320,-0.371351,1
0.509898,0.471288,1.72851,1.078101,-0.379598,1
0.47802,0.43781,1.688767,1.056167,-0.383563,1
0.114499,0.464841,0.748600,0.634723,0,1
0.116183,0.474385,0.743707,0.707783,0.0,1
0.101784,0.417013,0.767325,0.670733,0.0,1
0.543747,1.255530,1.727230,0.883942,1.174730,1
0.376361,1.282174,1.79842,0.86625,1.318171,1
0.571146,1.282605,1.723697,0.840642,1.17488,1
0.307150,0.498727,1.350050,1.556710,1.778650,1
0.307526,0.502103,1.374816,1.527456,1.761041,1
0.308031,0.501636,1.357075,1.529542,1.76359,1
0.779829,1.519810,1.041870,1.115260,1.254620,1
0.790792,1.51742,0.997432,1.22622,1.413799,1
0.786166,1.519571,1.116728,0.847576,1.148722,1
0.728571,1.166070,1.934520,0.735714,1.285120,1
0.637058,1.210218,1.734147,0.676948,1.265504,1
0.726547,1.103904,1.941476,0.77607,1.39774,1
1.055920,2.293860,1.552850,-0.396272,-0.162939,1
1.042112,2.276952,1.668437,-0.38918,-0.163508,1
1.083464,2.342937,1.601568,-0.332959,-0.157392,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.194852,0.445722,0.755802,0.659776,0.750263,1
0.194862,0.444771,0.765654,0.665273,0.735951,1
0.201652,0.595886,1.493850,0.647716,1.140270,1
0.218029,0.63983,1.490448,0.680415,1.231203,1
0.199895,0.590906,1.491278,0.64137,1.256602,1
0.218781,0.483530,-0.573009,-1.097100,-0.628564,1
0.354441,0.708821,-0.739228,-1.081876,-0.741728,1
0.071274,0.481761,-0.576545,-0.985383,-0.413615,1
-0.523416,-0.751377,-0.851240,-0.583333,1.303720,1
-0.115207,-0.520199,-0.82446,-0.799803,0.813388,1
-0.276434,-0.537629,-0.826866,-0.592435,0.400124,1
0.635614,0.674911,1.914540,1.531190,0.724924,1
0.670571,0.67266,1.870561,1.659697,0.801316,1
0.655424,0.664617,1.844401,1.709305,0.82422,1
1.249030,2.548460,1.008950,0.749478,-0.181927,1
1.282606,2.485096,1.042755,0.72916,-0.183299,1
1.129498,2.520247,0.89812,0.786309,-0.182873,1
0.064071,0.285855,0.688599,0.448908,-0.447675,1
0.099756,0.324293,0.503414,0.446403,-0.390261,1
0.146665,0.366535,0.61225,0.559219,-0.427042,1
0.202343,0.485983,0.527533,1.473070,-0.809672,1
0.187238,0.424339,0.413218,1.445867,-0.772821,1
0.19234,0.471558,0.518188,1.432406,-0.802473,1
0.927832,2.510680,-0.429773,0.969741,-0.283981,1
0.461041,2.666606,-0.488218,1.005618,-0.293315,1
0.850713,2.695698,-0.448125,0.874664,-0.314175,1
0.907954,0.772118,1.948610,1.827080,-0.504468,1
0.624569,0.904227,2.027929,1.777157,-0.511966,1
0.88432,0.894806,2.035896,1.797652,-0.512355,1
1.604240,0.990813,1.615550,0.868551,0.764664,1
1.603182,1.016587,1.606604,0.798042,0.721064,1
1.355269,0.826967,1.661334,0.923721,0.648678,1
0.377339,0.800733,2.391340,-0.743164,-0.505953,1
0.428441,0.796143,2.396081,-0.783026,-0.493845,1
0.270638,0.845748,2.388925,-0.707133,-0.420524,1
0.475622,1.125470,0.831572,1.146610,-0.517900,1
0.346259,1.128896,0.779795,1.249112,-0.630239,1
0.337175,1.126554,0.808633,1.180341,-0.568625,1
0.0985149,0.377723,0.766337,0.691584,0.501980,1
0.138818,0.429545,0.760492,0.682281,0.743542,1
0.098589,0.40364,0.762451,0.660561,0.688751,1
0.762610,1.413930,1.483990,-0.299440,-0.312650,1
0.762536,1.413869,1.483501,-0.299397,-0.312601,1
0.787649,1.282544,1.467984,-0.424084,-0.187543,1
0.251131,1.268100,0.739065,0.863499,0,1
0.25121,1.117234,0.720289,0.80933,0.0,1
0.25071,1.200257,0.747997,0.781088,0.0,1
0.179247,0.877993,0.698290,1.531360,0,1
0.198785,0.874916,0.731567,1.550134,0.0,1
0.200318,0.873473,0.728175,1.594977,0.0,1
0.670555,0.593142,2.115590,1.026160,1.258040,1
0.481221,0.604453,2.128961,0.812089,1.203329,1
0.661651,0.56839,2.095595,1.084617,1.242177,1
0.426471,0.754202,1.965970,0.914706,1.398740,1
0.42889,0.826466,1.974314,0.942806,1.389835,1
0.442391,0.953456,2.014582,0.947064,1.34184,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.131032,0.45243,0.631058,1.3486,0.978768,1
0.164319,0.551165,0.709821,1.34438,0.735578,1
0.175501,0.472160,1.928290,-0.583073,0,1
0.413615,0.58833,1.930041,-0.600756,-0.303873,1
0.176784,0.47476,1.921235,-0.629795,-0.231229,1
0.486838,1.880530,1.521840,1.629450,-0.476135,1
0.48899,1.822412,1.563212,1.605365,-0.366158,1
0.486838,1.88053,1.52184,1.629186,-0.475996,1
0.544374,2.493620,1.147910,1.168790,-0.354698,1
0.550105,2.459384,1.102732,1.281859,-0.357961,1
0.539299,2.393843,1.090294,1.172116,-0.365754,1
0.519593,0.379898,0.534849,1.638950,0.997308,1
0.519733,0.379913,0.534913,1.639334,0.997497,1
0.25219,0.341882,0.558216,1.6365,0.997869,1
0.528468,0.949355,1.599560,-0.417741,1.070780,1
0.646391,1.137487,1.637046,-0.448855,0.880721,1
0.778312,1.090649,1.598044,-0.42578,0.907764,1
0.182186,0.515070,0.739316,1.772600,0,1
0.216596,0.460176,0.722242,1.765594,0.0,1
0.179426,0.54193,0.712879,1.824973,0.0,1
0.327814,0.516947,1.490040,0.887969,1.952390,1
0.33012,0.521246,1.487989,0.995732,1.884685,1
0.384168,0.57759,1.375914,1.023334,1.959777,1
0.453801,0.989545,1.291610,0.833004,2.048600,1
0.451959,0.962226,1.290345,0.845027,2.103158,1
0.455723,1.015433,1.335938,0.807873,1.90863,1
0.626711,0.870694,1.991980,-0.539877,-0.383672,1
0.613285,0.877477,1.99894,-0.531271,-0.363619,1
0.623545,0.882455,2.002295,-0.535482,-0.369232,1
0.309951,1.210980,0.922784,2.253940,-0.568787,1
0.30684,1.17557,0.909576,2.245729,-0.654644,1
0.30431,1.139464,0.903604,2.25434,-0.618916,1
0.309904,0.953275,1.539540,1.066290,0.638578,1
0.322622,0.966959,1.532108,1.057901,0.660231,1
0.320777,0.945979,1.451965,1.052956,0.47634,1
0.305120,0.920585,1.172410,2.317660,-0.814002,1
0.261348,0.726037,1.059455,2.232485,-0.82231,1
0.513289,1.028496,1.097531,2.272685,-0.808534,1
0.272386,0.526542,0.820912,1.184990,1.092050,1
0.258226,0.531275,0.73655,1.279996,1.069952,1
0.39453,0.553464,0.816844,1.202358,1.069235,1
0.433445,2.880150,0.944670,0.650345,-0.230334,1
0.592086,2.806726,0.909933,0.696205,-0.280165,1
0.439912,2.757407,0.902909,0.676866,-0.278689,1
0.0988657,0.788545,-0.832937,1.781120,-0.602157,1
0.111023,0.601833,-0.845254,1.658779,-0.71465,1
0.099605,0.755606,-0.781281,1.944357,-0.77763,1
0.119080,0.804465,0.372801,1.278080,0,1
0.120984,0.762955,0.37118,1.252062,0.0,1
0.126582,0.788302,0.36118,1.246811,0.0,1
0.0816968,0.342891,0.429301,-0.822859,2.113120,1
0.176434,0.355051,0.560242,-0.981735,2.152507,1
0.099359,0.352704,0.662982,-0.709946,1.541176,1
0.695965,0.788184,1.702450,2.165710,0,1
0.709333,0.805806,1.778353,2.119086,-0.284964,1
0.781085,0.836513,1.764896,1.730326,0.0,1
1.231080,1.800320,0.876812,1.553140,-0.373591,1
1.145336,1.88648,0.850319,1.321728,-0.416092,1
1.094445,1.805384,0.800075,1.550304,-0.461098,1
0.939503,1.464090,1.335080,0.545580,1.342270,1
0.905271,1.330287,1.322388,0.73055,1.347277,1
0.945072,1.465656,1.362498,0.559979,1.325518,1
0.457016,1.034580,1.066210,0.840415,0,1
0.407022,0.984193,1.099554,0.905796,0.0,1
0.324459,0.953509,1.040462,0.647036,0.0,1
0.705566,0.836515,1.421620,0.915569,1.748320,1
0.556139,0.870813,1.411991,0.889792,1.8868,1
0.704228,0.840502,1.514301,0.915436,1.716138,1
0.961272,1.678210,1.486150,0.931675,0.725756,1
0.963452,1.830766,1.482058,0.890683,0.708031,1
0.961912,1.845271,1.477409,0.792424,0.663658,1
0.272234,0.698914,0.419212,1.114730,-0.528513,1
0.260936,0.602197,0.41616,1.234429,-0.5721,1
0.273014,0.704408,0.426638,1.151506,-0.537934,1
0.296665,0.545370,0.348877,1.285640,0.849475,1
0.287529,0.544987,0.356057,1.299723,0.783669,1
0.297293,0.562023,0.4601,1.291241,1.013728,1
1.207960,1.688050,-0.516593,-0.255531,-0.178097,1
0.820497,1.764208,-0.43645,-0.09393,-0.25875,1
0.791584,1.678804,-0.524947,-0.297022,-0.231432,1
0.202272,0.732634,0.890345,-0.343381,1.266270,1
0.209058,0.740841,0.894156,-0.373746,1.228628,1
0.198424,0.67769,0.788573,-0.36124,1.463653,1
0.208149,0.824033,1.253320,1.791850,-0.737526,1
0.207664,0.786568,1.306851,1.852704,-0.762864,1
0.183554,0.797695,1.322522,1.768102,-0.693024,1
0.292128,0.316567,0.709577,1.238140,0.913328,1
0.206464,0.307038,0.568602,1.331984,0.92765,1
0.2855,0.309878,0.681954,1.262469,0.922739,1
0.511409,0.486836,1.831820,1.094140,-0.396681,1
0.512081,0.463259,1.749963,1.066425,-0.381652,1
0.601375,0.544528,1.746912,1.081887,-0.394746,1
0.754735,1.187160,0.828892,1.121670,0.604494,1
0.822878,1.104028,0.65504,1.121117,0.641425,1
0.694313,1.212473,0.802679,1.075528,0.655376,1
1.339070,1.764530,1.762950,-0.355476,-0.144326,1
1.38177,1.740929,1.754544,-0.360444,-0.13924,1
1.351358,1.638857,1.684654,-0.384942,-0.153451,1
0.394119,2.328910,0.972031,0.700495,0.874860,1
0.502589,2.274445,0.842695,0.691155,0.870102,1
0.398293,2.231104,1.240835,0.742763,0.885577,1
0.785088,2.822970,1.234850,0.700159,0.366826,1
0.735097,2.789415,1.126714,0.755607,0.678125,1
0.787135,2.803371,1.182709,0.653738,0.466785,1
0.503341,0.812639,1.843540,0.771715,1.597160,1
0.426776,0.771844,1.89669,0.826466,1.49926,1
0.500119,0.807287,1.850513,0.939069,1.598696,1
0.427377,0.564590,1.722950,1.148850,1.762620,1
0.429144,0.547328,1.677139,1.126988,1.917746,1
0.426925,0.577727,1.751932,1.003457,1.770458,1
0.212809,0.961735,2.446900,-0.779619,1.385720,1
0.193569,0.883726,2.428962,-0.866368,1.389047,1
0.181182,0.942014,2.458497,-0.781753,1.50647,1
1.103210,0.632847,2.838540,-0.626277,-0.248467,1
1.131561,0.650899,2.797977,-0.606888,-0.245875,1
1.107148,0.653113,2.835975,-0.625104,-0.244661,1
0.333058,1.906200,1.196690,0.713636,1.377690,1
0.42054,1.893216,1.432299,0.709813,1.171282,1
0.443049,1.811787,1.398447,0.702721,1.247423,1
0.544084,2.493470,1.147910,1.168650,-0.354553,1
0.613575,2.499534,1.171954,1.048529,-0.319882,1
0.513252,2.380703,1.077449,1.172679,-0.359651,1
0.474240,0.731396,0.956847,1.803170,-0.633642,1
0.317312,0.653683,0.912627,1.880823,-0.634101,1
0.431316,0.683122,0.948272,1.892433,-0.634214,1
0.114773,0.593750,1.195450,0.942045,-0.476705,1
0.126705,0.534831,1.190955,0.897294,-0.477115,1
0.120408,0.73588,1.175711,1.012748,-0.55603,1
0.334105,0.579824,0.977788,2.096710,1.297080,1
0.349655,0.582333,0.927804,2.183266,1.512332,1
0.287335,0.590192,0.850844,2.066618,1.248734,1
0.302295,0.580711,2.031650,1.122360,1.408,1
0.307496,0.627875,2.121221,1.226057,1.409449,1
0.299054,0.535505,2.102597,1.139515,1.431631,1
0.341478,1.222880,1.633490,1.285460,0,1
0.333922,1.222051,1.65794,1.325167,0.0,1
0.399669,1.077642,1.741541,1.114401,0.0,1
-0.117720,0.619992,1.461790,0.948781,0,1
0.172911,0.61187,1.618656,0.953012,0.0,1
0.051282,0.672426,1.400944,0.942222,0.0,1
0.271304,0.544080,0.438930,1.434380,0.850836,1
0.27621,0.53865,0.392436,1.400925,0.833298,1
0.280267,0.544549,0.428204,1.428773,0.850132,1
0.309677,-0.812500,1.327420,-0.464516,0.512903,1
-0.299539,-0.772312,1.316036,-0.505726,-0.166056,1
0.439471,-0.952775,1.346734,-0.63333,0.281737,1
0.173164,0.362331,0.693476,1.386540,-0.803857,1
0.172264,0.43304,0.685695,1.466862,-0.797779,1
0.172097,0.37966,0.681356,1.490406,-0.784348,1
1.138880,0.662105,2.769980,-0.606639,-0.241957,1
1.122144,0.653906,2.813251,-0.614453,-0.24763,1
1.115422,0.635383,2.816221,-0.614687,-0.242148,1
0.305051,1.20,1.679290,1.385860,0,1
0.34107,1.212102,1.707562,1.389456,-0.292443,1
0.57649,1.239294,1.715771,1.435999,-0.296571,1
0.174387,0.709035,2.382470,-0.876723,1.723390,1
0.292766,0.872169,2.194648,-0.710972,1.694308,1
0.184148,0.839698,2.4172,-0.872022,1.657682,1
0.253048,0.292062,0.593606,1.273370,0.993498,1
0.209328,0.297664,0.558828,1.237687,1.019778,1
0.258472,0.292222,0.601572,1.272544,0.965897,1
0.489933,0.722148,-1.085910,-0.999329,-0.784564,1
0.412957,0.589129,-1.111763,-0.746192,-0.547178,1
0.180684,0.701135,-0.852895,-0.983165,-0.536028,1
0.850512,2.024120,0.903143,0.523940,0.633772,1
0.850536,2.024545,0.903252,0.523942,0.633906,1
0.795462,2.237917,0.970745,0.567628,0.69403,1
0.0942558,0.391939,0.476674,1.762620,0,1
0.098797,0.415409,0.478714,1.767849,0.0,1
0.108808,0.430934,0.657644,1.753138,0.0,1
0.102860,0.434514,0.621547,1.843680,-0.796880,1
0.110121,0.466735,0.621936,1.707094,-0.734664,1
0.105389,0.436882,0.635363,1.831353,-0.765868,1
0.788606,1.414460,1.100280,1.856900,-0.592704,1
0.653844,1.293589,1.104492,1.906149,-0.685881,1
0.712005,1.367212,0.985738,1.863672,-0.613121,1
0.360073,0.588266,0.784268,1.500780,1.114750,1
0.375672,0.588046,0.782242,1.529952,1.104685,1
0.333916,0.612395,0.785338,1.493134,1.140433,1
0.0958904,0.497717,0.840183,0.849315,0,1
0.11278,0.500831,0.821206,0.842005,0.0,1
0.097148,0.498145,0.860206,0.860079,0.0,1
0.509225,1.904450,1.167800,-0.309186,-0.272674,1
0.509153,1.904221,1.167797,-0.309161,-0.272627,1
0.509208,1.904099,1.167798,-0.309175,-0.272641,1
0.447950,0.675442,1.287180,1.033360,2.068130,1
0.433134,0.803315,1.259039,0.908075,2.087365,1
0.442656,0.758223,1.26418,0.99955,2.081443,1
0.224742,0.618213,1.494160,0.633333,1.450860,1
0.205245,0.601244,1.494021,0.641033,1.33104,1
0.225439,0.721775,1.38311,0.686509,1.418554,1
1.219690,2.522930,0.772422,0.862986,-0.239556,1
1.018283,2.594676,0.741569,0.861335,-0.269955,1
1.233975,2.532637,0.949203,0.760119,-0.212762,1
0.0981623,0.450695,0.767369,2.514340,0,1
0.107408,0.455202,0.748943,2.486106,0.0,1
0.17358,0.630338,0.851519,2.375657,0.0,1
0.121060,0.544330,0.493962,0.468483,1.521650,1
0.124209,0.614662,0.426073,0.553203,1.26678,1
0.136695,0.564415,0.49682,0.509857,1.491045,1
0.187113,0.421943,0.393481,1.399960,-0.747699,1
0.175799,0.417251,0.385475,1.399855,-0.741924,1
0.192911,0.436282,0.406076,1.390894,-0.736631,1
0.246712,0.562835,0.768388,1.568920,-0.961276,1
0.190539,0.561964,0.909702,1.544025,-0.958392,1
0.241679,0.388149,0.762921,1.570483,-0.96266,1
1.019860,0.605169,1.868630,1.408950,0.755444,1
0.736658,0.643562,1.902132,1.427333,0.753621,1
1.020439,0.625862,1.856045,1.23967,0.692395,1
0.250252,0.757007,1.124420,1.020570,-0.579149,1
0.260209,0.744003,1.175019,1.045413,-0.476328,1
0.136643,0.718711,1.186336,0.947086,-0.54318,1
0.207077,0.870249,0.664155,2.123200,-0.786370,1
0.164101,0.907337,0.698984,2.028169,-0.789855,1
0.258693,0.859114,0.724067,2.138963,-0.773749,1
0.276740,0.804754,1.300510,0.640068,0,1
0.228335,0.773264,1.403078,0.638575,0.0,1
0.21289,0.803795,1.268822,0.650855,-0.1375,1
0.450704,2.115610,-0.460094,0.391013,0.464789,1
0.500332,2.479515,-0.531658,0.385149,0.488187,1
0.480931,2.420338,-0.562882,0.38988,0.470117,1
0.198652,0.635751,0.753370,1.258500,0,1
0.199083,0.598178,0.72039,1.296159,0.0,1
0.225071,0.544259,0.653078,1.290441,0.0,1
0.903831,1.135280,1.596170,-0.505188,0.859138,1
0.925212,0.98764,1.598246,-0.537945,0.866593,1
0.956648,1.030753,1.798462,-0.559067,0.902507,1
0.210064,0.821861,2.420370,1.257540,1.277120,1
0.293827,0.960494,2.320903,1.174891,1.235949,1
0.221079,0.780734,2.33043,1.059397,1.277026,1
0.525393,1.542930,1.830110,1.724,-0.478537,1
0.497341,1.483658,1.778458,1.538989,-0.481736,1
0.525568,1.654414,1.862692,1.625498,-0.450731,1
0.200746,0.733655,0.887451,0.339842,1.240020,1
0.209259,0.742559,0.899267,0.354599,1.226089,1
0.208286,0.745583,0.88757,0.362605,1.229411,1
0.129685,0.623188,0.993003,2.130430,-0.792854,1
0.191631,0.630844,1.018507,2.19147,-0.864253,1
0.145737,0.639065,0.924099,2.058014,-0.805349,1
0.886390,1.554610,2.311040,-0.560164,-0.227804,1
0.686013,1.450012,2.325236,-0.632506,-0.261159,1
0.868673,1.627463,2.310409,-0.541383,-0.220469,1
0.189303,0.609782,0.517945,0.790640,1.296620,1
0.128794,0.604574,0.453702,0.611727,1.310728,1
0.190742,0.636404,0.508878,0.733682,1.292244,1
1.028790,1.650590,1.820800,0.625405,-0.207269,1
0.985745,1.63615,1.749452,0.879159,-0.353122,1
1.158853,1.704685,1.728589,0.677882,-0.207903,1
0.592593,0.593168,1.713680,1.154100,-0.419113,1
0.52903,0.47651,1.713813,1.069962,-0.386526,1
0.59545,0.591889,1.66742,1.08857,-0.401378,1
0.159715,0.565500,-1.299520,-0.748061,-0.353595,1
0.041354,0.553049,-0.895996,-0.843934,-0.049613,1
0.161265,0.51821,-0.893538,-0.892709,-0.613772,1
-0.058297,-0.255685,-0.448234,-0.953556,0,1
-0.099467,-0.55083,-0.727322,-0.947431,-0.09976,1
-0.067833,-0.452043,-0.470311,-0.935457,-0.21876,1
0.325998,0.571262,0.310405,1.105800,0,1
0.218379,0.569394,0.457418,1.128101,0.0,1
0.232991,0.573806,0.421884,1.076922,0.0,1
0.319533,1.033,2.290120,1.105530,1.170740,1
0.324989,1.03716,2.10145,1.067089,1.146012,1
0.301602,0.952324,2.241847,0.942524,1.186061,1
0.104700,0.517028,0.331832,0.828596,0,1
0.17041,0.500254,0.328856,0.715107,0.0,1
0.103976,0.543893,0.331723,0.824402,0.0,1
0.173913,0.854475,0.867175,0.584043,-0.460033,1
0.17628,0.807526,0.871531,0.695736,-0.255383,1
0.165997,0.710427,0.852465,0.634109,-0.504893,1
0.417823,0.579678,1.722930,1.108,-0.775958,1
0.384623,0.542686,1.738923,1.088555,-0.647257,1
0.395791,0.529436,1.805591,1.108131,-0.74636,1
0.258155,0.698975,0.835508,2.133270,0,1
0.258344,0.748356,0.791306,2.124547,0.0,1
0.160864,0.689338,0.89015,2.121822,0.0,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.149325,0.513498,0.622047,1.3324,0.850675,1
0.152303,0.638338,0.67117,1.369695,0.779082,1
0.269790,0.812415,2.105210,0.851996,0.414750,1
0.358196,0.797871,2.15113,0.843641,0.559625,1
0.37495,0.800451,2.111772,0.883359,0.415799,1
0.171733,0.472893,0.679097,1.616420,-0.756189,1
0.185306,0.472386,0.637003,1.620757,-0.77703,1
0.148681,0.503645,0.801233,1.5992,-0.814422,1
0.324782,0.814650,1.529280,1.280160,1.950180,1
0.421565,0.591902,1.485539,1.25998,1.979599,1
0.299416,0.738736,1.515112,1.276563,1.740743,1
0.443978,0.698257,2.216,0.741052,0.647059,1
0.421792,0.708772,2.213318,0.767423,0.64298,1
0.444105,0.698183,2.216,0.741087,0.647059,1
0.182159,0.796478,1.384530,1.725750,-0.639145,1
0.186244,0.787603,1.340793,1.726699,-0.625496,1
0.188589,0.798182,1.336392,1.768752,-0.722475,1
0.121652,0.511802,0.828189,1.682710,0,1
0.123689,0.521397,0.851502,1.690472,0.0,1
0.126102,0.518592,0.831887,1.741005,0.0,1
-0.094195,-0.340635,0.691128,-0.622855,0,1
-0.292927,-0.376438,0.722175,-0.546752,-0.236744,1
-0.089608,-0.200853,0.664856,-0.522372,0.0,1
0.305246,0.598772,0.825893,1.920760,-0.635603,1
0.288901,0.558047,0.824753,1.925335,-0.767908,1
0.175354,0.59426,0.845833,1.919693,-0.643539,1
0.697798,2.406730,1.776430,0.749093,-0.223808,1
0.822268,2.360817,1.700303,0.726622,-0.219404,1
0.758147,2.287486,1.715085,0.714126,-0.218873,1
0.161684,0.631610,0.746395,1.327120,-0.638410,1
0.159588,0.583781,0.801095,1.339297,-0.629227,1
0.162157,0.644957,0.739862,1.350948,-0.658961,1
0.328358,1.144280,0.872068,1.914,-0.704335,1
0.340786,1.190406,0.928801,1.89285,-0.681844,1
0.32006,1.16149,0.926764,1.867996,-0.762771,1
0.334666,0.808674,0.805906,0.954476,0.864657,1
0.322695,0.810072,0.806411,0.924438,0.863843,1
0.335747,0.810249,0.801599,0.967795,0.868168,1
0.211149,0.319684,0.594968,1.600890,1.187960,1
0.207397,0.317242,0.61343,1.696341,1.204764,1
0.214516,0.32666,0.636058,1.624091,1.162067,1
0.535289,1.649880,1.335840,1.805310,-0.458366,1
0.492696,1.557463,1.340474,1.747499,-0.473599,1
0.519407,1.796768,1.435827,1.683694,-0.458418,1
1.030840,0.583793,1.866190,1.532310,-0.671514,1
1.013034,0.588852,1.912376,1.56375,-0.576083,1
1.030947,0.583777,1.866108,1.532318,-0.671444,1
0.641122,1.283500,2.266330,1.507540,-0.421273,1
0.642176,1.187812,2.203931,1.436252,-0.485515,1
0.636995,1.297943,2.262527,1.376804,-0.444619,1
1.391870,1.958060,0.901704,0.614679,1.069460,1
1.41842,1.753804,0.950821,0.630376,1.07632,1
0.811716,2.226766,0.956752,0.665488,1.062509,1
0.316600,1.118790,2.003980,-0.863817,0,1
0.316585,1.112305,2.091664,-0.830163,-0.067709,1
0.290875,1.254872,2.175594,-0.805351,0.0,1
0.556187,2.030170,0.840840,-0.263664,-0.256668,1
0.749703,2.092434,0.855436,-0.239419,-0.237018,1
0.509808,1.964127,1.018975,-0.2837,-0.272088,1
0.251030,0.510646,1.135990,1.042240,0,1
0.246463,0.505109,1.056546,1.043378,0.0,1
0.247787,0.533244,1.136643,1.096825,0.0,1
-0.183983,0.484639,-0.670521,-0.982396,0,1
-0.164035,0.493474,-0.612323,-1.053105,0.0,1
-0.152896,0.422322,-0.614376,-0.967718,0.0,1
0.585442,0.629390,1.866980,0.910732,-0.406710,1
0.599399,0.612055,1.7034,1.026653,-0.40596,1
0.535059,0.551683,1.936591,0.960898,-0.468371,1
0.211309,0.874395,2.555070,1.073660,1.180620,1
0.23212,0.883526,2.496076,1.136746,1.038336,1
0.252722,0.914328,2.54166,1.143731,1.126181,1
0.178224,0.702149,1.728300,1.328870,-0.821979,1
0.175736,0.704457,1.729003,1.223553,-0.773666,1
0.157032,0.661633,1.51173,1.307303,-0.732946,1
1.317390,0.820490,1.559790,1.641280,-0.503100,1
1.31739,0.82049,1.55979,1.641193,-0.502849,1
1.314915,0.797402,1.628736,1.653159,-0.44349,1
0.596088,0.671394,1.580930,1.095110,0.583130,1
0.658612,0.646308,1.63681,1.107833,0.581846,1
0.580882,0.608839,1.587481,1.190499,0.607283,1
0.301209,1.085590,2.021230,0.933355,1.104870,1
0.300606,1.100838,2.077025,0.856173,1.05934,1
0.302432,1.087501,2.03425,0.961668,1.086238,1
0.300886,0.538149,0.551194,1.290430,0,1
0.266184,0.55345,0.577385,1.320874,0.0,1
0.290118,0.532281,0.536583,1.270424,0.0,1
0.596952,1.132660,1.895570,-0.601468,-0.231442,1
0.666662,1.182485,1.796569,-0.474777,-0.346285,1
0.59688,1.132554,1.895186,-0.601103,-0.231414,1
0.225845,0.842147,1.019480,2.022270,-0.738370,1
0.178493,0.757179,1.04435,1.959963,-0.75563,1
0.17939,0.82046,1.122072,2.019249,-0.746184,1
0.213475,0.325042,0.699831,1.940590,1.283990,1
0.230524,0.337587,0.70493,1.93433,1.337179,1
0.206063,0.331503,0.699667,1.946577,1.490597,1
0.380535,1.368170,1.607900,0.783008,-0.601117,1
0.377273,1.25013,1.538642,0.854349,-0.592717,1
0.383597,1.397961,1.678956,0.856422,-0.502483,1
0.213451,0.510262,0.977266,1.266180,1.974740,1
0.205862,0.489764,0.913859,1.335611,1.891537,1
0.210319,0.460854,0.686574,1.318383,2.007576,1
0.601648,1.077050,1.397140,-0.580567,1.483640,1
0.601395,1.102598,1.423239,-0.630312,1.632908,1
0.597089,1.110771,1.444072,-0.590651,1.554151,1
0.997441,1.578370,1.247600,-0.353167,0.978887,1
0.97811,1.645558,1.240667,-0.674523,1.038271,1
0.707857,1.285992,1.290993,-0.428635,1.24961,1
0.234287,0.359156,0.756317,1.917100,1.345790,1
0.243796,0.356649,0.7494,1.922283,1.3767,1
