1.205007,2.281489,1.072443,0.410418,-0.141083,1
0.438559,0.895922,1.934320,0.769333,0,1
0.414482,0.784918,1.867763,0.788738,0.0,1
0.460186,0.880802,1.737876,0.764723,-0.22245,1
0.132172,0.516622,0.810724,2.237270,0,1
0.133925,0.425871,0.744998,2.132472,0.0,1
0.117408,0.57255,0.813794,2.231771,0.0,1
0.221157,0.753888,1.000720,1.234540,0,1
0.164747,0.665491,1.069976,1.229341,0.0,1
0.209971,0.639033,1.056535,1.226797,0.0,1
0.431485,2.627130,1.901580,-0.468515,-0.194257,1
0.424888,2.47152,2.107561,-0.464637,-0.203474,1
0.451976,2.451143,1.999185,-0.415119,-0.202114,1
0.344703,1.260980,1.718350,1.312140,-0.711628,1
0.354613,1.342121,1.713218,1.1682,-0.592317,1
0.366978,1.313345,1.723572,1.142408,-0.662467,1
-0.146511,-0.297442,-0.467951,1.204930,0,1
-0.119191,0.354389,-0.458837,0.986751,0.045455,1
-0.134663,-0.286566,-0.53279,1.231433,-0.47681,1
0.417703,0.766561,0.367850,1.507230,-0.647411,1
0.344193,0.62205,0.434311,1.451389,-0.687259,1
0.308531,0.744644,0.417052,1.290787,-0.57475,1
0.422715,0.606825,1.773870,0.992870,1.776930,1
0.424138,0.568357,1.769625,1.011474,1.774081,1
0.43533,0.576843,1.64869,1.052623,1.903095,1
1.013160,2.310050,1.405850,0.747532,-0.206764,1
0.964474,2.356107,1.586387,0.741671,-0.183663,1
0.946613,2.287865,1.563998,0.662352,-0.195551,1
0.160714,0.685268,0.911830,2.072820,0,1
0.182338,0.695785,0.849343,2.082992,0.0,1
0.156036,0.676416,0.916884,1.932984,0.0,1
0.869588,1.053470,0.730569,0.570423,0.850548,1
0.814151,1.083719,0.732347,0.5544,0.866735,1
0.837822,1.345045,0.760551,0.386514,0.842866,1
2.038,2.235990,-0.452016,-0.132294,-0.082700,1
1.971658,2.286578,-0.4324,-0.142896,-0.086233,1
1.800594,2.027215,-0.437094,-0.137976,-0.082935,1
0.127617,0.788302,0.520439,1.230640,0,1
0.127593,0.785329,0.447159,1.234713,0.0,1
0.12048,0.792,0.504093,1.244554,0.0,1
0.536773,1.104280,1.704720,1.350160,0,1
0.442818,1.078214,1.765129,1.209785,0.0,1
0.374965,1.196665,1.683652,1.369419,0.0,1
-0.0724811,0.660693,1.134210,1.246120,0.759857,1
0.015025,0.660844,1.094316,1.383354,0.688574,1
-0.077578,0.715306,1.1554,1.244686,0.764404,1
0.502422,2.603260,0.911814,0.986456,0.547207,1
0.560767,2.63308,0.93676,0.880849,0.711513,1
0.505088,2.608368,0.944009,0.878202,0.696178,1
1.475780,1.928630,1.523930,-0.299858,-0.122365,1
1.246018,1.928837,1.621611,-0.338476,-0.16494,1
1.44578,1.908392,1.587581,-0.355294,-0.12661,1
0.177151,0.545697,0.555786,1.665280,1.183680,1
0.180092,0.527399,0.614193,1.827164,1.206066,1
0.177576,0.381317,0.57063,1.652148,1.171545,1
0.621049,0.433163,1.557130,0.718877,0.719054,1
0.609998,0.464942,1.504968,0.663006,0.714333,1
0.596761,0.404355,1.664304,0.717559,0.693339,1
0.132020,0.514506,0.665425,1.668090,-0.674474,1
0.147006,0.50513,0.613788,1.72562,-0.681398,1
0.155681,0.505468,0.673322,1.653809,-0.692176,1
0.208498,0.405766,0.624583,1.703790,1.572380,1
0.214866,0.403374,0.595167,1.705775,1.616993,1
0.227165,0.402127,0.605872,1.707799,1.601901,1
0.148519,0.536057,0.941369,1.807560,-0.622880,1
0.148083,0.542576,0.921335,1.82905,-0.610987,1
0.148509,0.553969,0.926606,1.819912,-0.533865,1
0.232806,0.542605,0.622033,1.315890,0,1
0.173047,0.531841,0.528084,1.270513,0.0,1
0.22159,0.537346,0.622721,1.316537,0.0,1
0.317760,0.963586,0.848162,-0.477499,0,1
0.379626,0.975263,0.661776,-0.495872,0.0,1
0.284658,0.917163,0.88365,-0.443562,0.0,1
0.537963,1.103490,1.580650,-0.508781,-0.267495,1
0.694198,1.18456,1.53603,-0.490993,-0.267432,1
0.514278,1.104369,1.629984,-0.597529,-0.280529,1
0.155663,0.463961,0.533010,0.800727,-0.423380,1
0.154322,0.624401,0.639133,0.866327,-0.479019,1
0.152561,0.607296,0.556126,0.838271,-0.496101,1
0.394790,0.644289,3.004680,-0.542084,0.520374,1
0.397391,0.647348,2.981819,-0.604548,0.481674,1
0.376277,0.667829,2.935949,-0.901849,0.516439,1
0.457568,1.129480,0.473316,-0.541557,1.270340,1
0.3064,0.73855,0.503975,-0.504542,1.370478,1
0.206663,0.670206,0.511573,-0.527552,1.289422,1
0.523352,1.005130,1.486420,0.892348,-0.351275,1
0.475106,0.992428,1.455649,0.834655,-0.351278,1
0.474136,1.190632,1.492001,0.867613,-0.360884,1
0.605689,2.201050,1.475550,1.270210,-0.276057,1
0.584105,2.208418,1.463497,1.296279,-0.298272,1
0.524559,2.209755,1.242156,1.356164,-0.302226,1
0.215659,0.732143,0.769918,1.697800,0.843407,1
0.192359,0.541593,0.646859,1.683152,0.889244,1
0.15219,0.651841,0.781991,1.7271,0.793707,1
0.214331,0.546086,0.414773,1.385420,-0.702336,1
0.189578,0.464529,0.411973,1.385704,-0.712925,1
0.302889,0.580499,0.471263,1.426521,-0.808269,1
0.131573,0.543268,1.110820,1.599860,-0.550813,1
0.160118,0.641418,1.099019,1.588096,-0.573456,1
0.137465,0.662107,1.168632,1.59224,-0.520948,1
0.743221,1.359560,-0.775695,1.140610,-0.308336,1
0.538646,1.300399,-0.852848,1.714204,-0.508405,1
0.629027,1.319629,-1.137996,0.702471,-0.311219,1
0.950420,0.554882,1.311250,1.481200,1.495660,1
0.931913,0.565041,1.331778,1.407775,1.453578,1
0.905449,0.554986,1.314136,1.465167,1.502508,1
0.352108,1.119060,1.643840,-0.634064,-0.324115,1
0.441343,1.133597,1.735272,-0.580934,-0.268774,1
0.45109,1.112807,1.604321,-0.562591,-0.299983,1
1.177400,0.624652,1.634230,0.618384,0.273329,1
1.290671,0.69498,1.634881,0.840053,0.394728,1
1.233719,0.764138,1.642765,0.746851,0.437594,1
0.489618,0.441619,1.682820,1.071320,-0.371351,1
0.58596,0.53676,1.713564,1.080512,-0.416415,1
0.589653,0.485751,1.690316,1.139451,-0.374913,1
0.114499,0.464841,0.748600,0.634723,0,1
0.114503,0.503108,0.739214,0.655096,0.0,1
0.114516,0.505826,0.746933,0.712963,0.0,1
0.543747,1.255530,1.727230,0.883942,1.174730,1
0.487912,1.269402,1.739159,0.949334,1.220323,1
0.338589,1.311505,1.749391,0.903081,1.192113,1
0.307150,0.498727,1.350050,1.556710,1.778650,1
0.307422,0.500297,1.451373,1.498095,1.749022,1
0.429174,0.50135,1.468697,1.535407,1.771808,1
0.779829,1.519810,1.041870,1.115260,1.254620,1
0.642741,1.302521,1.147407,0.917803,1.344826,1
0.780647,1.519709,1.214227,1.091691,1.225879,1
0.728571,1.166070,1.934520,0.735714,1.285120,1
0.71927,1.146556,1.936679,0.770698,1.463011,1
0.673074,1.217475,1.863372,0.69197,1.267007,1
1.055920,2.293860,1.552850,-0.396272,-0.162939,1
1.069433,2.294601,1.603157,-0.325127,-0.16008,1
1.068502,2.311758,1.59165,-0.348412,-0.157041,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.194881,0.452466,0.760167,0.667979,0.744099,1
0.194844,0.449233,0.759088,0.651372,0.753795,1
0.201652,0.595886,1.493850,0.647716,1.140270,1
0.218785,0.61494,1.312386,0.689567,1.214279,1
0.200087,0.584767,1.472134,0.636405,1.235832,1
0.218781,0.483530,-0.573009,-1.097100,-0.628564,1
-0.127146,0.490375,-0.562053,-1.114302,-0.270822,1
0.175436,0.492559,-0.676918,-0.928125,-0.574114,1
-0.523416,-0.751377,-0.851240,-0.583333,1.303720,1
-0.233397,-0.396266,-0.706628,-0.604141,0.111483,1
-0.475904,-0.499993,-0.845744,-0.757272,0.608535,1
0.635614,0.674911,1.914540,1.531190,0.724924,1
0.673008,0.669756,1.897489,1.63547,0.784546,1
0.543291,0.680919,1.889463,1.478613,0.741813,1
1.249030,2.548460,1.008950,0.749478,-0.181927,1
0.948276,2.496771,1.016632,0.789912,-0.183589,1
1.225963,2.548253,0.773502,0.786234,-0.215488,1
0.064071,0.285855,0.688599,0.448908,-0.447675,1
0.076151,0.347717,0.673681,0.423284,-0.435148,1
0.082718,0.31868,0.668626,0.457534,-0.425228,1
0.202343,0.485983,0.527533,1.473070,-0.809672,1
0.279524,0.493514,0.502861,1.434546,-0.809937,1
0.205005,0.489318,0.496863,1.421317,-0.815589,1
0.927832,2.510680,-0.429773,0.969741,-0.283981,1
0.586506,2.833319,-0.452596,0.862503,-0.313975,1
0.949308,2.480038,-0.446007,1.055037,-0.285616,1
0.907954,0.772118,1.948610,1.827080,-0.504468,1
0.906486,0.740328,1.938909,1.836984,-0.513213,1
0.883134,0.864333,2.104071,1.784374,-0.513252,1
1.604240,0.990813,1.615550,0.868551,0.764664,1
1.42137,0.711885,1.663864,1.074032,0.701625,1
1.603927,1.051319,1.566538,0.833719,0.759129,1
0.377339,0.800733,2.391340,-0.743164,-0.505953,1
0.354473,0.802172,2.387427,-0.671239,-0.447249,1
0.377325,0.800726,2.391269,-0.743241,-0.505849,1
0.475622,1.125470,0.831572,1.146610,-0.517900,1
0.461682,1.062817,0.800182,1.047868,-0.370389,1
0.475313,1.125543,0.783006,1.216604,-0.736437,1
0.0985149,0.377723,0.766337,0.691584,0.501980,1
0.12487,0.440116,0.75549,0.687475,0.590278,1
0.125666,0.441236,0.767979,0.699042,0.629845,1
0.762610,1.413930,1.483990,-0.299440,-0.312650,1
0.76229,1.413821,1.483806,-0.299406,-0.312641,1
0.762513,1.413698,1.483812,-0.299434,-0.312635,1
0.251131,1.268100,0.739065,0.863499,0,1
0.251752,1.109952,0.698324,0.837792,0.0,1
0.252657,1.070117,0.696684,0.775688,0.0,1
0.179247,0.877993,0.698290,1.531360,0,1
0.199406,0.812157,0.711123,1.451966,0.0,1
0.194705,0.937362,0.776864,1.608497,0.0,1
0.670555,0.593142,2.115590,1.026160,1.258040,1
0.557157,0.596665,2.193389,1.020509,1.204673,1
0.547905,0.74297,2.197968,1.023649,1.260089,1
0.426471,0.754202,1.965970,0.914706,1.398740,1
0.418299,0.753877,1.948541,0.920081,1.351137,1
0.431514,0.77171,1.961878,0.940191,1.405799,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.149325,0.513498,0.622047,1.3324,0.850675,1
0.127126,0.470726,0.631621,1.353404,0.884411,1
0.175501,0.472160,1.928290,-0.583073,0,1
0.490154,0.515048,1.975979,-0.640668,0.0,1
0.423978,0.51847,2.001806,-0.613604,0.0,1
0.486838,1.880530,1.521840,1.629450,-0.476135,1
0.329739,1.869801,1.507654,1.481713,-0.524338,1
0.490918,1.672183,1.537857,1.527512,-0.387513,1
0.544374,2.493620,1.147910,1.168790,-0.354698,1
0.545112,2.465841,1.073701,1.176902,-0.360294,1
0.544229,2.493521,1.14791,1.168765,-0.354569,1
0.519593,0.379898,0.534849,1.638950,0.997308,1
0.254967,0.339149,0.643646,1.634998,1.000038,1
0.40162,0.367698,0.582667,1.628526,0.964838,1
0.528468,0.949355,1.599560,-0.417741,1.070780,1
0.554779,1.134438,1.598216,-0.512706,1.280066,1
0.548501,1.088437,1.555888,-0.489976,1.264443,1
0.182186,0.515070,0.739316,1.772600,0,1
0.129377,0.517365,0.775167,1.746556,0.0,1
0.198094,0.528285,0.721619,1.84741,0.0,1
0.327814,0.516947,1.490040,0.887969,1.952390,1
0.364888,0.591053,1.307048,1.08447,2.040151,1
0.380301,0.596409,1.495447,0.946801,1.879825,1
0.453801,0.989545,1.291610,0.833004,2.048600,1
0.471498,1.010957,1.314149,0.795673,1.94707,1
0.46215,0.986591,1.277169,1.00442,1.904548,1
0.626711,0.870694,1.991980,-0.539877,-0.383672,1
0.5959,0.907365,1.99499,-0.538664,-0.304301,1
0.558575,0.826884,2.00298,-0.554639,-0.365014,1
0.309951,1.210980,0.922784,2.253940,-0.568787,1
0.314857,1.217257,0.913032,2.051087,-0.568733,1
0.308745,1.190024,0.873738,2.248375,-0.66718,1
0.309904,0.953275,1.539540,1.066290,0.638578,1
0.292915,0.766235,1.664098,1.028401,0.531383,1
0.259555,0.93471,1.621476,1.019379,0.524428,1
0.305120,0.920585,1.172410,2.317660,-0.814002,1
0.304541,0.858592,1.069766,2.437845,-0.832012,1
0.304782,0.855707,1.114396,2.273043,-0.817582,1
0.272386,0.526542,0.820912,1.184990,1.092050,1
0.249182,0.526353,0.819876,1.153464,1.048739,1
0.258263,0.522042,0.817625,1.152357,1.037027,1
0.433445,2.880150,0.944670,0.650345,-0.230334,1
0.62991,2.76803,0.927888,0.794343,-0.276723,1
0.505932,2.962367,0.937067,0.617307,-0.231771,1
0.0988657,0.788545,-0.832937,1.781120,-0.602157,1
0.110999,0.696728,-0.68538,2.017284,-0.810032,1
0.112911,0.750146,-0.728753,1.831925,-0.733837,1
0.119080,0.804465,0.372801,1.278080,0,1
0.120453,0.805814,0.429445,1.198826,0.0,1
0.12082,0.770385,0.34543,1.249417,0.0,1
0.0816968,0.342891,0.429301,-0.822859,2.113120,1
0.081254,0.335826,0.423752,-0.80047,2.002564,1
0.080849,0.335791,0.427237,-0.702634,2.013097,1
0.695965,0.788184,1.702450,2.165710,0,1
0.792699,0.85817,1.787768,2.063805,0.0,1
0.710269,0.84271,1.856812,2.154699,0.0,1
1.231080,1.800320,0.876812,1.553140,-0.373591,1
0.959914,1.795267,0.946875,1.440638,-0.447141,1
1.188966,1.801066,0.918392,1.389212,-0.403123,1
0.939503,1.464090,1.335080,0.545580,1.342270,1
0.939532,1.457925,1.32297,0.478352,1.329927,1
0.9717,1.507143,1.480302,0.569069,1.180894,1
0.457016,1.034580,1.066210,0.840415,0,1
0.313302,1.019462,1.071756,0.886129,0.0,1
0.295312,0.81213,1.06515,0.842301,0.0,1
0.705566,0.836515,1.421620,0.915569,1.748320,1
0.699669,1.007481,1.290387,0.982474,1.814928,1
0.779334,0.81838,1.478654,0.935222,1.501346,1
0.961272,1.678210,1.486150,0.931675,0.725756,1
0.955896,1.451827,1.560643,0.906003,0.695143,1
0.958813,1.51565,1.582696,0.914652,0.711412,1
0.272234,0.698914,0.419212,1.114730,-0.528513,1
0.276007,0.703664,0.438651,1.137897,-0.532701,1
0.216357,0.623082,0.56323,1.114599,-0.489073,1
0.296665,0.545370,0.348877,1.285640,0.849475,1
0.284018,0.544235,0.380279,1.298318,0.85029,1
0.289527,0.538045,0.371875,1.302724,0.844066,1
1.207960,1.688050,-0.516593,-0.255531,-0.178097,1
1.19881,1.74245,-0.390765,-0.249485,-0.134184,1
1.072241,1.741915,-0.455659,-0.329006,0.367611,1
0.202272,0.732634,0.890345,-0.343381,1.266270,1
0.209616,0.745524,0.894019,-0.39144,1.259163,1
0.210445,0.742579,0.895817,-0.359464,1.229546,1
0.208149,0.824033,1.253320,1.791850,-0.737526,1
0.233759,0.803272,1.131246,1.752002,-0.75702,1
0.195452,0.793186,1.283375,1.75231,-0.636531,1
0.292128,0.316567,0.709577,1.238140,0.913328,1
0.288215,0.352748,0.777027,1.149043,0.978914,1
0.258316,0.314559,0.620894,1.261031,0.960264,1
0.511409,0.486836,1.831820,1.094140,-0.396681,1
0.475839,0.481253,1.875316,1.053095,-0.403564,1
0.519071,0.532229,1.740242,1.140209,-0.414105,1
0.754735,1.187160,0.828892,1.121670,0.604494,1
0.757489,1.171717,0.673021,1.120892,0.614137,1
0.518956,1.206439,0.804317,1.104056,0.662464,1
1.339070,1.764530,1.762950,-0.355476,-0.144326,1
1.355469,1.731388,1.745758,-0.364352,-0.142407,1
1.371007,1.756353,1.729245,-0.406698,-0.145968,1
0.394119,2.328910,0.972031,0.700495,0.874860,1
0.405746,2.315044,0.982863,0.718413,0.936311,1
0.401756,2.305393,1.241215,0.711554,0.905447,1
0.785088,2.822970,1.234850,0.700159,0.366826,1
0.78722,2.688125,1.168643,0.672167,0.497879,1
0.78472,2.82259,1.234579,0.699605,0.366625,1
0.503341,0.812639,1.843540,0.771715,1.597160,1
0.557027,0.81605,1.92949,0.826455,1.359029,1
0.458476,0.807639,1.907091,0.958718,1.602939,1
0.427377,0.564590,1.722950,1.148850,1.762620,1
0.526352,0.643563,1.712569,1.175247,1.630881,1
0.438267,0.555761,1.716547,1.207133,1.739262,1
0.212809,0.961735,2.446900,-0.779619,1.385720,1
0.208088,0.764665,2.390564,-0.790854,1.568902,1
0.306999,1.025102,2.334407,-0.750862,1.251227,1
1.103210,0.632847,2.838540,-0.626277,-0.248467,1
1.10322,0.632946,2.838565,-0.626277,-0.248585,1
1.103314,0.632902,2.838583,-0.626277,-0.248742,1
0.333058,1.906200,1.196690,0.713636,1.377690,1
0.483586,1.687799,1.393392,0.699857,1.179472,1
0.353546,2.141889,1.248975,0.713612,1.114443,1
0.544084,2.493470,1.147910,1.168650,-0.354553,1
0.522658,2.453127,1.120502,1.172523,-0.386254,1
0.560759,2.463276,1.091135,1.210007,-0.362067,1
0.474240,0.731396,0.956847,1.803170,-0.633642,1
0.352974,0.668337,0.854466,1.864281,-0.634293,1
0.471807,0.752826,1.01648,1.704893,-0.545126,1
0.114773,0.593750,1.195450,0.942045,-0.476705,1
0.170704,0.71751,1.227639,0.961708,-0.446106,1
0.139093,0.604949,1.24294,0.980587,-0.417836,1
0.334105,0.579824,0.977788,2.096710,1.297080,1
0.332586,0.467798,0.769912,1.991948,1.310942,1
0.299281,0.462451,0.84694,2.005996,1.3321,1
0.302295,0.580711,2.031650,1.122360,1.408,1
0.253418,0.537739,1.987919,1.130776,1.439588,1
0.296033,0.567395,2.155197,1.123977,1.42689,1
0.341478,1.222880,1.633490,1.285460,0,1
0.45358,1.160333,1.678499,1.291812,0.0,1
0.419806,1.095801,1.81917,1.133515,0.0,1
-0.117720,0.619992,1.461790,0.948781,0,1
-0.080302,0.620785,1.358702,0.945489,0.0,1
-0.110571,0.624869,1.2368,1.154708,0.0,1
0.271304,0.544080,0.438930,1.434380,0.850836,1
0.291623,0.545299,0.429279,1.396754,0.850676,1
0.278269,0.544211,0.359648,1.406295,0.850248,1
0.309677,-0.812500,1.327420,-0.464516,0.512903,1
-0.02802,-0.701712,1.207941,-0.497362,0.357124,1
0.646188,-0.844242,1.368634,-0.556646,0.383291,1
0.173164,0.362331,0.693476,1.386540,-0.803857,1
0.18741,0.458533,0.62448,1.465983,-0.804554,1
0.168928,0.354717,0.623825,1.455513,-0.852736,1
1.138880,0.662105,2.769980,-0.606639,-0.241957,1
1.151626,0.718512,2.766704,-0.60633,-0.237101,1
1.138875,0.662032,2.769803,-0.606682,-0.242173,1
0.305051,1.20,1.679290,1.385860,0,1
0.360506,1.151446,1.699527,1.368318,0.0,1
0.338764,1.209035,1.661845,1.337974,0.0,1
0.174387,0.709035,2.382470,-0.876723,1.723390,1
0.2771,0.739788,2.280441,-0.767153,1.665663,1
0.220015,0.938237,2.403391,-0.843446,1.310763,1
0.253048,0.292062,0.593606,1.273370,0.993498,1
0.236372,0.336701,0.638461,1.360129,0.984313,1
0.254056,0.29955,0.607536,1.26198,0.928897,1
0.489933,0.722148,-1.085910,-0.999329,-0.784564,1
0.423004,0.614147,-0.783349,-1.049489,-0.699208,1
0.413679,0.561551,-1.075301,-1.076096,-0.675406,1
0.850512,2.024120,0.903143,0.523940,0.633772,1
0.814473,1.824045,0.895678,0.503406,0.307634,1
0.798299,2.177431,0.971979,0.549999,0.664808,1
0.0942558,0.391939,0.476674,1.762620,0,1
0.165767,0.47217,0.521566,1.768079,0.0,1
0.119195,0.413966,0.627854,1.761848,0.0,1
0.102860,0.434514,0.621547,1.843680,-0.796880,1
0.110292,0.443118,0.633137,1.858636,-0.818788,1
0.106552,0.436746,0.692767,1.99052,-0.811074,1
0.788606,1.414460,1.100280,1.856900,-0.592704,1
0.688706,1.449375,1.08066,1.847103,-0.564857,1
0.685069,1.287383,1.108127,1.981843,-0.645171,1
0.360073,0.588266,0.784268,1.500780,1.114750,1
0.362747,0.705007,0.843177,1.439168,1.17416,1
0.34696,0.585889,0.693873,1.377349,1.225541,1
0.0958904,0.497717,0.840183,0.849315,0,1
0.100892,0.475184,0.845061,0.843544,0.0,1
0.105003,0.494412,0.863318,0.836554,0.0,1
0.509225,1.904450,1.167800,-0.309186,-0.272674,1
0.509127,1.904395,1.167797,-0.309155,-0.272639,1
0.686674,1.872466,1.277687,-0.36072,-0.218833,1
0.447950,0.675442,1.287180,1.033360,2.068130,1
0.433519,0.799423,1.268268,1.012911,2.089174,1
0.436461,0.941423,1.271329,0.942608,2.108497,1
0.224742,0.618213,1.494160,0.633333,1.450860,1
0.225454,0.665137,1.370587,0.683892,1.45022,1
0.222792,0.611336,1.447547,0.628031,1.40598,1
1.219690,2.522930,0.772422,0.862986,-0.239556,1
1.158709,2.63277,0.724268,0.81726,-0.245248,1
1.182835,2.624008,0.741338,0.835906,-0.262073,1
0.0981623,0.450695,0.767369,2.514340,0,1
0.104501,0.552037,0.889622,2.482068,0.0,1
0.171677,0.593805,0.935614,2.28793,0.0,1
0.121060,0.544330,0.493962,0.468483,1.521650,1
0.131864,0.576668,0.495691,0.474935,1.461822,1
0.128133,0.571495,0.514186,0.494204,1.500159,1
0.187113,0.421943,0.393481,1.399960,-0.747699,1
0.193403,0.448493,0.412583,1.37663,-0.766263,1
0.196762,0.432189,0.523149,1.462236,-0.806212,1
0.246712,0.562835,0.768388,1.568920,-0.961276,1
0.178523,0.527842,0.78525,1.568459,-0.958517,1
0.16426,0.557252,0.902638,1.538578,-0.9541,1
1.019860,0.605169,1.868630,1.408950,0.755444,1
1.060703,0.597857,1.962544,1.326074,0.954686,1
1.075291,0.583802,1.917784,1.399654,0.914325,1
0.250252,0.757007,1.124420,1.020570,-0.579149,1
0.263286,0.79355,1.108096,1.061167,-0.424931,1
0.236136,0.72522,1.088778,1.067145,-0.617257,1
0.207077,0.870249,0.664155,2.123200,-0.786370,1
0.181225,0.839518,0.745795,2.13247,-0.809825,1
0.166937,0.830978,0.78986,2.133474,-0.8333,1
0.276740,0.804754,1.300510,0.640068,0,1
0.310335,0.550109,1.295741,0.682133,0.0,1
0.302368,0.609671,1.260801,0.654413,0.0,1
0.450704,2.115610,-0.460094,0.391013,0.464789,1
0.452276,2.130515,-0.469569,0.416255,0.593,1
0.475251,2.19175,-0.588657,0.397985,0.466414,1
0.198652,0.635751,0.753370,1.258500,0,1
0.214518,0.707042,0.776073,1.257434,0.0,1
0.217771,0.631867,0.731006,1.337508,0.0,1
0.903831,1.135280,1.596170,-0.505188,0.859138,1
0.879305,1.164491,1.708463,-0.475516,0.844808,1
0.940737,0.950028,1.662482,-0.509952,0.958463,1
0.210064,0.821861,2.420370,1.257540,1.277120,1
0.210629,0.856841,2.55301,1.180715,1.203208,1
0.264596,0.845062,2.182354,1.272738,1.274502,1
0.525393,1.542930,1.830110,1.724,-0.478537,1
0.554268,1.263984,1.90095,1.766621,-0.496662,1
0.52798,1.663904,1.877918,1.43839,-0.460111,1
0.200746,0.733655,0.887451,0.339842,1.240020,1
0.206911,0.679462,0.931571,0.540847,1.353411,1
0.198849,0.731345,0.90034,0.647856,1.305648,1
0.129685,0.623188,0.993003,2.130430,-0.792854,1
0.1327,0.62695,0.968805,2.115121,-0.757065,1
0.143265,0.633108,0.961141,2.113171,-0.729491,1
0.886390,1.554610,2.311040,-0.560164,-0.227804,1
0.863252,1.62849,2.300744,-0.530311,-0.227177,1
0.873964,1.575075,2.303812,-0.558721,-0.224043,1
0.189303,0.609782,0.517945,0.790640,1.296620,1
0.190516,0.628222,0.508294,0.736106,1.245421,1
0.15431,0.650601,0.496705,0.780778,1.272519,1
1.028790,1.650590,1.820800,0.625405,-0.207269,1
1.094748,1.662787,1.662841,0.658349,-0.207563,1
0.773283,1.644079,2.02427,0.667922,-0.225727,1
0.592593,0.593168,1.713680,1.154100,-0.419113,1
0.54703,0.520374,1.804124,1.121614,-0.411224,1
0.517118,0.546992,1.713969,1.071257,-0.39401,1
0.159715,0.565500,-1.299520,-0.748061,-0.353595,1
0.350427,0.6202,-1.251625,-0.681598,-0.378479,1
0.446895,0.690735,-1.277074,-0.885054,-0.584653,1
-0.058297,-0.255685,-0.448234,-0.953556,0,1
-0.058425,-0.369911,-0.633007,-0.908466,-0.280053,1
-0.110943,-0.352084,-0.50275,-0.900394,-0.016636,1
0.325998,0.571262,0.310405,1.105800,0,1
0.255619,0.560111,0.436126,1.128191,0.0,1
0.321931,0.70889,0.31238,1.165396,0.0,1
0.319533,1.033,2.290120,1.105530,1.170740,1
0.387647,1.086275,2.291034,1.107087,1.115465,1
0.374342,1.035955,2.291137,1.107522,1.166442,1
0.104700,0.517028,0.331832,0.828596,0,1
0.104573,0.515208,0.33291,0.818396,0.0,1
0.104305,0.516613,0.332138,0.828104,0.0,1
0.173913,0.854475,0.867175,0.584043,-0.460033,1
0.185572,0.885103,0.893981,0.727062,-0.464605,1
0.173204,0.845757,0.89087,0.735032,-0.262628,1
0.417823,0.579678,1.722930,1.108,-0.775958,1
0.412671,0.570775,1.705096,1.182711,-0.876881,1
0.440095,0.559069,1.933756,1.107114,-0.778405,1
0.258155,0.698975,0.835508,2.133270,0,1
0.224735,0.688132,0.904146,2.121319,0.0,1
0.262266,0.808499,0.902312,2.122727,0.0,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.171589,0.670806,0.627094,1.363069,0.836604,1
0.149666,0.513779,0.634863,1.320043,0.935085,1
0.269790,0.812415,2.105210,0.851996,0.414750,1
0.247019,0.579639,2.09443,0.846454,0.575046,1
0.300872,0.634693,2.103489,0.8589,0.438414,1
0.171733,0.472893,0.679097,1.616420,-0.756189,1
0.19778,0.477416,0.671535,1.590455,-0.791279,1
0.183645,0.464779,0.632821,1.621334,-0.774923,1
0.324782,0.814650,1.529280,1.280160,1.950180,1
0.325343,0.848691,1.564749,1.27424,1.893229,1
0.30848,0.743375,1.495115,1.274912,1.867631,1
0.443978,0.698257,2.216,0.741052,0.647059,1
0.374789,0.687738,2.19669,0.758851,0.679109,1
0.443177,0.667276,2.179955,0.770206,0.634623,1
0.182159,0.796478,1.384530,1.725750,-0.639145,1
0.204059,0.807903,1.281598,1.740561,-0.697685,1
0.182013,0.721889,1.294876,1.739123,-0.582785,1
0.121652,0.511802,0.828189,1.682710,0,1
0.122545,0.511862,0.809188,1.611825,0.0,1
0.181669,0.513803,0.758621,1.70831,0.0,1
-0.094195,-0.340635,0.691128,-0.622855,0,1
-0.412233,-0.663666,0.771182,-0.577246,-0.174424,1
-0.093599,-0.337058,0.677914,-0.619855,0.0,1
0.305246,0.598772,0.825893,1.920760,-0.635603,1
0.283198,0.588439,0.732204,1.920889,-0.777301,1
0.292669,0.590018,0.730702,1.926172,-0.736233,1
0.697798,2.406730,1.776430,0.749093,-0.223808,1
0.635964,2.449289,1.75689,0.658477,-0.207212,1
0.800042,2.346494,1.768983,0.648268,-0.201449,1
0.161684,0.631610,0.746395,1.327120,-0.638410,1
0.237372,0.642553,0.745024,1.358773,-0.656979,1
0.153357,0.629576,0.758959,1.348298,-0.560604,1
0.328358,1.144280,0.872068,1.914,-0.704335,1
0.331233,1.273451,0.886546,1.922299,-0.663473,1
0.359289,1.291277,0.883353,1.89949,-0.655808,1
0.334666,0.808674,0.805906,0.954476,0.864657,1
0.334948,0.809219,0.799197,0.956096,0.872866,1
0.334468,0.861942,0.88042,0.902702,0.827054,1
0.211149,0.319684,0.594968,1.600890,1.187960,1
0.189308,0.451195,0.574804,1.664415,1.184396,1
0.213164,0.330596,0.637134,1.623988,1.085039,1
0.535289,1.649880,1.335840,1.805310,-0.458366,1
0.556642,1.539317,1.433066,1.808889,-0.473628,1
