0.356276,0.807412,1.508050,1.552170,-1.006400,1
0.652206,0.838438,1.640226,1.537008,-1.098139,1
0.480603,0.986259,1.550567,1.48657,-1.034548,1
0.693174,0.627023,0.715928,2.078350,-0.563922,1
0.677661,0.613624,0.692879,2.121295,-0.568161,1
0.68323,0.607948,0.689322,2.084343,-0.568453,1
0.361708,0.398898,1.621760,1.422590,0.670799,1
0.363267,0.403714,1.710806,1.277611,0.686696,1
0.362763,0.399782,1.799848,1.362877,0.723467,1
1.020120,2.501970,1.042880,-0.343051,-0.166823,1
1.048772,2.476572,1.22892,-0.259234,-0.135462,1
1.023613,2.296128,0.97968,-0.345243,-0.160076,1
0.503943,1.435130,1.551260,-0.378155,-0.239156,1
0.503943,1.435047,1.55126,-0.378155,-0.239302,1
0.600017,1.330038,1.536281,-0.336629,-0.239432,1
0.436135,2.860260,0.926856,1.080600,-0.321325,1
0.499786,2.765531,0.922603,0.964937,-0.320666,1
0.435067,2.875032,0.928842,0.761539,-0.316524,1
0.141830,0.308279,0.613072,1.503050,1.886060,1
0.157109,0.345298,0.615345,1.528276,1.866981,1
0.166146,0.331381,0.637282,1.517371,1.8637,1
0.0611916,0.276718,0.685651,-0.248411,-0.274600,1
-0.037436,0.323748,0.788248,-0.255434,-0.312985,1
0.059421,0.318947,0.688668,-0.243184,-0.306794,1
0.292627,1.318840,1.760220,0.999712,1.247550,1
0.320271,1.333606,1.885228,1.108947,1.179825,1
0.316719,1.355887,1.883911,1.077587,1.15933,1
0.998629,1.019200,1.140700,0.751509,-0.278662,1
0.964049,1.004584,1.056773,0.786473,-0.271514,1
1.159987,0.973358,1.651653,0.690024,-0.269048,1
1.061610,1.602180,1.668610,-0.575811,-0.203093,1
1.346758,1.615564,1.672623,-0.503856,-0.165944,1
1.061779,1.491502,1.670317,-0.551714,-0.19095,1
0.236474,0.772225,2.183550,-0.608138,0.365325,1
0.252135,0.760388,2.168224,-0.669681,0.423999,1
0.239545,0.706836,2.179106,-0.65601,0.367597,1
0.093462,0.612988,1.140410,1.182540,0,1
0.20849,0.588375,1.079908,1.100734,0.0,1
0.095387,0.61778,1.140066,1.178678,0.0,1
0.459267,0.709267,2.143580,1.706210,-0.579939,1
0.555855,0.742308,2.112591,1.765551,-0.559814,1
0.580742,0.730916,1.909196,1.603573,-0.65293,1
0.136578,0.695307,1.079220,1.629750,0,1
0.1355,0.68741,1.105446,1.558583,0.0,1
0.141281,0.692392,1.216613,1.681722,0.0,1
0.367244,1.672650,-0.401604,-0.351129,0.624024,1
0.540103,1.702514,-0.388419,-0.313458,0.383187,1
0.567507,1.771826,-0.425652,-0.373016,0.469607,1
0.212160,0.585474,0.688412,1.342820,1.255780,1
0.2856,0.692362,0.674432,1.342784,1.288596,1
0.166346,0.569558,0.661955,1.335939,1.118767,1
0.494329,2.367040,1.051980,0.751103,-0.290800,1
0.505826,2.292759,1.041578,0.727498,-0.344932,1
0.509351,2.422821,1.140468,0.806987,-0.340058,1
0.137847,0.654976,1.024470,0,0,1
0.126541,0.618354,0.997503,0.0,0.0,1
0.133441,0.617501,0.934177,0.0,0.0,1
0.516953,0.837296,1.658740,0.895421,-0.548217,1
0.496673,0.847296,1.686005,0.861368,-0.385154,1
0.519254,0.846178,1.498,0.893199,-0.363639,1
0.813909,0.334074,2.258180,-0.651,-0.393776,1
0.62359,0.423362,2.238911,-0.557952,-0.337944,1
0.685402,0.513643,2.13991,-0.625156,-0.36105,1
0.506585,1.163350,0.873273,0.814166,-0.729682,1
0.522532,1.17632,1.002154,0.799994,-0.720014,1
0.47122,1.093326,0.816959,0.822914,-0.748195,1
0.150192,0.827168,0.946634,1.826970,0,1
0.15692,0.807078,0.901305,1.855474,0.0,1
0.156895,0.777688,0.947972,1.922826,0.0,1
0.950662,2.365220,-0.493381,-0.182912,-0.101083,1
0.626953,2.381791,-0.549882,-0.200454,-0.12603,1
0.974443,1.905163,-0.423169,-0.182816,-0.102345,1
0.472295,3.202120,-0.685571,0.624024,0.457047,1
0.666089,3.200192,-0.594558,0.623181,0.455317,1
0.476038,2.928598,-0.639327,0.502005,0.457524,1
0.863063,0.684685,1.927930,1.895950,-0.536036,1
0.65938,0.889893,2.054192,1.870545,-0.529938,1
0.76086,0.697104,1.885364,2.076626,-0.549888,1
0.231737,0.769577,1.628730,0.880939,-0.400188,1
0.213338,0.678551,1.626957,0.887688,-0.440971,1
0.193118,0.679274,1.636908,0.865829,-0.401696,1
0.355748,0.881236,0.802603,1.905100,-0.771692,1
0.339513,1.006781,0.839566,1.904728,-0.747027,1
0.324985,0.775634,0.775698,1.909939,-0.779677,1
0.233800,0.575758,0.717949,0.944988,-1.008860,1
0.236956,0.594154,0.733432,0.907254,-0.977601,1
0.255271,0.564152,0.642631,1.211252,-1.00267,1
0.207198,0.658456,1.056080,0.615653,1.462260,1
0.198658,0.656425,1.033445,0.617172,1.440682,1
0.212446,0.710805,1.239936,0.68899,1.377845,1
0.258625,1.255010,2.004340,-0.496261,-0.265139,1
0.36818,1.252877,1.906689,-0.54599,-0.361549,1
0.258291,1.243482,2.018498,-0.621799,-0.277682,1
0.361467,0.686411,2.173410,0.775109,0.732525,1
0.377789,0.653038,2.16244,0.860211,0.70423,1
0.435822,0.698012,2.188405,0.748376,0.673688,1
0.366601,0.416147,1.871150,1.073070,0.757263,1
0.367089,0.455848,1.83608,1.132388,0.600196,1
0.360109,0.537352,1.942241,0.972025,0.722538,1
0.344771,0.688453,0.765795,2.200440,1.909040,1
0.335052,0.68722,0.833176,2.141067,1.870224,1
0.343447,0.684001,0.783439,2.165678,1.904643,1
0.286623,0.816262,1.132860,1.040650,0.353850,1
0.306595,0.868391,1.269691,1.045335,0.379675,1
0.274717,0.764982,1.113747,1.116124,0.388023,1
0.243474,0.505146,0.472892,1.348020,-0.844252,1
0.275934,0.583105,0.4733,1.416202,-0.819923,1
0.225776,0.496502,0.523675,1.420747,-0.821604,1
0.214764,0.610912,1.407430,-0.445942,0.476937,1
0.210686,0.432235,1.114148,-0.437392,0.491952,1
0.46674,0.647656,1.490147,-0.445547,0.460124,1
0.149940,0.391044,0.778089,2.210320,-0.693323,1
0.154862,0.407466,0.702956,2.09023,-0.691673,1
0.133215,0.403628,0.771659,2.154133,-0.752312,1
-0.106565,-0.514699,-0.665605,-1.526460,0,1
-0.105582,-0.48128,-0.703331,-1.060052,0.0,1
-0.088728,-0.452437,-0.768222,-1.346862,-0.759813,1
0.306071,0.483336,1.900740,1.403710,1.525670,1
0.334014,0.669538,2.010224,1.404921,1.613596,1
0.322299,0.644177,2.02677,1.427585,1.583549,1
0.356560,0.900816,1.058380,1.343380,0.750157,1
0.361028,0.882918,1.177054,1.267937,0.751949,1
0.35904,0.884464,1.133499,1.196924,0.77274,1
0.454773,1.412050,2.147840,1.310330,-0.514659,1
0.518315,1.296113,2.220225,1.471511,-0.425523,1
0.481375,1.450819,2.121346,1.414647,-0.445266,1
0.253543,0.421626,1.865270,1.306950,1.838240,1
0.288654,0.503017,1.836585,1.253448,1.813936,1
0.292109,0.444931,1.880048,1.347063,1.611722,1
1.140060,1.366480,1.218950,1.110180,-0.671802,1
1.074378,1.36914,1.055947,1.132599,-0.494255,1
1.023277,1.369424,1.484376,1.118201,-0.512645,1
0.405651,1.015910,1.185770,2.046770,0,1
0.335337,0.961937,1.130049,2.027193,0.0,1
0.388894,0.840615,1.114208,2.042943,0.0,1
0.252949,0.480668,1.121560,-1.006880,2.337160,1
0.241876,0.480348,1.115412,-0.962696,2.3661,1
0.25286,0.482337,1.140515,-0.787496,2.206371,1
0.232207,0.775701,0.782890,1.645580,0,1
0.230822,0.925553,0.839351,1.636868,0.0,1
0.226227,0.635464,0.700842,1.647118,0.0,1
0.507031,1.591810,0.942928,1.731600,-0.538462,1
0.416901,1.535004,0.935359,1.810232,-0.567207,1
0.451408,1.318129,0.909155,1.817541,-0.542332,1
0.199836,1.041850,0.603611,1.050880,0,1
0.197887,1.040756,0.607705,1.06553,0.0,1
0.198368,1.016751,0.606834,1.082963,0.0,1
-0.0515856,0.651163,1.206770,1.263,0,1
0.073711,0.625097,1.191206,1.21478,0.0,1
0.054057,0.619765,1.191936,1.25247,0.0,1
0.327887,0.773965,0.772331,1.417210,0,1
0.250607,0.759862,0.775605,1.304448,0.0,1
0.2767,0.774931,0.778135,1.396143,0.0,1
0.321463,1.231800,1.664550,2.404770,-0.653418,1
0.315869,1.247325,1.673424,2.39577,-0.670321,1
0.316941,1.013461,1.622127,2.42882,-0.704253,1
0.0795802,0.262571,0.868022,0.475514,-0.479012,1
0.073557,0.26551,0.866731,0.465673,-0.47246,1
0.080134,0.308835,0.758818,0.509164,-0.29946,1
0.984116,2.097270,1.248970,0.780832,-0.229877,1
1.100952,2.295562,1.205952,0.708777,-0.212404,1
0.939093,2.163728,1.444579,0.63967,-0.183045,1
0.324433,1.044060,1.512680,1.036850,0.666489,1
0.33215,1.077459,1.493608,1.089763,0.667888,1
0.368608,0.974306,1.43378,1.184852,0.67595,1
0.469947,0.566116,2.062730,1.201350,0.704358,1
0.428912,0.526229,1.88999,1.171308,0.620539,1
0.528338,0.559276,2.230029,1.169646,0.562003,1
1.067160,0.501422,1.841340,0.782396,-0.249210,1
1.049009,0.496644,1.79023,0.857234,-0.24566,1
1.05797,0.498633,1.840571,0.817526,-0.241817,1
0.139250,0.635426,0.517695,0.514138,1.456340,1
0.176978,0.636202,0.506032,0.578028,1.276902,1
0.133625,0.634639,0.449416,0.52645,1.321332,1
-0.0920952,-0.391021,-0.537222,-0.685342,0,1
-0.090627,-0.377098,-0.535508,-0.694691,0.0,1
-0.113256,-0.458952,-0.602474,-0.888489,-0.252678,1
0.289382,0.868967,1.597250,2.631550,-0.795646,1
0.293483,0.851969,1.545114,2.680073,-0.806794,1
0.352293,0.83962,1.629821,2.653212,-0.69685,1
0.568622,0.908458,2.019370,-0.531105,-0.225784,1
0.606353,0.973512,1.966451,-0.543151,-0.292735,1
0.569199,1.026416,1.925201,-0.547786,-0.236911,1
0.482558,0.925926,1.565460,0.679479,-0.340332,1
0.549447,1.017642,1.577106,0.691252,-0.330586,1
0.491305,0.994175,1.569911,0.689721,-0.338491,1
0.507680,3.091750,1.039730,0.693221,-0.255171,1
0.493513,3.073583,1.291291,0.690894,-0.221063,1
0.349775,3.083616,1.12648,0.68805,-0.211446,1
0.414389,2.453060,2.163970,-0.400074,-0.212121,1
0.414099,2.593027,2.087615,-0.405431,-0.209967,1
0.427994,2.407216,2.170569,-0.391653,-0.210723,1
1.057060,1.934680,1.325330,-0.473223,-0.183433,1
1.07679,2.099852,1.334796,-0.470662,-0.177317,1
1.146376,2.076551,1.338103,-0.457659,-0.158871,1
0.416031,0.710348,2.024170,1.498300,-0.592027,1
0.571093,0.827925,2.089345,1.538751,-0.531287,1
0.447452,0.709583,2.088083,1.686106,-0.582071,1
0.128105,0.597942,0.393896,0.601845,1.315120,1
0.17712,0.599767,0.509436,0.644528,1.301569,1
0.135479,0.615978,0.395597,0.661429,1.229696,1
-0.067456,-0.286337,-0.584982,1.797010,-0.686711,1
0.089168,0.226714,-0.597624,1.651468,-0.747081,1
-0.04873,0.163854,-0.832499,1.619921,-0.74741,1
0.365302,0.526193,2.424450,0.917863,0.957415,1
0.381663,0.642161,2.295847,0.90504,0.876887,1
0.281108,0.571457,2.442889,1.039236,1.050945,1
0.679235,0.656162,1.835120,1.736630,0.846933,1
0.678068,0.668646,1.87225,1.655247,0.766862,1
0.67874,0.655983,1.834383,1.736098,0.846881,1
1.090620,0.859954,1.686040,0.657666,-0.262700,1
1.152054,0.897346,1.66821,0.649063,-0.263333,1
1.108862,0.632708,1.688319,0.648875,-0.261393,1
0.584289,1.413470,2.370980,-0.653341,-0.275091,1
0.610129,1.387427,2.351744,-0.65946,-0.271101,1
0.566601,1.281291,2.391858,-0.630656,-0.276417,1
-0.238683,0.700176,0.858319,1.291590,1.084070,1
-0.060039,0.579067,0.688614,1.309544,1.066627,1
-0.190132,0.692589,0.995826,1.270496,0.843344,1
0.885320,0.328152,1.847320,0.751295,0.387219,1
0.846882,0.279889,1.836702,0.767313,0.400674,1
0.773794,0.369394,1.892798,0.799528,0.464514,1
0.373399,1.298750,1.944800,0.859718,1.325320,1
0.303857,1.169731,2.000988,0.897664,1.123481,1
0.37236,1.313024,1.791798,0.885983,1.315518,1
0.475097,0.362711,1.871370,2.417060,-0.680165,1
0.475167,0.360612,1.882216,2.418092,-0.676984,1
0.448502,0.440955,1.679222,2.54628,-0.668017,1
1.146700,0.597885,1.716840,0.635512,-0.247269,1
1.145043,0.603038,1.706851,0.635986,-0.250209,1
1.145938,0.599302,1.714514,0.635625,-0.255889,1
-0.195289,0.931800,1.388110,-0.706656,0.988496,1
0.08848,0.935998,1.408663,-0.744043,1.105438,1
-0.120194,0.914672,1.161338,-0.603626,0.946773,1
0.796680,1.248960,1.456260,-0.451072,-0.173064,1
0.764597,1.270519,1.4593,-0.302609,-0.267027,1
0.771638,1.236144,1.491382,-0.397929,-0.195982,1
0.325813,0.457295,1.856290,1.601480,1.480420,1
0.31052,0.462926,1.860411,1.591504,1.493324,1
0.379924,0.594601,1.859879,1.607713,1.518483,1
0.156744,0.642449,0.458796,0.761184,0,1
0.152008,0.587458,0.455544,0.750725,0.0,1
0.151117,0.607088,0.457205,0.756499,0.0,1
0.563646,1.167590,1.752360,-0.494441,-0.229294,1
0.54192,1.161419,1.696876,-0.499953,-0.234175,1
0.576244,1.136171,1.837021,-0.565644,-0.22961,1
1.393180,2.061420,1.372260,0.577118,-0.159636,1
1.342109,1.853474,1.478771,0.672038,-0.181233,1
1.428179,1.946197,1.38476,0.570237,-0.164504,1
0.468724,0.494579,1.153460,1.905340,0,1
0.243458,0.680075,1.140448,1.906979,0.0,1
0.384635,0.574438,1.133161,1.868742,0.0,1
0.935294,1.688240,0.593137,0.627451,-0.206863,1
1.236818,1.71352,0.661793,0.596255,-0.168217,1
0.919385,1.687058,0.589531,0.630383,-0.20133,1
0.390641,0.904883,0.689217,0.987284,0,1
0.370806,0.895263,0.76904,0.938967,0.0,1
0.343765,0.883707,0.780243,0.941418,0.0,1
0.305242,0.939568,1.636790,-0.981501,1.583560,1
0.373793,0.934325,1.773327,-0.798051,1.578043,1
0.44416,0.896722,1.64846,-0.918901,1.567493,1
0.563429,1.167430,1.752120,-0.494234,-0.229262,1
0.583015,1.15016,1.859666,-0.51942,-0.230589,1
0.563533,1.167541,1.752124,-0.49427,-0.229277,1
0.218528,0.912400,0.940759,-0.551284,0.882622,1
0.210318,0.824423,0.934474,-0.524185,1.077879,1
0.210385,0.668541,0.979877,-0.555748,0.759199,1
0.244327,0.562238,2.089670,0.838731,0.599692,1
0.344406,0.584734,2.0861,0.880347,0.659394,1
0.26563,0.501058,1.989049,0.947124,0.600414,1
0.960373,0.430769,1.293240,1.325870,0.919347,1
0.626653,0.435488,1.298271,1.318007,0.983844,1
0.906792,0.555137,1.314061,1.328702,1.236704,1
0.253496,0.872211,2.362990,-0.585094,-0.327135,1
0.330268,0.835345,2.374846,-0.69948,-0.354537,1
0.277717,0.825853,2.387334,-0.715657,-0.483042,1
0.717433,1.182570,1.789660,-0.472989,-0.394444,1
0.7175,1.18297,1.789936,-0.473298,-0.39443,1
0.664675,1.11178,1.833437,-0.497359,-0.354537,1
0.122251,0.723785,1.250130,1.291560,-0.495652,1
0.146985,0.727184,1.341605,1.306033,-0.504056,1
0.154441,0.727491,1.270384,1.402411,-0.485909,1
0.769302,2.191630,1.815810,0.518140,-0.193953,1
0.814831,2.198476,1.777848,0.450699,-0.187863,1
0.831077,2.309296,1.811377,0.533225,-0.18583,1
1.156890,2.252800,1.342090,-0.457182,-0.158027,1
1.164596,2.274147,1.315352,-0.370419,-0.138905,1
1.144822,2.253614,1.435674,-0.393889,-0.160723,1
0.446484,0.589608,2.048230,0.884256,0.666148,1
0.390231,0.627435,2.073851,0.862143,0.645075,1
0.38462,0.638646,2.069811,0.832594,0.64426,1
-0.0687919,-0.273490,-0.569990,1.198230,1.274210,1
0.234138,0.319656,-0.252479,1.155009,1.291908,1
-0.000233,0.088107,-0.376177,1.01326,1.079303,1
0.458346,0.923756,1.970270,-0.625258,1.591990,1
0.470612,0.897444,1.907592,-0.668332,1.480072,1
0.258466,0.933211,2.001827,-0.850582,1.548919,1
0.304398,1.151620,2.567900,-0.645640,-0.638117,1
0.333936,1.151142,2.598677,-0.662217,-0.634885,1
0.344435,1.131109,2.551114,-0.673861,-0.407094,1
1.317390,0.820490,1.559790,1.641130,-0.502805,1
1.400241,0.860237,1.521138,1.609531,-0.597055,1
1.376937,0.885333,1.490819,1.606946,-0.570501,1
0.773981,1.041690,2.066460,-0.651724,0.796552,1
0.773679,1.041727,2.06646,-0.65201,0.796427,1
0.773812,1.041929,2.06646,-0.651982,0.796449,1
0.192066,0.291573,0.551322,1.358140,0.978485,1
0.241762,0.291743,0.570075,1.290574,0.965532,1
0.151207,0.310168,0.485245,1.38854,0.972096,1
0.374475,1.348450,1.520570,1.561710,-0.497901,1
0.389302,1.450025,1.524757,1.534814,-0.510353,1
0.425086,1.564952,1.526808,1.556097,-0.455735,1
0.330550,1.162960,1.909090,1.493200,1.116880,1
0.328426,1.116677,2.019576,1.320303,1.074634,1
0.368949,1.088147,1.790753,1.400873,1.115751,1
1.079400,2.081960,1.781190,-0.401025,-0.171972,1
1.077613,2.068946,1.537068,-0.307398,-0.151496,1
1.091905,2.020765,1.802336,-0.389009,-0.170278,1
0.169208,0.728818,1.158710,1.954010,-0.764059,1
0.17533,0.73045,1.133135,1.953188,-0.72069,1
0.181055,0.737244,1.16367,1.943632,-0.775309,1
0.352628,0.827113,1.317970,0.986291,-0.472582,1
0.260486,0.799343,1.146155,0.997234,-0.56668,1
0.287446,0.80782,1.297783,1.035522,-0.436334,1
0.919576,1.144370,2.171830,0.776383,0.471361,1
0.932591,1.226059,2.092704,0.727499,0.463512,1
1.147188,1.22728,2.141553,0.719609,0.378142,1
0.222725,0.750309,2.305480,1.018730,1.273160,1
0.276289,0.814804,2.210549,1.000952,1.259944,1
0.223394,0.711434,2.353012,1.091587,1.256534,1
0.334813,2.761450,-0.514834,1.348740,-0.330979,1
0.363173,2.956939,-0.462414,1.305895,-0.369401,1
0.374178,2.697456,-0.524052,1.356376,-0.365791,1
0.920620,1.677640,0.558567,0.667957,0,1
0.722783,1.704278,0.623437,0.424081,-0.211279,1
0.907876,1.799588,0.648418,0.483047,0.121087,1
-0.103953,0.767204,1.296240,1.229380,0.664714,1
-0.101143,0.764502,1.427811,1.257501,0.82804,1
-0.085149,0.764851,1.469177,1.230621,0.727959,1
0.594106,0.556959,2.291230,1.120850,0.556711,1
0.574137,0.583645,2.449308,1.062885,0.552592,1
0.583571,0.463061,2.285377,1.107408,0.558023,1
0.232775,0.384916,1.589440,1.503590,2.106060,1
0.238121,0.3859,1.54818,1.699964,2.119341,1
0.281337,0.428295,1.422166,1.554447,2.006625,1
0.208846,0.543399,0.431992,1.936150,-0.739608,1
0.208591,0.542088,0.42005,1.912517,-0.729622,1
0.177579,0.490474,0.533272,1.824168,-0.703493,1
0.369988,0.517468,1.821340,2.469870,-0.765768,1
0.370361,0.509722,1.698758,2.502518,-0.649515,1
0.382602,0.506687,1.699628,2.727882,-0.657857,1
0.168535,0.732282,1.460760,1.432070,-0.480524,1
0.179865,0.732134,1.464634,1.385079,-0.487563,1
0.158824,0.731002,1.281789,1.358523,-0.486066,1
0.700438,2.430160,1.251090,0.542242,0.785931,1
0.728989,2.411947,1.256731,0.575046,0.798465,1
0.715695,2.397515,1.084922,0.558807,0.735544,1
0.249359,0.569010,0.932786,2.164700,-1.034380,1
0.235568,0.615717,1.008543,2.190412,-0.958574,1
0.254432,0.583405,0.896198,2.272476,-1.051286,1
0.229756,0.723941,2.633310,1.233050,0.640334,1
0.272069,0.917564,2.530599,1.22247,0.845977,1
0.274668,0.72092,2.561982,1.227913,0.730611,1
0.480081,0.508537,1.363820,1.578460,-0.977642,1
0.464258,0.643816,1.488509,1.740244,-0.725929,1
0.493028,0.525454,1.418611,1.728346,-0.97156,1
-0.323254,0.674191,1.197190,-0.899915,-0.738075,1
-0.120038,0.642553,1.182181,-0.88728,-0.596233,1
0.03337,0.388377,1.172859,-0.876352,-0.744873,1
0.577177,0.894895,1.831230,-0.672673,1.463660,1
0.309165,0.939428,1.87215,-0.784594,1.452645,1
0.45353,1.05375,1.838272,-0.700461,1.455347,1
0.617607,0.566621,1.996260,1.247110,1.241330,1
0.559994,0.567225,2.031849,1.286208,1.413144,1
0.565243,0.571622,2.059922,1.279935,1.395546,1
0.503943,1.434940,1.551260,-0.378155,-0.239353,1
0.722794,1.401158,1.533755,-0.437049,-0.205287,1
0.562507,1.297506,1.539726,-0.3634,-0.251803,1
0.279950,0.685372,2.125790,-0.686633,0.476671,1
0.277434,0.685097,2.137531,-0.686257,0.478882,1
0.283398,0.761759,2.103357,-0.675507,0.466835,1
0.421120,0.673947,1.826310,0.893628,1.511050,1
0.422668,0.630673,1.792038,0.955426,1.732177,1
0.421423,0.619981,1.781804,0.958634,1.744132,1
0.158111,0.377892,1.058730,-0.398084,0.494935,1
0.196983,0.464399,1.1937,-0.439622,0.405649,1
0.123808,0.439561,0.906731,-0.410837,0.038869,1
0.228682,0.801642,1.485410,-0.791154,1.558600,1
0.250214,1.037037,1.490418,-0.782405,1.696705,1
0.234398,0.866642,1.574772,-0.758813,1.524297,1
0.958865,0.755245,1.610860,0.941588,1.499380,1
0.855169,0.858138,1.599306,0.93621,1.497612,1
0.91432,0.822676,1.583982,0.936856,1.656982,1
0.320270,0.822432,0.849189,0.806486,0.823514,1
0.332835,0.811659,0.815701,0.82353,0.914359,1
0.324779,0.804619,0.817164,0.937769,0.840782,1
0.393561,2.693760,-0.585513,1.585110,-0.456338,1
0.39218,2.961534,-0.574344,1.434446,-0.353834,1
0.390409,2.87565,-0.580785,1.237541,-0.399884,1
0.420735,1.073220,1.838330,1.101260,0,1
0.437332,1.074873,1.7737,1.217599,0.0,1
0.381585,1.128594,1.643529,1.119081,0.0,1
0.410616,1.046070,0.668503,0.981973,-0.331998,1
0.450033,1.107631,0.774539,1.014002,-0.446387,1
0.427841,1.1111,0.668785,1.075194,-0.386563,1
0.740421,2.401820,1.721260,-0.458333,-0.170019,1
0.814323,2.349676,1.593445,-0.449419,-0.166668,1
0.991294,2.357383,1.599922,-0.41427,-0.162346,1
0.535362,0.876125,1.788470,-0.852550,1.208320,1
0.470286,0.846768,1.86184,-0.635218,1.402819,1
0.493103,1.04721,1.879266,-0.826869,1.247102,1
0.34,0.663810,2.174050,1.206900,1.762860,1
0.51358,0.639677,2.065939,1.226134,1.68594,1
0.356211,0.64597,2.054548,1.209232,1.728369,1
0.319200,1.058930,2.039470,-0.750533,1.249330,1
0.533105,0.983379,2.019983,-0.835801,1.218418,1
0.295583,1.058872,1.929703,-0.789348,1.310214,1
0.316277,0.619760,1.235710,-0.517692,0,1
0.314469,0.74038,1.213791,-0.413241,0.0,1
0.302902,0.702484,1.22047,-0.501426,0.0,1
0.0717686,0.375687,0.656536,1.929700,-0.578176,1
0.141015,0.403047,0.688675,1.995363,-0.595293,1
0.072272,0.355875,0.672334,1.896609,-0.592342,1
-0.195497,0.853659,1.670920,-0.779362,-0.477298,1
-0.033026,0.937111,1.754135,-0.605379,-0.429363,1
-0.009769,1.084356,1.662532,-0.693983,-0.381116,1
0.485851,1.175590,0.878964,1.356290,-0.580293,1
0.376596,1.201629,0.798176,1.379368,-0.722798,1
0.484687,1.145563,0.851405,1.299195,-0.567845,1
0.161427,0.176875,-0.167220,0.713833,-0.937283,1
0.168549,0.21834,0.206218,0.83973,-0.986138,1
0.121853,0.296521,0.203713,0.762338,-0.855664,1
1.204710,0.721415,2.708230,-0.603776,-0.236026,1
1.184853,0.694206,2.794241,-0.610267,-0.248023,1
1.204907,0.721497,2.708366,-0.603887,-0.236034,1
0.228934,0.649481,0.876106,2.197770,-1.006930,1
0.229643,0.643766,0.833846,2.245764,-1.057114,1
0.216672,0.722132,0.897518,2.204614,-1.042864,1
0.202703,0.689189,0.792954,-0.400579,1.490110,1
0.200477,0.688253,0.78117,-0.39159,1.486791,1
0.201703,0.72895,0.867506,-0.344552,1.339068,1
0.182251,0.731044,1.465150,1.307550,-0.537062,1
0.170264,0.730094,1.396862,1.292508,-0.503339,1
0.156475,0.695037,1.424515,1.214409,-0.603892,1
0.325387,0.854413,1.638580,1.220560,1.817470,1
0.398855,0.834762,1.719221,1.156748,1.789577,1
0.373288,0.577753,1.709359,1.199064,1.814428,1
0.297501,0.642220,1.589600,0.778350,0.712922,1
0.298551,0.645061,1.617718,0.840974,0.708013,1
0.338377,0.645827,1.541479,0.711205,0.602327,1
1.474440,1.910690,1.587850,-0.271266,-0.122795,1
1.474751,1.927873,1.555082,-0.272247,-0.122777,1
1.467998,1.773821,1.613391,-0.298683,-0.130925,1
-0.0814922,-0.263310,-0.580587,-0.581311,1.145240,1
0.023174,-0.09151,-0.699879,-1.017096,1.097335,1
0.085209,0.116784,-0.528109,-0.547563,1.016299,1
0.530318,0.449722,2.178120,0.994442,0.599545,1
0.518195,0.517304,2.1631,0.948037,0.600083,1
0.54071,0.437,2.164889,0.943849,0.550519,1
0.371157,1.253660,1.560400,0.698389,-0.354685,1
0.379906,1.266,1.576984,0.773608,-0.545658,1
0.378211,1.291004,1.575884,0.747539,-0.479996,1
0.328261,1.369040,2.045650,1.131480,1.140640,1
0.32801,1.167313,2.045526,1.119834,1.043407,1
0.32817,1.276364,2.043762,1.078827,1.051557,1
0.590079,0.972615,1.520840,1.281950,1.440920,1
0.648936,0.964276,1.502803,1.238577,1.354632,1
0.471537,0.933394,1.606736,1.269857,1.462093,1
0.135031,0.142164,-0.153292,-0.663100,1.232330,1
0.13205,0.151938,-0.100582,-0.63062,1.040698,1
0.100412,-0.084328,-0.174954,-0.643941,1.153127,1
0.161752,0.531910,0.651629,1.319760,1.051720,1
0.152842,0.529476,0.637334,1.32145,1.033508,1
0.184207,0.532872,0.687839,1.338004,1.118129,1
0.368891,0.479506,1.833160,1.151080,0.579874,1
0.367033,0.471306,1.925758,1.093802,0.698909,1
0.368183,0.438218,1.858481,1.145162,0.744406,1
0.735562,0.75,1.829790,2.180850,-0.552432,1
0.516119,0.672119,1.810316,2.17486,-0.590515,1
0.82601,0.726581,1.872775,2.145508,-0.543993,1
1.283390,2.380660,1.223390,-0.347793,0.221097,1
1.304678,2.370321,1.248599,-0.330722,-0.121926,1
1.205349,2.383576,1.230067,-0.299331,-0.047564,1
0.636064,0.675096,1.915340,1.532160,0.725673,1
0.615668,0.770852,1.816708,1.427128,0.733912,1
0.681246,0.636057,1.867166,1.413497,0.671225,1
0.336763,1.199250,1.958840,1.050510,-0.713751,1
0.334018,1.195299,2.048471,1.031504,-0.682637,1
0.340682,1.242304,1.875932,1.0739,-0.71307,1
0.198235,0.676868,1.169010,1.590570,-0.513372,1
0.455007,0.678709,1.167552,1.570467,-0.511412,1
0.159003,0.653112,1.16647,1.597959,-0.547755,1
0.256628,0.392365,0.769883,0.966419,0.786497,1
0.252449,0.470031,0.761528,0.957934,0.812059,1
0.230975,0.526325,0.729224,0.957313,0.848112,1
0.147905,0.583490,0.451532,0.710757,0,1
0.113431,0.580598,0.432778,0.72058,0.0,1
0.152362,0.63122,0.46113,0.748988,0.0,1
0.419463,0.601230,1.126960,1.044740,0.554251,1
0.325032,0.666478,1.09982,1.080189,0.548802,1
0.386553,0.600209,1.080602,0.945536,0.634669,1
0.562454,2.577500,-0.598101,0.433309,0.490577,1
0.608229,2.660653,-0.588297,0.383423,0.523918,1
0.57347,2.609004,-0.586984,0.389897,0.552882,1
