0.309904,0.953275,1.539540,1.066290,0.638578,1
0.305120,0.920585,1.172410,2.317660,-0.814002,1
0.272386,0.526542,0.820912,1.184990,1.092050,1
0.433445,2.880150,0.944670,0.650345,-0.230334,1
0.0988657,0.788545,-0.832937,1.781120,-0.602157,1
0.119080,0.804465,0.372801,1.278080,0,1
0.0816968,0.342891,0.429301,-0.822859,2.113120,1
0.695965,0.788184,1.702450,2.165710,0,1
1.231080,1.800320,0.876812,1.553140,-0.373591,1
0.939503,1.464090,1.335080,0.545580,1.342270,1
0.457016,1.034580,1.066210,0.840415,0,1
0.705566,0.836515,1.421620,0.915569,1.748320,1
0.961272,1.678210,1.486150,0.931675,0.725756,1
0.272234,0.698914,0.419212,1.114730,-0.528513,1
0.296665,0.545370,0.348877,1.285640,0.849475,1
1.207960,1.688050,-0.516593,-0.255531,-0.178097,1
0.202272,0.732634,0.890345,-0.343381,1.266270,1
0.208149,0.824033,1.253320,1.791850,-0.737526,1
0.292128,0.316567,0.709577,1.238140,0.913328,1
0.511409,0.486836,1.831820,1.094140,-0.396681,1
0.754735,1.187160,0.828892,1.121670,0.604494,1
1.339070,1.764530,1.762950,-0.355476,-0.144326,1
0.394119,2.328910,0.972031,0.700495,0.874860,1
0.785088,2.822970,1.234850,0.700159,0.366826,1
0.503341,0.812639,1.843540,0.771715,1.597160,1
0.427377,0.564590,1.722950,1.148850,1.762620,1
0.212809,0.961735,2.446900,-0.779619,1.385720,1
1.103210,0.632847,2.838540,-0.626277,-0.248467,1
0.333058,1.906200,1.196690,0.713636,1.377690,1
0.544084,2.493470,1.147910,1.168650,-0.354553,1
0.474240,0.731396,0.956847,1.803170,-0.633642,1
0.114773,0.593750,1.195450,0.942045,-0.476705,1
0.334105,0.579824,0.977788,2.096710,1.297080,1
0.302295,0.580711,2.031650,1.122360,1.408,1
0.341478,1.222880,1.633490,1.285460,0,1
-0.117720,0.619992,1.461790,0.948781,0,1
0.271304,0.544080,0.438930,1.434380,0.850836,1
0.309677,-0.812500,1.327420,-0.464516,0.512903,1
0.173164,0.362331,0.693476,1.386540,-0.803857,1
1.138880,0.662105,2.769980,-0.606639,-0.241957,1
0.305051,1.20,1.679290,1.385860,0,1
0.174387,0.709035,2.382470,-0.876723,1.723390,1
0.253048,0.292062,0.593606,1.273370,0.993498,1
0.489933,0.722148,-1.085910,-0.999329,-0.784564,1
0.850512,2.024120,0.903143,0.523940,0.633772,1
0.0942558,0.391939,0.476674,1.762620,0,1
0.102860,0.434514,0.621547,1.843680,-0.796880,1
0.788606,1.414460,1.100280,1.856900,-0.592704,1
0.360073,0.588266,0.784268,1.500780,1.114750,1
0.0958904,0.497717,0.840183,0.849315,0,1
0.509225,1.904450,1.167800,-0.309186,-0.272674,1
0.447950,0.675442,1.287180,1.033360,2.068130,1
0.224742,0.618213,1.494160,0.633333,1.450860,1
1.219690,2.522930,0.772422,0.862986,-0.239556,1
0.0981623,0.450695,0.767369,2.514340,0,1
0.121060,0.544330,0.493962,0.468483,1.521650,1
0.187113,0.421943,0.393481,1.399960,-0.747699,1
0.246712,0.562835,0.768388,1.568920,-0.961276,1
1.019860,0.605169,1.868630,1.408950,0.755444,1
0.250252,0.757007,1.124420,1.020570,-0.579149,1
0.207077,0.870249,0.664155,2.123200,-0.786370,1
0.276740,0.804754,1.300510,0.640068,0,1
0.450704,2.115610,-0.460094,0.391013,0.464789,1
0.198652,0.635751,0.753370,1.258500,0,1
0.903831,1.135280,1.596170,-0.505188,0.859138,1
0.210064,0.821861,2.420370,1.257540,1.277120,1
0.525393,1.542930,1.830110,1.724,-0.478537,1
0.200746,0.733655,0.887451,0.339842,1.240020,1
0.129685,0.623188,0.993003,2.130430,-0.792854,1
0.886390,1.554610,2.311040,-0.560164,-0.227804,1
0.189303,0.609782,0.517945,0.790640,1.296620,1
1.028790,1.650590,1.820800,0.625405,-0.207269,1
0.592593,0.593168,1.713680,1.154100,-0.419113,1
0.159715,0.565500,-1.299520,-0.748061,-0.353595,1
-0.058297,-0.255685,-0.448234,-0.953556,0,1
0.325998,0.571262,0.310405,1.105800,0,1
0.319533,1.033,2.290120,1.105530,1.170740,1
0.104700,0.517028,0.331832,0.828596,0,1
0.173913,0.854475,0.867175,0.584043,-0.460033,1
0.417823,0.579678,1.722930,1.108,-0.775958,1
0.258155,0.698975,0.835508,2.133270,0,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.269790,0.812415,2.105210,0.851996,0.414750,1
0.171733,0.472893,0.679097,1.616420,-0.756189,1
0.324782,0.814650,1.529280,1.280160,1.950180,1
0.443978,0.698257,2.216,0.741052,0.647059,1
0.182159,0.796478,1.384530,1.725750,-0.639145,1
0.121652,0.511802,0.828189,1.682710,0,1
-0.094195,-0.340635,0.691128,-0.622855,0,1
0.305246,0.598772,0.825893,1.920760,-0.635603,1
0.697798,2.406730,1.776430,0.749093,-0.223808,1
0.161684,0.631610,0.746395,1.327120,-0.638410,1
0.328358,1.144280,0.872068,1.914,-0.704335,1
0.334666,0.808674,0.805906,0.954476,0.864657,1
0.211149,0.319684,0.594968,1.600890,1.187960,1
0.535289,1.649880,1.335840,1.805310,-0.458366,1
1.030840,0.583793,1.866190,1.532310,-0.671514,1
0.641122,1.283500,2.266330,1.507540,-0.421273,1
1.391870,1.958060,0.901704,0.614679,1.069460,1
0.316600,1.118790,2.003980,-0.863817,0,1
0.556187,2.030170,0.840840,-0.263664,-0.256668,1
0.251030,0.510646,1.135990,1.042240,0,1
-0.183983,0.484639,-0.670521,-0.982396,0,1
0.585442,0.629390,1.866980,0.910732,-0.406710,1
0.211309,0.874395,2.555070,1.073660,1.180620,1
0.178224,0.702149,1.728300,1.328870,-0.821979,1
1.317390,0.820490,1.559790,1.641280,-0.503100,1
0.596088,0.671394,1.580930,1.095110,0.583130,1
0.301209,1.085590,2.021230,0.933355,1.104870,1
0.300886,0.538149,0.551194,1.290430,0,1
0.596952,1.132660,1.895570,-0.601468,-0.231442,1
0.225845,0.842147,1.019480,2.022270,-0.738370,1
0.213475,0.325042,0.699831,1.940590,1.283990,1
0.380535,1.368170,1.607900,0.783008,-0.601117,1
0.213451,0.510262,0.977266,1.266180,1.974740,1
0.601648,1.077050,1.397140,-0.580567,1.483640,1
0.997441,1.578370,1.247600,-0.353167,0.978887,1
0.234287,0.359156,0.756317,1.917100,1.345790,1
1.109050,2.193970,1.666150,-0.357095,-0.145028,1
0.373922,3.147810,1.502160,0.532687,-0.174389,1
0.891901,1.428570,0.880083,1.150850,-0.472367,1
1.326710,1.433010,2.092180,-0.415164,-0.168370,1
0.264991,1.078810,2.209400,-0.673330,-0.830763,1
0.760342,1.029480,1.582030,0.890157,-0.672848,1
0.775995,1.633330,1.503850,0.732689,0.619477,1
0.460978,0.809177,0.510720,1.196400,0.838979,1
0.349377,0.794264,2.317210,0.913466,1.410970,1
0.522321,0.538555,1.575080,1.194400,1.137990,1
0.118410,0.497040,0.800113,1.743160,0.775585,1
0.813362,0.950617,2.083510,1.058100,1.042850,1
0.0807453,0.332492,0.423719,-0.698758,1.923330,1
0.496938,0.377515,1.875980,2.463470,-0.697507,1
0.149691,0.652457,0.695249,-0.969248,0,1
0.111037,0.452007,0.573579,1.569900,0.892140,1
0.403456,0.390828,1.954360,1.140690,-0.682730,1
0.264049,0.936273,1.734070,0.998118,1.148430,1
0.696783,1.068120,1.810790,0.514664,-0.298486,1
0.108244,0.401636,0.263940,-0.230208,0,1
0.151185,0.819805,0.629986,1.776850,-0.828452,1
0.531664,2.657170,-0.510075,0.449338,0.698043,1
0.396250,0.629488,1.524630,1.985070,0,1
1.013610,0.652661,1.827530,1.070430,1.297320,1
0.226897,0.302780,0.589532,1.548210,0.964438,1
0.124781,0.793647,0.660250,2.029880,0,1
0.314782,1.188830,2.529970,-0.638352,-0.516891,1
0.403194,-0.647520,2.076770,-0.692911,0.832446,1
0.496894,0.773292,2.066250,-0.595756,0,1
0.263711,0.983664,0.622520,0.730455,0.868728,1
0.122570,0.446833,0.742968,2.027900,-0.833067,1
0.122218,0.827270,0.475097,1.191450,0,1
0.256622,1.028740,2.142210,1.259820,0,1
0.135540,0.458202,0.449263,-0.510147,1.154630,1
0.199732,0.506032,0.833110,0.837131,0,1
0.315706,0.670222,2.039040,0.977531,1.835,1
0.423189,0.690563,2.491220,0.941112,0.758230,1
0.565126,1.166980,1.552040,-0.516361,1.482580,1
0.610119,1.225,1.108040,1.224400,-0.430655,1
0.547076,1.069060,1.006640,2.258610,-0.731024,1
0.322426,1.981240,1.185430,0.856021,1.153140,1
0.103652,0.564984,1.152520,0.918367,-0.486574,1
0.268696,0.724902,2.656360,1.374080,0.892584,1
0.440674,0.793738,1.914500,0.961852,1.607210,1
0.195497,0.853659,1.670920,0.779362,0.477298,1
0.279965,0.619423,0.735346,0.937008,0,1
0.573439,0.733471,2.035800,-0.444635,0.641958,1
0.493211,1.572480,1.564040,1.508620,-0.348991,1
0.387670,0.577340,0.743127,1.540130,1.099970,1
0.499388,0.350979,0.357711,1.422890,1.371180,1
0.204663,0.350604,-0.865717,1.614420,-0.935233,1
0.240427,0.551343,0.647361,1.204230,1.425990,1
0.564222,0.407923,1.900960,-0.559579,0.431755,1
0.142650,0.393555,0.731354,2.065890,0,1
0.215131,0.376341,0.636864,1.861350,1.245940,1
1.401870,0.892731,1.488240,1.384660,-0.651760,1
0.480381,0.656131,1.948770,1.495910,1.356680,1
0.785972,0.546158,1.548220,1.736980,-0.756576,1
0.348472,0.807860,0.610044,0.931878,1.496510,1
1.205040,0.721523,2.708630,-0.604017,-0.236211,1
0.983242,1.915380,1.801920,-0.661538,-0.196703,1
0.201465,0.892178,0.909473,1.007950,-0.475693,1
0.543749,0.697562,2.078340,-0.482732,0.684983,1
0.221284,0.845017,0.918919,2.423140,0,1
0.567435,0.907407,1.464360,-0.616702,-0.491614,1
0.544343,2.081550,0.905199,0.603466,-0.404689,1
0.513400,0.544556,1.952930,0.978894,-0.547069,1
0.689371,1.288940,2.223860,1.190890,-0.418221,1
0.228868,0.718284,0.778236,1.252590,0,1
0.109189,0.697494,0.322196,0.578759,0,1
0.125247,1,0.649941,1.427500,0,1
0.178707,0.781392,2.472580,-0.786687,1.537250,1
0.321029,0.648355,0.387684,1.074880,0,1
0.167609,0.489524,0.542069,1.816100,-0.699701,1
0.562133,0.457960,1.509430,0.663833,0.621947,1
1.105120,2.761640,1.049100,-0.249616,-0.149361,1
0.895062,0.558708,1.321120,1.420800,1.516290,1
1.103360,0.632993,2.838830,-0.626277,-0.248759,1
0.278777,0.676146,1.059200,0.923970,0,1
0.962251,1.663690,1.232670,-0.710364,1.042550,1
0.214477,0.601155,2.277580,-0.771087,-0.904104,1
0.833688,2.046360,0.954913,1.252230,-0.456402,1
0.929196,0.343094,1.269670,1.583920,1.262670,1
0.204499,0.411299,0.654397,1.529400,1.854040,1
0.812990,2.257560,1.170770,1.007,0.785554,1
0.543378,0.508799,1.484720,1.332200,1.757020,1
0.553916,0.741014,2.497740,-0.841704,-0.404904,1
-0.142413,0.612859,0.589008,1.202900,-0.848254,1
1.059,2.208510,0.966864,-0.361261,-0.144935,1
0.141195,0.560124,1.007760,0.827773,0,1
0.371013,0.534673,1.803080,1.078940,-0.646114,1
1.209980,1.967140,1.315410,0.985663,-0.323477,1
0.465167,0.871484,1.689100,0.757897,-0.312852,1
0.967069,1.623560,1.715710,1.027790,-0.405740,1
1.115580,2.206050,1.501220,-0.407202,-0.147366,1
0.391089,1.409240,1.394390,1.683170,-0.481023,1
0.195350,0.731196,1.117320,1.889730,-0.709177,1
0.102231,0.513697,0.336346,0.812765,0,1
0.541204,0.852417,2.056260,-0.462758,0.377971,1
0.294604,1.017900,1.938330,1.108200,1.459530,1
0.892536,0.599788,1.390420,1.399420,1.392270,1
0.794733,0.860573,1.896200,1.714950,0,1
0.366589,1.632100,1.455140,0.562336,-0.387125,1
0.124248,0.629027,0.390442,0.668673,1.234340,1
0.717516,1.183210,1.790340,-0.473361,-0.394404,1
0.376099,1.329620,2.043180,0.817525,0.969064,1
0.228074,0.673361,1.563110,1.307380,0,1
0.290835,0.900154,0.781362,2.319,-0.814132,1
0.173374,0.496647,0.616030,1.916830,-0.738095,1
0.459112,0.972537,1.447680,0.677999,-0.351302,1
0.204170,0.739037,0.812365,1.877790,-0.900072,1
0.225760,0.948828,0.953580,0.602978,0,1
1.303300,2.464980,0.634372,0.760568,-0.310089,1
0.583384,0.593958,1.341090,0.676435,0.536556,1
0.116708,0.705050,0.671427,1.585360,-0.877580,1
1.053370,0.573360,1.926700,1.494960,-0.635749,1
0.242123,0.533231,0.692946,1.326830,-0.668325,1
0.651204,2.707400,0.894142,0.903360,-0.320547,1
0.525234,1.542460,1.829560,1.723180,-0.478392,1
0.914218,1.733650,0.613744,-0.217062,-0.109953,1
0.563950,0.459576,2.156890,0.906395,0.501325,1
0.261256,0.293341,0.609868,1.269880,0.929091,1
-0.318977,0.635039,0.881153,1.261980,1.014250,1
0.653018,2.545620,1.427230,0.868273,-0.228358,1
0.146132,0.531877,0.865688,1.359960,-0.486628,1
0.321030,3.019630,1.303560,0.677350,-0.200936,1
0.287088,0.930632,2.156050,0.902295,1.252850,1
0.108978,0.517337,0.865635,1.565020,-0.878947,1
0.566667,0.511111,1.017900,1.576540,-0.617284,1
0.250331,0.958057,0.712583,2.168650,0,1
0.308387,0.603548,2.102900,0.895806,0.546774,1
0.500405,0.731319,1.057730,1.347180,-0.396817,1
0.301209,1.085590,2.021230,0.933355,1.104870,1
0.150429,0.634840,1.424400,1.116130,-0.666797,1
0.311860,0.847483,1.560790,2.785410,-0.706698,1
0.403320,1.092890,2.390220,-0.686954,0,1
0.314286,1.028570,1.378840,1.959790,0,1
0.289571,0.824165,2.080660,-0.602430,0.401620,1
0.420993,0.573303,1.774960,1.340560,1.099260,1
0.169043,0.523478,0.539130,1.885220,0,1
0.909497,2.113590,0.864060,-0.229795,-0.106145,1
0.134977,0.482829,0.455786,-0.493,1.107570,1
1.366010,1.527410,1.842380,-0.417902,-0.150210,1
0.806087,1.226300,1.879570,1.044350,0.721304,1
-0.136047,-0.397429,0.703267,-0.743439,1.455810,1
0.440245,0.526484,1.647590,1.108060,1.931590,1
0.171523,0.768212,0.898940,0.825960,-0.246755,1
0.261521,1.101430,2.179340,-0.671664,-0.559874,1
0.304881,0.598605,0.825662,1.919940,-0.635146,1
0.442014,0.623264,2.161810,0.914583,0.611806,1
0.567406,2.411710,1.066190,1.285660,-0.362484,1
0.601338,0.905245,2.105980,1.776600,-0.519102,1
0.497497,0.850250,2.081930,1.021390,0.689577,1
0.159612,0.565695,1.140920,-0.498809,-0.534360,1
-0.268395,0.813036,-1.164320,1.662040,0,1
0.359574,1.301420,0.931206,1.889360,-0.614894,1
0.449300,2.338700,1.345410,1.410580,-0.353843,1
0.125149,0.567921,0.883168,0.887129,0,1
0.463541,2.400160,2.177230,-0.387244,-0.207431,1
0.301918,0.650120,1.298320,1.893290,-0.498801,1
0.352717,0.955978,0.749457,1.758150,-0.719565,1
0.222299,0.436288,0.520429,1.206720,1.686630,1
0.876527,0.254984,2.422190,-0.667203,-0.415756,1
0.354284,1.041900,2.617260,-0.727955,-0.385241,1
0.189595,0.449235,0.561228,1.624200,-0.781147,1
0.196673,0.705316,1.649870,1.020060,-0.520222,1
0.209851,0.749300,2.927640,0.985994,-0.491130,1
0.251539,0.686910,0.822733,1.845300,0,1
0.256858,0.757036,1.330600,0.756680,1.259710,1
0.171565,0.411483,1.957620,0.959216,-1.005240,1
1.026900,0.820660,1.077470,1.064200,0.468795,1
0.455043,0.429662,1.707030,1.483910,1.697910,1
0.346502,0.959985,2.339490,-0.752772,0.432522,1
0.787715,2.615100,1.060730,0.652688,0.541848,1
0.457834,0.770347,0.527445,1.141750,0.997476,1
0.356276,0.807412,1.508050,1.552170,-1.006400,1
0.693174,0.627023,0.715928,2.078350,-0.563922,1
0.361708,0.398898,1.621760,1.422590,0.670799,1
1.020120,2.501970,1.042880,-0.343051,-0.166823,1
0.503943,1.435130,1.551260,-0.378155,-0.239156,1
0.436135,2.860260,0.926856,1.080600,-0.321325,1
0.141830,0.308279,0.613072,1.503050,1.886060,1
0.0611916,0.276718,0.685651,-0.248411,-0.274600,1
0.292627,1.318840,1.760220,0.999712,1.247550,1
0.998629,1.019200,1.140700,0.751509,-0.278662,1
1.061610,1.602180,1.668610,-0.575811,-0.203093,1
0.236474,0.772225,2.183550,-0.608138,0.365325,1
0.093462,0.612988,1.140410,1.182540,0,1
0.459267,0.709267,2.143580,1.706210,-0.579939,1
0.136578,0.695307,1.079220,1.629750,0,1
0.367244,1.672650,-0.401604,-0.351129,0.624024,1
0.212160,0.585474,0.688412,1.342820,1.255780,1
0.494329,2.367040,1.051980,0.751103,-0.290800,1
0.137847,0.654976,1.024470,0,0,1
0.516953,0.837296,1.658740,0.895421,-0.548217,1
0.813909,0.334074,2.258180,-0.651,-0.393776,1
0.506585,1.163350,0.873273,0.814166,-0.729682,1
0.150192,0.827168,0.946634,1.826970,0,1
0.950662,2.365220,-0.493381,-0.182912,-0.101083,1
0.472295,3.202120,-0.685571,0.624024,0.457047,1
0.863063,0.684685,1.927930,1.895950,-0.536036,1
0.231737,0.769577,1.628730,0.880939,-0.400188,1
0.355748,0.881236,0.802603,1.905100,-0.771692,1
0.233800,0.575758,0.717949,0.944988,-1.008860,1
0.207198,0.658456,1.056080,0.615653,1.462260,1
0.258625,1.255010,2.004340,-0.496261,-0.265139,1
0.361467,0.686411,2.173410,0.775109,0.732525,1
0.366601,0.416147,1.871150,1.073070,0.757263,1
0.344771,0.688453,0.765795,2.200440,1.909040,1
0.286623,0.816262,1.132860,1.040650,0.353850,1
0.243474,0.505146,0.472892,1.348020,-0.844252,1
0.214764,0.610912,1.407430,-0.445942,0.476937,1
0.149940,0.391044,0.778089,2.210320,-0.693323,1
-0.106565,-0.514699,-0.665605,-1.526460,0,1
0.306071,0.483336,1.900740,1.403710,1.525670,1
0.356560,0.900816,1.058380,1.343380,0.750157,1
0.454773,1.412050,2.147840,1.310330,-0.514659,1
0.253543,0.421626,1.865270,1.306950,1.838240,1
1.140060,1.366480,1.218950,1.110180,-0.671802,1
0.405651,1.015910,1.185770,2.046770,0,1
0.252949,0.480668,1.121560,-1.006880,2.337160,1
0.232207,0.775701,0.782890,1.645580,0,1
0.507031,1.591810,0.942928,1.731600,-0.538462,1
0.199836,1.041850,0.603611,1.050880,0,1
-0.0515856,0.651163,1.206770,1.263,0,1
0.327887,0.773965,0.772331,1.417210,0,1
0.321463,1.231800,1.664550,2.404770,-0.653418,1
0.0795802,0.262571,0.868022,0.475514,-0.479012,1
0.984116,2.097270,1.248970,0.780832,-0.229877,1
0.324433,1.044060,1.512680,1.036850,0.666489,1
0.469947,0.566116,2.062730,1.201350,0.704358,1
1.067160,0.501422,1.841340,0.782396,-0.249210,1
0.139250,0.635426,0.517695,0.514138,1.456340,1
-0.0920952,-0.391021,-0.537222,-0.685342,0,1
0.289382,0.868967,1.597250,2.631550,-0.795646,1
0.568622,0.908458,2.019370,-0.531105,-0.225784,1
0.482558,0.925926,1.565460,0.679479,-0.340332,1
0.507680,3.091750,1.039730,0.693221,-0.255171,1
0.414389,2.453060,2.163970,-0.400074,-0.212121,1
1.057060,1.934680,1.325330,-0.473223,-0.183433,1
0.416031,0.710348,2.024170,1.498300,-0.592027,1
0.128105,0.597942,0.393896,0.601845,1.315120,1
-0.067456,-0.286337,-0.584982,1.797010,-0.686711,1
0.365302,0.526193,2.424450,0.917863,0.957415,1
0.679235,0.656162,1.835120,1.736630,0.846933,1
1.090620,0.859954,1.686040,0.657666,-0.262700,1
0.584289,1.413470,2.370980,-0.653341,-0.275091,1
-0.238683,0.700176,0.858319,1.291590,1.084070,1
0.885320,0.328152,1.847320,0.751295,0.387219,1
0.373399,1.298750,1.944800,0.859718,1.325320,1
0.475097,0.362711,1.871370,2.417060,-0.680165,1
1.146700,0.597885,1.716840,0.635512,-0.247269,1
-0.195289,0.931800,1.388110,-0.706656,0.988496,1
0.796680,1.248960,1.456260,-0.451072,-0.173064,1
0.325813,0.457295,1.856290,1.601480,1.480420,1
0.156744,0.642449,0.458796,0.761184,0,1
0.563646,1.167590,1.752360,-0.494441,-0.229294,1
1.393180,2.061420,1.372260,0.577118,-0.159636,1
0.468724,0.494579,1.153460,1.905340,0,1
0.935294,1.688240,0.593137,0.627451,-0.206863,1
0.390641,0.904883,0.689217,0.987284,0,1
0.305242,0.939568,1.636790,-0.981501,1.583560,1
0.563429,1.167430,1.752120,-0.494234,-0.229262,1
0.218528,0.912400,0.940759,-0.551284,0.882622,1
0.244327,0.562238,2.089670,0.838731,0.599692,1
0.960373,0.430769,1.293240,1.325870,0.919347,1
0.253496,0.872211,2.362990,-0.585094,-0.327135,1
0.717433,1.182570,1.789660,-0.472989,-0.394444,1
0.122251,0.723785,1.250130,1.291560,-0.495652,1
0.769302,2.191630,1.815810,0.518140,-0.193953,1
1.156890,2.252800,1.342090,-0.457182,-0.158027,1
0.446484,0.589608,2.048230,0.884256,0.666148,1
-0.0687919,-0.273490,-0.569990,1.198230,1.274210,1
0.458346,0.923756,1.970270,-0.625258,1.591990,1
0.304398,1.151620,2.567900,-0.645640,-0.638117,1
1.317390,0.820490,1.559790,1.641130,-0.502805,1
0.773981,1.041690,2.066460,-0.651724,0.796552,1
0.192066,0.291573,0.551322,1.358140,0.978485,1
0.374475,1.348450,1.520570,1.561710,-0.497901,1
0.330550,1.162960,1.909090,1.493200,1.116880,1
1.079400,2.081960,1.781190,-0.401025,-0.171972,1
0.169208,0.728818,1.158710,1.954010,-0.764059,1
0.352628,0.827113,1.317970,0.986291,-0.472582,1
0.919576,1.144370,2.171830,0.776383,0.471361,1
0.222725,0.750309,2.305480,1.018730,1.273160,1
0.334813,2.761450,-0.514834,1.348740,-0.330979,1
0.920620,1.677640,0.558567,0.667957,0,1
-0.103953,0.767204,1.296240,1.229380,0.664714,1
0.594106,0.556959,2.291230,1.120850,0.556711,1
0.232775,0.384916,1.589440,1.503590,2.106060,1
0.208846,0.543399,0.431992,1.936150,-0.739608,1
0.369988,0.517468,1.821340,2.469870,-0.765768,1
0.168535,0.732282,1.460760,1.432070,-0.480524,1
0.700438,2.430160,1.251090,0.542242,0.785931,1
0.249359,0.569010,0.932786,2.164700,-1.034380,1
0.229756,0.723941,2.633310,1.233050,0.640334,1
0.480081,0.508537,1.363820,1.578460,-0.977642,1
-0.323254,0.674191,1.197190,-0.899915,-0.738075,1
0.577177,0.894895,1.831230,-0.672673,1.463660,1
0.617607,0.566621,1.996260,1.247110,1.241330,1
0.503943,1.434940,1.551260,-0.378155,-0.239353,1
0.279950,0.685372,2.125790,-0.686633,0.476671,1
0.421120,0.673947,1.826310,0.893628,1.511050,1
0.158111,0.377892,1.058730,-0.398084,0.494935,1
0.228682,0.801642,1.485410,-0.791154,1.558600,1
0.958865,0.755245,1.610860,0.941588,1.499380,1
0.320270,0.822432,0.849189,0.806486,0.823514,1
0.393561,2.693760,-0.585513,1.585110,-0.456338,1
0.420735,1.073220,1.838330,1.101260,0,1
0.410616,1.046070,0.668503,0.981973,-0.331998,1
0.740421,2.401820,1.721260,-0.458333,-0.170019,1
0.535362,0.876125,1.788470,-0.852550,1.208320,1
0.34,0.663810,2.174050,1.206900,1.762860,1
0.319200,1.058930,2.039470,-0.750533,1.249330,1
0.316277,0.619760,1.235710,-0.517692,0,1
0.0717686,0.375687,0.656536,1.929700,-0.578176,1
-0.195497,0.853659,1.670920,-0.779362,-0.477298,1
0.485851,1.175590,0.878964,1.356290,-0.580293,1
0.161427,0.176875,-0.167220,0.713833,-0.937283,1
1.204710,0.721415,2.708230,-0.603776,-0.236026,1
0.228934,0.649481,0.876106,2.197770,-1.006930,1
0.202703,0.689189,0.792954,-0.400579,1.490110,1
0.182251,0.731044,1.465150,1.307550,-0.537062,1
0.325387,0.854413,1.638580,1.220560,1.817470,1
0.297501,0.642220,1.589600,0.778350,0.712922,1
1.474440,1.910690,1.587850,-0.271266,-0.122795,1
-0.0814922,-0.263310,-0.580587,-0.581311,1.145240,1
0.530318,0.449722,2.178120,0.994442,0.599545,1
0.371157,1.253660,1.560400,0.698389,-0.354685,1
0.328261,1.369040,2.045650,1.131480,1.140640,1
0.590079,0.972615,1.520840,1.281950,1.440920,1
0.135031,0.142164,-0.153292,-0.663100,1.232330,1
0.161752,0.531910,0.651629,1.319760,1.051720,1
0.368891,0.479506,1.833160,1.151080,0.579874,1
0.735562,0.75,1.829790,2.180850,-0.552432,1
1.283390,2.380660,1.223390,-0.347793,0.221097,1
0.636064,0.675096,1.915340,1.532160,0.725673,1
0.336763,1.199250,1.958840,1.050510,-0.713751,1
0.198235,0.676868,1.169010,1.590570,-0.513372,1
0.256628,0.392365,0.769883,0.966419,0.786497,1
0.147905,0.583490,0.451532,0.710757,0,1
0.419463,0.601230,1.126960,1.044740,0.554251,1
0.562454,2.577500,-0.598101,0.433309,0.490577,1
0.278313,1.133510,2.136500,-0.837928,1.005310,1
1.299720,1.380060,1.810530,-0.521884,-0.189474,1
1.078070,0.899953,2.516600,-0.648901,0.382889,1
0.478640,0.357454,1.890800,2.419140,-0.676983,1
0.106526,0.415355,0.630902,1.861230,-0.632438,1
0.146732,0.970927,0.889951,1.084880,0,1
1.067320,0.501580,1.841340,0.782554,-0.249368,1
0.222092,0.432692,0.684334,1.743430,0,1
1.003830,0.527322,1.608200,1.903830,0.718033,1
0.547525,0.611386,1.953960,-0.610396,-0.360891,1
0.114525,0.513966,0.733041,0.725459,0,1
0.557668,0.409601,1.942640,-0.496883,0.439838,1
0.283835,0.742011,1.263160,1.046520,-0.379229,1
0.773668,1.042010,2.066460,-0.652038,0.796238,1
0.209917,0.454215,0.517025,-0.730909,0,1
0.140870,0.296754,0.560609,1.412010,1.811880,1
0.309655,0.502159,1.451730,1.496080,1.734500,1
0.911836,0.790494,0.893383,1.415660,0.563281,1
0.252294,0.623436,1.679730,-0.670559,2.141370,1
0.452165,0.758817,0.522914,1.077090,0.981626,1
1.157680,2.390770,1.307050,-0.248230,-0.128631,1
0.101493,0.629254,0.293134,0.739701,1.562390,1
0.369554,0.809575,0.888112,1.627760,-1.039270,1
0.151605,0.526420,0.834568,0.862222,0.997037,1
0.200983,0.713788,1.575910,1.344600,1.485760,1
1.116530,2.852120,0.805106,-0.284125,-0.154196,1
0.588786,0.655584,1.451870,0.484963,0.375548,1
0.911284,1.034930,0.612968,0.808495,0.826590,1
0.275581,1.265120,2.349420,-0.651163,0,1
0.409053,0.752907,1.935220,0.942276,1.233800,1
0.366558,1.258170,1.591500,1.568080,0,1
0.749652,1.366820,1.504180,-0.439763,-0.162256,1
0.145429,1.035320,0.629501,1.289470,0,1
0.113867,0.614740,-0.663640,2.073700,-0.840727,1
0.127007,0.724088,0.291971,0.519708,0,1
0.195392,0.425194,0.699282,1.953020,1.492520,1
1.071820,0.889792,2.556460,-0.668022,-0.373080,1
0.112355,0.513560,-0.886784,1.608700,-0.793801,1
0.422576,1.251140,1.840270,-0.554327,-0.524073,1
0.696629,1.042580,1.942050,0.840331,1.487290,1
0.398714,1.039300,2.426940,0.899250,0.412647,1
0.443267,0.989964,1.751600,0.942570,0.927237,1
0.109422,0.441337,0.875988,0.757447,0,1
0.428865,1.231090,2.523030,-0.797697,0.622944,1
0.134570,0.430456,0.436400,-0.240609,0,1
0.556553,1.247460,2.435660,-0.622904,-0.280519,1
0.980513,1.568690,1.486520,1.172460,-0.597272,1
0.573537,0.969941,1.125340,1.160490,1.801930,1
-0.258635,0.619208,0.870261,1.166810,-1.012640,1
-0.0869861,-0.335226,-0.820123,-1.280490,-0.787418,1
0.686758,1.870590,0.636589,0.378302,-0.286474,1
