0.414535,0.98969,1.648531,0.832193,-0.320954,1
0.967069,1.623560,1.715710,1.027790,-0.405740,1
0.988416,1.620601,1.600678,1.098358,-0.465839,1
0.894737,1.631309,1.620546,1.056636,-0.408259,1
1.115580,2.206050,1.501220,-0.407202,-0.147366,1
1.142995,2.239577,1.473013,-0.419283,-0.157062,1
1.111674,2.198994,1.593121,-0.388505,-0.146133,1
0.391089,1.409240,1.394390,1.683170,-0.481023,1
0.563774,1.325509,1.43981,1.876983,-0.498359,1
0.469116,1.445159,1.45462,1.641309,-0.499115,1
0.195350,0.731196,1.117320,1.889730,-0.709177,1
0.207583,0.743968,1.223695,1.793579,-0.727528,1
0.176594,0.731041,1.142989,1.908815,-0.71324,1
0.102231,0.513697,0.336346,0.812765,0,1
0.103524,0.515581,0.332137,0.82445,0.0,1
0.102395,0.564746,0.331386,0.818317,0.0,1
0.541204,0.852417,2.056260,-0.462758,0.377971,1
0.552833,0.856717,1.869429,-0.515574,0.379696,1
0.574112,0.963989,1.854938,-0.484406,0.387368,1
0.294604,1.017900,1.938330,1.108200,1.459530,1
0.447527,0.864743,1.911854,1.111746,1.559153,1
0.436264,0.85876,1.902601,1.210184,1.491475,1
0.892536,0.599788,1.390420,1.399420,1.392270,1
0.892842,0.598933,1.326037,1.418583,1.460941,1
0.940198,0.594372,1.356594,1.401658,1.460103,1
0.794733,0.860573,1.896200,1.714950,0,1
0.706687,0.870079,1.943071,1.719242,0.0,1
0.715113,0.820686,1.858559,1.871813,0.0,1
0.366589,1.632100,1.455140,0.562336,-0.387125,1
0.349433,1.606911,1.508433,0.686771,-0.435094,1
0.374835,1.30465,1.461441,0.675886,-0.382758,1
0.124248,0.629027,0.390442,0.668673,1.234340,1
0.142558,0.633286,0.433956,0.721189,1.228528,1
0.125196,0.626733,0.393076,0.635132,1.279606,1
0.717516,1.183210,1.790340,-0.473361,-0.394404,1
0.717434,1.183178,1.790094,-0.473354,-0.394437,1
0.591035,1.17345,1.788304,-0.494404,-0.349814,1
0.376099,1.329620,2.043180,0.817525,0.969064,1
0.349875,1.101057,2.034969,0.890019,1.001042,1
0.279,1.192772,2.131821,0.822169,0.974891,1
0.228074,0.673361,1.563110,1.307380,0,1
-0.005324,0.658115,1.433256,1.267006,0.0,1
0.230609,0.734941,1.62286,1.251597,0.0,1
0.290835,0.900154,0.781362,2.319,-0.814132,1
0.285234,0.880762,0.740068,2.292845,-0.80903,1
0.208421,0.887653,0.678856,2.287747,-0.801002,1
0.173374,0.496647,0.616030,1.916830,-0.738095,1
0.131304,0.449409,0.618813,1.844092,-0.796122,1
0.205864,0.506462,0.636775,1.919728,-0.750448,1
0.459112,0.972537,1.447680,0.677999,-0.351302,1
0.461089,0.972211,1.682307,0.739901,-0.333519,1
0.46991,0.939423,1.462983,0.678596,-0.343253,1
0.204170,0.739037,0.812365,1.877790,-0.900072,1
0.18165,0.679775,0.870447,1.82646,-0.862328,1
0.187,0.739418,0.803346,1.845868,-0.874911,1
0.225760,0.948828,0.953580,0.602978,0,1
0.227632,0.910431,0.897842,0.708636,0.0,1
0.412043,1.015009,1.033329,0.785207,0.0,1
1.303300,2.464980,0.634372,0.760568,-0.310089,1
1.026515,2.573251,0.698841,0.767469,-0.273489,1
1.074921,2.51222,0.648279,0.790492,-0.258408,1
0.583384,0.593958,1.341090,0.676435,0.536556,1
0.575779,0.540753,1.355638,0.665346,0.563727,1
0.57333,0.501537,1.346005,0.676282,0.539845,1
0.116708,0.705050,0.671427,1.585360,-0.877580,1
0.111422,0.654314,0.765435,1.571823,-0.878138,1
0.20042,0.598503,0.726378,1.574851,-0.894404,1
1.053370,0.573360,1.926700,1.494960,-0.635749,1
1.006955,0.753036,1.936971,1.761351,-0.535873,1
1.188941,0.642961,1.792706,1.647694,-0.533318,1
0.242123,0.533231,0.692946,1.326830,-0.668325,1
0.299029,0.546047,0.657882,1.263289,-0.823292,1
0.302393,0.659334,0.693938,1.366049,-0.675972,1
0.651204,2.707400,0.894142,0.903360,-0.320547,1
0.511633,2.871598,0.944043,0.770854,-0.263607,1
0.476618,2.850094,0.897773,1.058512,-0.320934,1
0.525234,1.542460,1.829560,1.723180,-0.478392,1
0.525348,1.542738,1.830078,1.723605,-0.47853,1
0.513763,1.538388,1.670305,1.514552,-0.514516,1
0.914218,1.733650,0.613744,-0.217062,-0.109953,1
0.870647,1.665655,0.904515,-0.262376,-0.153939,1
0.825168,1.673479,0.634885,-0.316551,-0.140936,1
0.563950,0.459576,2.156890,0.906395,0.501325,1
0.540167,0.452292,2.171046,0.980505,0.5077,1
0.479921,0.566606,2.159459,0.914305,0.523098,1
0.261256,0.293341,0.609868,1.269880,0.929091,1
0.289885,0.297665,0.678786,1.246564,0.916518,1
0.182239,0.298031,0.629131,1.277132,0.970388,1
-0.318977,0.635039,0.881153,1.261980,1.014250,1
-0.09882,0.652196,1.122372,1.246287,0.815926,1
-0.276623,0.617145,0.880502,1.250647,1.103621,1
0.653018,2.545620,1.427230,0.868273,-0.228358,1
0.618402,2.506314,1.282836,0.840265,-0.289085,1
0.642257,2.500368,1.624509,0.830094,-0.225551,1
0.146132,0.531877,0.865688,1.359960,-0.486628,1
0.151906,0.575081,0.922588,1.291991,-0.454833,1
0.198785,0.543728,0.881196,1.359001,-0.599097,1
0.321030,3.019630,1.303560,0.677350,-0.200936,1
0.433208,3.046309,1.286904,0.689936,-0.246326,1
0.332126,3.034962,1.12903,0.681142,-0.249934,1
0.287088,0.930632,2.156050,0.902295,1.252850,1
0.437197,0.936328,2.07075,0.947913,1.257373,1
0.28935,0.873598,2.204539,0.905667,1.341578,1
0.108978,0.517337,0.865635,1.565020,-0.878947,1
0.093326,0.507731,0.804401,1.574234,-0.930707,1
0.246578,0.548728,0.801828,1.568374,-0.905665,1
0.566667,0.511111,1.017900,1.576540,-0.617284,1
0.566667,0.511096,1.017928,1.576496,-0.617075,1
0.566667,0.510535,1.01799,1.576262,-0.617047,1
0.250331,0.958057,0.712583,2.168650,0,1
0.257499,0.946255,0.719153,2.1665,0.0,1
0.250108,0.949604,0.805829,2.279774,0.0,1
0.308387,0.603548,2.102900,0.895806,0.546774,1
0.317768,0.62386,2.162118,0.895525,0.610513,1
0.356851,0.599029,2.098911,0.891732,0.645699,1
0.500405,0.731319,1.057730,1.347180,-0.396817,1
0.212256,0.712882,1.055287,1.324167,-0.411985,1
0.385283,0.80218,1.05345,1.274405,-0.353874,1
0.301209,1.085590,2.021230,0.933355,1.104870,1
0.305387,1.088162,2.031862,0.94144,1.051289,1
0.322895,1.08824,2.043179,1.061735,1.08529,1
0.150429,0.634840,1.424400,1.116130,-0.666797,1
0.150926,0.637052,1.438155,1.222261,-0.692228,1
0.174044,0.642742,1.627454,1.023387,-0.581172,1
0.311860,0.847483,1.560790,2.785410,-0.706698,1
0.357752,0.541335,1.670068,2.752895,-0.738223,1
0.313561,0.846725,1.633002,2.755964,-0.66568,1
0.403320,1.092890,2.390220,-0.686954,0,1
0.384365,1.107917,2.48866,-0.683038,-0.014148,1
0.473629,1.163827,2.338178,-0.686865,-0.169949,1
0.314286,1.028570,1.378840,1.959790,0,1
0.267805,1.005956,1.368655,2.173062,0.0,1
0.262631,1.007189,1.262586,1.996846,0.0,1
0.289571,0.824165,2.080660,-0.602430,0.401620,1
0.284095,0.78978,2.087078,-0.625526,0.454241,1
0.288557,0.774642,2.108428,-0.617195,0.401683,1
0.420993,0.573303,1.774960,1.340560,1.099260,1
0.455993,0.55642,1.578133,1.212346,1.137428,1
0.476312,0.576972,1.792841,1.468368,1.304447,1
0.169043,0.523478,0.539130,1.885220,0,1
0.096366,0.432205,0.496786,1.869009,0.0,1
0.168566,0.562219,0.666558,1.875231,0.0,1
0.909497,2.113590,0.864060,-0.229795,-0.106145,1
0.794347,2.071362,0.86035,-0.263065,-0.247906,1
0.754043,2.088586,0.86237,-0.257001,-0.240765,1
0.134977,0.482829,0.455786,-0.493,1.107570,1
0.132726,0.462299,0.455232,-0.493818,1.102427,1
0.135138,0.469098,0.454475,-0.496599,1.135936,1
1.366010,1.527410,1.842380,-0.417902,-0.150210,1
1.381403,1.55405,1.809369,-0.42128,-0.157609,1
1.359329,1.48788,1.827945,-0.482282,-0.171213,1
0.806087,1.226300,1.879570,1.044350,0.721304,1
0.727958,1.20886,1.849665,0.966884,0.919224,1
0.859433,1.276014,1.732412,0.937657,0.725988,1
-0.136047,-0.397429,0.703267,-0.743439,1.455810,1
-0.133347,0.008134,0.593838,-0.587346,1.128832,1
0.119595,0.029124,0.589821,-0.557781,1.223273,1
0.440245,0.526484,1.647590,1.108060,1.931590,1
0.350586,0.526304,1.550183,1.175458,1.895453,1
0.431212,0.50726,1.68999,1.157854,1.881611,1
0.171523,0.768212,0.898940,0.825960,-0.246755,1
0.185874,0.882926,0.908899,0.98786,-0.392545,1
0.118742,0.674594,0.935322,0.882572,-0.163438,1
0.261521,1.101430,2.179340,-0.671664,-0.559874,1
0.274861,1.091744,2.171161,-0.632457,-0.484703,1
0.298809,1.122288,2.185824,-0.601039,-0.567333,1
0.304881,0.598605,0.825662,1.919940,-0.635146,1
0.244747,0.591561,0.841824,1.903028,-0.626411,1
0.304629,0.588665,0.775056,1.926098,-0.676927,1
0.442014,0.623264,2.161810,0.914583,0.611806,1
0.458909,0.610763,2.189925,0.921998,0.594846,1
0.381368,0.61328,2.108798,0.900289,0.607986,1
0.567406,2.411710,1.066190,1.285660,-0.362484,1
0.55067,2.417795,1.132518,1.264602,-0.35913,1
0.509628,2.260682,0.99327,1.24647,-0.378045,1
0.601338,0.905245,2.105980,1.776600,-0.519102,1
0.482006,0.896038,2.130343,1.73759,-0.556432,1
0.585625,1.201862,2.066094,1.781114,-0.518546,1
0.497497,0.850250,2.081930,1.021390,0.689577,1
0.48534,0.593206,2.061557,0.91694,0.687514,1
0.44823,0.794577,2.081297,0.947959,0.678418,1
0.159612,0.565695,1.140920,-0.498809,-0.534360,1
0.113164,0.529246,0.978081,-0.357542,-0.529311,1
0.234288,0.583629,1.155099,-0.506063,-0.230513,1
-0.268395,0.813036,-1.164320,1.662040,0,1
0.21572,0.812283,-0.97289,1.717413,-0.012818,1
-0.035098,0.79996,-0.618878,1.871491,0.0,1
0.359574,1.301420,0.931206,1.889360,-0.614894,1
0.319967,1.152161,0.916149,1.902898,-0.717342,1
0.413656,1.470051,0.942663,1.758069,-0.585405,1
0.449300,2.338700,1.345410,1.410580,-0.353843,1
0.531028,2.321081,1.425121,1.338054,-0.333701,1
0.60232,2.254223,1.413633,1.336446,-0.328282,1
0.125149,0.567921,0.883168,0.887129,0,1
0.125179,0.557594,0.804987,0.847839,0.0,1
0.106295,0.526722,0.861456,0.869118,0.0,1
0.463541,2.400160,2.177230,-0.387244,-0.207431,1
0.419361,2.446179,2.152675,-0.402667,-0.194329,1
0.44988,2.55322,2.141492,-0.418343,-0.197783,1
0.301918,0.650120,1.298320,1.893290,-0.498801,1
0.246721,0.728731,1.296426,1.840531,-0.529934,1
0.282641,0.787326,1.297902,1.801889,-0.58793,1
0.352717,0.955978,0.749457,1.758150,-0.719565,1
0.352591,1.050134,0.754032,1.818088,-0.718463,1
0.347294,1.081067,0.868523,1.842414,-0.730119,1
0.222299,0.436288,0.520429,1.206720,1.686630,1
0.218494,0.405063,0.494232,1.185458,1.795874,1
0.178531,0.364582,0.565199,1.267963,1.87037,1
0.876527,0.254984,2.422190,-0.667203,-0.415756,1
0.823724,0.503142,2.493739,-0.700259,-0.413052,1
0.809204,0.356388,2.427272,-0.72637,-0.40991,1
0.354284,1.041900,2.617260,-0.727955,-0.385241,1
0.354342,1.058946,2.586952,-0.687002,-0.357501,1
0.35635,1.079914,2.575699,-0.694115,-0.370695,1
0.189595,0.449235,0.561228,1.624200,-0.781147,1
0.192411,0.465973,0.531773,1.622853,-0.793482,1
0.176559,0.465319,0.644774,1.640681,-0.719024,1
0.196673,0.705316,1.649870,1.020060,-0.520222,1
0.194767,0.678449,1.648688,1.004405,-0.518837,1
0.215702,0.717571,1.649455,1.013854,-0.428419,1
0.209851,0.749300,2.927640,0.985994,-0.491130,1
0.3422,1.085428,2.757024,1.115288,-0.410555,1
0.227156,0.609804,2.923971,0.968108,-0.299647,1
0.251539,0.686910,0.822733,1.845300,0,1
0.189513,0.640958,0.898049,1.847871,0.0,1
0.23862,0.715133,0.827963,1.877575,0.0,1
0.256858,0.757036,1.330600,0.756680,1.259710,1
0.252813,0.7228,1.274788,0.748737,1.283647,1
0.241684,0.665243,1.435816,0.643511,1.283506,1
0.171565,0.411483,1.957620,0.959216,-1.005240,1
0.429639,0.412376,1.958738,1.076909,-0.791326,1
0.3209,0.402229,1.888308,1.029044,-0.89325,1
1.026900,0.820660,1.077470,1.064200,0.468795,1
1.017675,0.799036,0.966865,1.323575,0.549944,1
1.0269,0.820391,1.07717,1.064036,0.468795,1
0.455043,0.429662,1.707030,1.483910,1.697910,1
0.443874,0.469002,1.719078,1.380488,1.73035,1
0.470366,0.445555,1.634273,1.513474,1.700336,1
0.346502,0.959985,2.339490,-0.752772,0.432522,1
0.393404,0.921582,2.294573,-0.778297,0.552819,1
0.329144,0.974394,2.462498,-0.653368,0.469271,1
0.787715,2.615100,1.060730,0.652688,0.541848,1
0.786758,2.759924,1.127436,0.660432,0.526274,1
0.7878,2.615847,1.060908,0.653172,0.541907,1
0.457834,0.770347,0.527445,1.141750,0.997476,1
0.45967,0.776014,0.515357,1.178973,0.858444,1
0.457223,0.762909,0.526949,1.09501,0.991102,1
0.356276,0.807412,1.508050,1.552170,-1.006400,1
0.205148,0.738085,1.609689,1.499009,-0.991486,1
0.314221,0.801412,1.458987,1.723048,-0.900081,1
0.693174,0.627023,0.715928,2.078350,-0.563922,1
0.677026,0.603175,0.660579,2.1036,-0.555589,1
0.689017,0.608673,0.687577,2.083559,-0.567231,1
0.361708,0.398898,1.621760,1.422590,0.670799,1
0.364666,0.477359,1.732822,1.393125,0.623063,1
0.418658,0.427646,1.566926,1.297659,0.66895,1
1.020120,2.501970,1.042880,-0.343051,-0.166823,1
1.067848,2.492546,1.048494,-0.326403,-0.139651,1
1.12107,2.502319,1.122468,-0.33339,-0.166086,1
0.503943,1.435130,1.551260,-0.378155,-0.239156,1
0.503943,1.435086,1.55126,-0.378155,-0.239281,1
0.554928,1.425918,1.497229,-0.363451,-0.310005,1
0.436135,2.860260,0.926856,1.080600,-0.321325,1
0.43359,2.867442,0.941156,0.872507,-0.302448,1
0.504009,2.806677,0.915963,0.96056,-0.320967,1
0.141830,0.308279,0.613072,1.503050,1.886060,1
0.141413,0.29778,0.59816,1.439331,1.860725,1
0.179599,0.366145,0.613717,1.472912,2.006511,1
0.0611916,0.276718,0.685651,-0.248411,-0.274600,1
0.058961,0.322093,0.731197,-0.240677,-0.288467,1
0.086572,0.283273,0.492147,-0.243977,-0.040984,1
0.292627,1.318840,1.760220,0.999712,1.247550,1
0.534012,1.306409,1.732377,0.885154,1.190755,1
0.318328,1.360647,1.964035,1.054198,1.204394,1
0.998629,1.019200,1.140700,0.751509,-0.278662,1
1.143708,1.014883,1.530554,0.738917,-0.271353,1
1.048293,0.886894,1.569223,0.668459,-0.266094,1
1.061610,1.602180,1.668610,-0.575811,-0.203093,1
1.283578,1.498003,1.677956,-0.544127,-0.192628,1
1.107389,1.427871,1.760111,-0.562225,-0.193002,1
0.236474,0.772225,2.183550,-0.608138,0.365325,1
0.237992,0.762953,2.174088,-0.638428,0.51876,1
0.264069,0.777054,2.148587,-0.604296,0.397852,1
0.093462,0.612988,1.140410,1.182540,0,1
0.095841,0.616774,1.140225,1.173123,0.0,1
0.204319,0.558032,1.130517,1.132664,0.0,1
0.459267,0.709267,2.143580,1.706210,-0.579939,1
0.453736,0.709443,2.099866,1.539968,-0.58342,1
0.642037,0.873719,2.125458,1.652873,-0.75029,1
0.136578,0.695307,1.079220,1.629750,0,1
0.146651,0.694349,1.256697,1.689937,0.0,1
0.137066,0.685781,1.140559,1.56374,0.0,1
0.367244,1.672650,-0.401604,-0.351129,0.624024,1
0.730705,1.757354,-0.388912,-0.306388,0.096188,1
0.407107,1.423116,-0.578471,-0.517035,0.538839,1
0.212160,0.585474,0.688412,1.342820,1.255780,1
0.238458,0.564624,0.658299,1.243122,1.38728,1
0.307653,0.727948,0.68074,1.340667,1.316596,1
0.494329,2.367040,1.051980,0.751103,-0.290800,1
0.530086,2.407133,1.090193,0.812457,-0.296537,1
0.53056,2.458656,1.171893,0.821427,-0.345401,1
0.137847,0.654976,1.024470,0,0,1
0.126393,0.660806,1.040208,0.0,0.0,1
0.123355,0.663134,1.203529,0.0,0.0,1
0.516953,0.837296,1.658740,0.895421,-0.548217,1
0.515277,0.846371,1.68026,0.770353,-0.358278,1
0.509347,0.840126,1.663268,0.780155,-0.483187,1
0.813909,0.334074,2.258180,-0.651,-0.393776,1
0.647694,0.410393,2.231402,-0.61835,-0.371602,1
0.84941,0.257579,2.390635,-0.661666,-0.400796,1
0.506585,1.163350,0.873273,0.814166,-0.729682,1
0.515156,1.187138,0.883584,0.786434,-0.726495,1
0.507235,1.169264,0.877804,0.774844,-0.71328,1
0.150192,0.827168,0.946634,1.826970,0,1
0.145321,0.776675,0.940629,1.838469,0.0,1
0.150257,0.787499,0.915087,1.857858,0.0,1
0.950662,2.365220,-0.493381,-0.182912,-0.101083,1
0.823416,2.218556,-0.534334,-0.200793,-0.123828,1
0.980303,2.216981,-0.445741,-0.182185,-0.106371,1
0.472295,3.202120,-0.685571,0.624024,0.457047,1
0.580148,3.22538,-0.61267,0.626469,0.42306,1
0.57166,3.185763,-0.576325,0.384874,0.542735,1
0.863063,0.684685,1.927930,1.895950,-0.536036,1
0.884165,0.75772,1.937463,1.832942,-0.512467,1
0.77064,0.737107,1.87898,2.02541,-0.538531,1
0.231737,0.769577,1.628730,0.880939,-0.400188,1
0.227919,0.75801,1.642108,0.971312,-0.417821,1
0.216365,0.766215,1.639711,0.969195,-0.438343,1
0.355748,0.881236,0.802603,1.905100,-0.771692,1
0.33451,0.751101,0.78019,1.90697,-0.895632,1
0.347741,0.855544,0.751708,1.907378,-0.799427,1
0.233800,0.575758,0.717949,0.944988,-1.008860,1
0.284878,0.590263,0.728115,1.063767,-0.964257,1
0.28036,0.565191,0.716513,1.181552,-0.941586,1
0.207198,0.658456,1.056080,0.615653,1.462260,1
0.20215,0.654351,1.050078,0.633177,1.346501,1
0.19821,0.654618,1.040274,0.621361,1.31099,1
0.258625,1.255010,2.004340,-0.496261,-0.265139,1
0.293501,1.278113,1.950463,-0.503448,-0.081805,1
0.25736,1.237958,2.013223,-0.521367,-0.288716,1
0.361467,0.686411,2.173410,0.775109,0.732525,1
0.404773,0.688691,2.175217,0.760341,0.696137,1
0.410198,0.69469,2.175675,0.747169,0.698044,1
0.366601,0.416147,1.871150,1.073070,0.757263,1
0.358314,0.543601,1.877293,0.937536,0.708136,1
0.353411,0.555639,1.917981,0.939248,0.688496,1
0.344771,0.688453,0.765795,2.200440,1.909040,1
0.342799,0.681969,0.778657,2.19466,1.875221,1
0.331469,0.674096,0.837752,2.197043,1.888694,1
0.286623,0.816262,1.132860,1.040650,0.353850,1
0.320607,0.76837,1.14007,0.875921,0.462877,1
0.278011,0.785105,1.078197,1.111332,0.463181,1
0.243474,0.505146,0.472892,1.348020,-0.844252,1
0.240025,0.498906,0.484455,1.36967,-0.838676,1
0.215982,0.493017,0.481294,1.459406,-0.822963,1
0.214764,0.610912,1.407430,-0.445942,0.476937,1
0.258014,0.749495,1.529201,-0.44867,0.433882,1
0.269711,0.960597,1.520454,-0.453853,0.464441,1
0.149940,0.391044,0.778089,2.210320,-0.693323,1
0.153576,0.398227,0.725187,2.132917,-0.690759,1
0.134163,0.458489,0.82594,2.202496,-0.682088,1
-0.106565,-0.514699,-0.665605,-1.526460,0,1
-0.10632,-0.472998,-0.693682,-1.127125,0.0,1
-0.142779,-0.532233,-0.757558,-1.380825,-0.140921,1
0.306071,0.483336,1.900740,1.403710,1.525670,1
0.324726,0.664266,1.914839,1.404838,1.6122,1
0.259923,0.473549,1.900517,1.311983,1.494097,1
0.356560,0.900816,1.058380,1.343380,0.750157,1
0.315307,0.875008,0.989004,1.321289,0.821215,1
0.363847,0.913156,1.087022,1.315078,0.752627,1
0.454773,1.412050,2.147840,1.310330,-0.514659,1
0.63692,1.37512,2.193894,1.226696,-0.492807,1
0.466219,1.408709,2.132718,1.29112,-0.589708,1
0.253543,0.421626,1.865270,1.306950,1.838240,1
0.312024,0.423141,1.789443,1.411615,1.791047,1
0.413709,0.48033,1.77824,1.28716,1.772021,1
1.140060,1.366480,1.218950,1.110180,-0.671802,1
1.001422,1.543547,1.384412,1.132125,-0.63545,1
1.07853,1.370166,1.569399,1.134758,-0.574306,1
0.405651,1.015910,1.185770,2.046770,0,1
0.321701,0.930427,1.196048,2.122104,0.0,1
0.403843,0.998663,0.921346,2.09484,0.0,1
0.252949,0.480668,1.121560,-1.006880,2.337160,1
0.261635,0.499904,1.328105,-1.006239,2.306426,1
0.252067,0.475167,1.134775,-1.097624,2.32835,1
0.232207,0.775701,0.782890,1.645580,0,1
0.22858,0.829109,0.80698,1.641981,0.0,1
0.219347,0.700409,0.70392,1.654053,0.0,1
0.507031,1.591810,0.942928,1.731600,-0.538462,1
0.626389,1.477772,0.961922,1.735672,-0.55565,1
0.461717,1.485898,0.904932,1.732158,-0.566221,1
0.199836,1.041850,0.603611,1.050880,0,1
0.205618,1.036023,0.647848,1.041186,0.0,1
0.235939,0.894216,0.654811,1.046104,0.0,1
-0.0515856,0.651163,1.206770,1.263,0,1
0.006277,0.636975,1.193981,1.204558,0.0,1
0.075334,0.733797,1.084501,1.262932,0.0,1
0.327887,0.773965,0.772331,1.417210,0,1
0.363871,0.794416,0.786519,1.450374,0.0,1
0.362509,0.821398,0.771288,1.353411,0.0,1
0.321463,1.231800,1.664550,2.404770,-0.653418,1
0.29835,1.162861,1.620084,2.595955,-0.743614,1
0.521313,1.289567,1.645436,1.997059,-0.616074,1
0.0795802,0.262571,0.868022,0.475514,-0.479012,1
0.087898,0.461901,0.86475,0.501969,-0.734815,1
0.095784,0.309785,0.886266,0.509001,-0.521666,1
0.984116,2.097270,1.248970,0.780832,-0.229877,1
0.917961,2.175185,1.448929,0.714116,-0.223061,1
1.194249,2.08785,1.300253,0.86841,-0.257351,1
0.324433,1.044060,1.512680,1.036850,0.666489,1
0.332521,1.048047,1.422755,1.065469,0.669229,1
0.344879,0.985014,1.387978,1.070299,0.734304,1
0.469947,0.566116,2.062730,1.201350,0.704358,1
0.541097,0.562351,2.280239,1.17564,0.648751,1
0.486982,0.508483,2.139685,1.089392,0.615481,1
1.067160,0.501422,1.841340,0.782396,-0.249210,1
1.061796,0.49416,1.804725,0.817716,-0.240195,1
1.045259,0.499026,1.817797,0.884065,-0.247067,1
0.139250,0.635426,0.517695,0.514138,1.456340,1
0.138404,0.555736,0.513183,0.504875,1.502978,1
0.128768,0.614607,0.496806,0.473456,1.463161,1
-0.0920952,-0.391021,-0.537222,-0.685342,0,1
-0.103404,-0.414626,-0.581989,-0.747005,0.0,1
-0.092934,-0.40755,-0.790499,-0.735065,0.0,1
0.289382,0.868967,1.597250,2.631550,-0.795646,1
0.366711,0.563984,1.812889,2.576945,-0.788249,1
0.291004,0.843675,1.567701,2.652508,-0.812499,1
0.568622,0.908458,2.019370,-0.531105,-0.225784,1
0.582415,0.790677,2.06184,-0.533061,-0.225814,1
0.570992,0.906312,2.014105,-0.535386,-0.36007,1
0.482558,0.925926,1.565460,0.679479,-0.340332,1
0.485535,0.949766,1.553528,0.729743,-0.350493,1
0.52003,0.941261,1.53308,0.888792,-0.347322,1
0.507680,3.091750,1.039730,0.693221,-0.255171,1
0.481207,3.019993,0.969248,0.663259,-0.23542,1
0.422039,3.066275,1.202847,0.679814,-0.223988,1
0.414389,2.453060,2.163970,-0.400074,-0.212121,1
0.40978,2.490281,2.117649,-0.400232,-0.200319,1
0.394297,2.458278,2.169055,-0.402089,-0.206329,1
1.057060,1.934680,1.325330,-0.473223,-0.183433,1
0.907457,1.929096,1.379804,-0.487341,-0.193506,1
1.066669,2.125857,1.336362,-0.467901,-0.164048,1
0.416031,0.710348,2.024170,1.498300,-0.592027,1
0.583766,0.721167,1.933949,1.43012,-0.587988,1
0.422864,0.709335,2.09705,1.654081,-0.591367,1
0.128105,0.597942,0.393896,0.601845,1.315120,1
0.130178,0.598133,0.43285,0.737156,1.303823,1
0.125835,0.624186,0.391301,0.640703,1.282575,1
-0.067456,-0.286337,-0.584982,1.797010,-0.686711,1
0.033825,-0.131325,-0.630061,1.768748,-0.690255,1
-0.034945,0.011519,-0.701386,1.792663,-0.849846,1
0.365302,0.526193,2.424450,0.917863,0.957415,1
0.405321,0.533669,2.477716,0.921258,0.794812,1
0.41715,0.587042,2.48415,0.92105,0.910755,1
0.679235,0.656162,1.835120,1.736630,0.846933,1
0.674274,0.670533,1.84093,1.727532,0.783472,1
0.651079,0.673326,1.836785,1.727655,0.757666,1
1.090620,0.859954,1.686040,0.657666,-0.262700,1
1.092914,0.868065,1.699631,0.655152,-0.261367,1
1.118297,0.758628,1.712767,0.648833,-0.254029,1
0.584289,1.413470,2.370980,-0.653341,-0.275091,1
0.514258,1.435657,2.264215,-0.577806,-0.316294,1
0.56944,1.389327,2.35707,-0.663662,-0.278302,1
-0.238683,0.700176,0.858319,1.291590,1.084070,1
-0.253191,0.635312,0.879203,1.26746,1.043185,1
-0.294052,0.694516,0.863872,1.290081,1.079993,1
0.885320,0.328152,1.847320,0.751295,0.387219,1
0.784656,0.574453,1.848585,0.785796,0.452972,1
0.827229,0.360722,1.854633,0.781129,0.394636,1
0.373399,1.298750,1.944800,0.859718,1.325320,1
0.366672,1.345457,1.977647,1.02362,1.213492,1
0.361085,1.218696,1.946446,0.897795,1.300982,1
0.475097,0.362711,1.871370,2.417060,-0.680165,1
0.476707,0.358207,1.876991,2.417423,-0.677176,1
0.394909,0.447511,1.745341,2.491848,-0.779309,1
1.146700,0.597885,1.716840,0.635512,-0.247269,1
1.124188,0.543624,1.74052,0.656871,-0.248776,1
1.147009,0.597942,1.716948,0.635506,-0.247585,1
-0.195289,0.931800,1.388110,-0.706656,0.988496,1
0.094499,0.912472,1.042295,-0.649184,0.909844,1
-0.203601,0.938095,1.586311,-0.710618,0.960641,1
0.796680,1.248960,1.456260,-0.451072,-0.173064,1
0.771372,1.342136,1.464163,-0.33202,-0.222856,1
0.756161,1.236625,1.466381,-0.360555,-0.194156,1
0.325813,0.457295,1.856290,1.601480,1.480420,1
0.347575,0.529828,1.947114,1.503931,1.445659,1
0.311512,0.4668,1.862455,1.534712,1.502854,1
0.156744,0.642449,0.458796,0.761184,0,1
0.154263,0.599368,0.461234,0.718182,0.0,1
0.162816,0.699928,0.477402,0.772731,0.0,1
0.563646,1.167590,1.752360,-0.494441,-0.229294,1
0.595712,1.141654,1.828217,-0.544229,-0.23063,1
0.549848,1.126247,1.658539,-0.49645,-0.243428,1
1.393180,2.061420,1.372260,0.577118,-0.159636,1
1.114374,2.086752,1.342367,0.727017,-0.171737,1
1.305507,2.086989,1.360254,0.753469,-0.195188,1
0.468724,0.494579,1.153460,1.905340,0,1
0.446232,0.511686,1.145969,2.002467,0.0,1
0.435123,0.550669,1.134281,1.9104,0.0,1
0.935294,1.688240,0.593137,0.627451,-0.206863,1
0.923703,1.686418,0.571914,0.656737,-0.133772,1
0.686829,1.780733,0.606465,0.575729,-0.276585,1
0.390641,0.904883,0.689217,0.987284,0,1
0.249826,1.007825,0.629748,1.015869,0.0,1
0.38297,0.87041,0.696493,0.99447,0.0,1
0.305242,0.939568,1.636790,-0.981501,1.583560,1
0.254062,0.948004,1.648249,-0.890671,1.456438,1
