0.0745033,0.358858,1.006620,1.856790,-0.831540,1
0.130223,0.499565,0.866742,1.884292,-0.810828,1
0.07379,0.358722,0.869936,1.85825,-0.77117,1
0.578501,2.811500,0.757490,0.495178,0.698727,1
0.578521,2.811322,0.757515,0.495229,0.698688,1
0.577827,2.720941,0.848997,0.603702,0.710686,1
-0.104225,-0.437746,-0.816338,-0.886197,0,1
-0.146086,-0.451021,-0.798711,-0.930654,-0.228947,1
-0.105932,-0.532726,-0.799179,-0.893814,-0.292739,1
0.288604,1.058690,1.927640,-0.873789,1.441880,1
0.259521,0.985136,1.798075,-0.867039,1.385439,1
0.283837,1.026454,1.839439,-0.80153,1.437482,1
0.335935,0.810490,0.796441,0.968467,0.921012,1
0.322321,0.816611,0.82475,0.90225,0.842222,1
0.335031,0.851672,0.889932,0.956565,0.851469,1
0.415100,1.692480,1.529970,0.901491,1.130910,1
0.633064,1.727471,1.551484,0.750352,1.114955,1
0.669178,1.875124,1.534353,0.784007,1.026909,1
0.950653,0.413553,1.981410,-0.633292,0.339710,1
0.787988,0.43034,2.013199,-0.624106,0.378438,1
0.869353,0.452966,2.032876,-0.618943,0.348707,1
0.345550,0.526040,1.469830,1.194540,1.875720,1
0.374853,0.559683,1.511419,1.172772,1.839009,1
0.436279,0.534367,1.380048,1.22246,1.962553,1
0.343896,1.232750,2.287700,0.942398,1.100220,1
0.343384,1.138634,2.021558,0.935054,1.103102,1
0.313172,1.165525,2.235714,0.931575,1.085004,1
1.167320,2.285600,0.792218,0.269261,-0.133852,1
1.154179,2.299199,0.974147,0.324638,-0.151547,1
1.169623,2.559688,0.881316,0.284444,0.162817,1
0.438559,0.895922,1.934320,0.769333,0,1
0.451899,1.009343,1.837432,0.756037,-0.029355,1
0.423808,1.01457,1.903962,0.814037,0.0,1
0.132172,0.516622,0.810724,2.237270,0,1
0.12816,0.560974,0.820974,2.228488,0.0,1
0.13673,0.521912,0.792918,2.293275,0.0,1
0.221157,0.753888,1.000720,1.234540,0,1
0.253115,0.750023,0.977454,1.22984,0.0,1
0.213274,0.770608,0.912635,1.279635,0.0,1
0.431485,2.627130,1.901580,-0.468515,-0.194257,1
0.419506,2.624862,1.996722,-0.465491,-0.190737,1
0.458346,2.616498,1.99276,-0.395589,-0.197822,1
0.344703,1.260980,1.718350,1.312140,-0.711628,1
0.368872,1.400459,1.712724,1.160003,-0.478462,1
0.377672,1.304523,1.71639,1.151273,-0.662106,1
-0.146511,-0.297442,-0.467951,1.204930,0,1
-0.1077,-0.109173,-0.463518,0.717566,0.322135,1
-0.134369,-0.296843,-0.513255,1.540681,-0.474931,1
0.417703,0.766561,0.367850,1.507230,-0.647411,1
0.362222,0.641849,0.393961,1.448459,-0.667091,1
0.315711,0.67691,0.405905,1.412498,-0.675741,1
0.422715,0.606825,1.773870,0.992870,1.776930,1
0.392178,0.644594,2.009618,0.987484,1.803977,1
0.421419,0.673034,1.824227,0.907172,1.648906,1
1.013160,2.310050,1.405850,0.747532,-0.206764,1
0.988661,2.293299,1.636528,0.67662,-0.195928,1
1.063976,2.415057,1.276367,0.677106,-0.202468,1
0.160714,0.685268,0.911830,2.072820,0,1
0.161707,0.697069,0.94123,2.039304,0.0,1
0.140908,0.655739,0.912165,1.964712,0.0,1
0.869588,1.053470,0.730569,0.570423,0.850548,1
0.871882,1.045363,0.672461,0.670479,0.846871,1
0.817521,1.12486,0.73636,0.576128,0.832164,1
2.038,2.235990,-0.452016,-0.132294,-0.082700,1
1.511428,2.298875,-0.482264,-0.170728,-0.092924,1
1.428039,1.726203,-0.462859,-0.254381,-0.168214,1
0.127617,0.788302,0.520439,1.230640,0,1
0.127546,0.741187,0.457419,1.233634,0.0,1
0.121287,0.78979,0.513565,1.238901,0.0,1
0.536773,1.104280,1.704720,1.350160,0,1
0.456894,1.083973,1.744256,1.241312,0.0,1
0.502476,1.043336,1.863926,1.391826,0.0,1
-0.0724811,0.660693,1.134210,1.246120,0.759857,1
-0.086857,0.664282,1.259329,1.236681,0.682831,1
-0.075093,0.740354,1.169,1.243731,0.741709,1
0.502422,2.603260,0.911814,0.986456,0.547207,1
0.500697,2.610929,0.788752,0.970998,0.65215,1
0.484377,2.609995,0.854575,0.90885,0.549263,1
1.475780,1.928630,1.523930,-0.299858,-0.122365,1
1.438955,1.752287,1.54153,-0.301734,-0.128963,1
1.442005,1.972667,1.626801,-0.372902,-0.154885,1
0.177151,0.545697,0.555786,1.665280,1.183680,1
0.177992,0.457627,0.61229,1.66134,1.069786,1
0.191592,0.406944,0.617634,1.702715,1.225631,1
0.621049,0.433163,1.557130,0.718877,0.719054,1
0.616039,0.413244,1.61029,0.684667,0.704992,1
0.615201,0.449468,1.547115,0.676477,0.663613,1
0.132020,0.514506,0.665425,1.668090,-0.674474,1
0.110475,0.468352,0.642835,1.79906,-0.782379,1
0.141932,0.509541,0.66963,1.637044,-0.714551,1
0.208498,0.405766,0.624583,1.703790,1.572380,1
0.20699,0.407022,0.664615,1.79996,1.591114,1
0.208396,0.406586,0.693557,1.821564,1.662892,1
0.148519,0.536057,0.941369,1.807560,-0.622880,1
0.165886,0.574649,0.93349,1.819274,-0.719,1
0.162609,0.527424,0.87839,1.857272,-0.635875,1
0.232806,0.542605,0.622033,1.315890,0,1
0.226163,0.548357,0.618532,1.351003,0.0,1
0.228406,0.544879,0.601655,1.382687,0.0,1
0.317760,0.963586,0.848162,-0.477499,0,1
0.152561,0.895009,0.852575,-0.460604,0.0,1
0.30035,0.880393,0.85013,-0.463912,0.0,1
0.537963,1.103490,1.580650,-0.508781,-0.267495,1
0.545514,1.160123,1.607316,-0.498495,-0.231258,1
0.556411,1.134314,1.663011,-0.504767,-0.232757,1
0.155663,0.463961,0.533010,0.800727,-0.423380,1
0.154165,0.468875,0.544226,1.029823,-0.435315,1
0.152693,0.325274,0.555077,0.602931,-0.363269,1
0.394790,0.644289,3.004680,-0.542084,0.520374,1
0.396803,0.6574,2.998706,-0.576512,0.48574,1
0.294503,0.683664,2.940534,-0.568818,0.519844,1
0.457568,1.129480,0.473316,-0.541557,1.270340,1
0.274032,1.026008,0.714454,-0.405993,1.446558,1
0.241236,0.964978,0.529883,-0.429124,1.225371,1
0.523352,1.005130,1.486420,0.892348,-0.351275,1
0.511148,1.005163,1.536029,0.840751,-0.342302,1
0.515522,0.934896,1.508313,0.810743,-0.342167,1
0.605689,2.201050,1.475550,1.270210,-0.276057,1
0.6606,2.230584,1.429847,1.22808,-0.293637,1
0.699379,2.159913,1.461266,1.306588,-0.278643,1
0.215659,0.732143,0.769918,1.697800,0.843407,1
0.141803,0.625349,0.682228,1.691342,0.734573,1
0.232139,0.706668,0.758978,1.638297,0.977884,1
0.214331,0.546086,0.414773,1.385420,-0.702336,1
0.191185,0.424894,0.407769,1.396904,-0.712523,1
0.294933,0.581829,0.426499,1.390935,-0.786681,1
0.131573,0.543268,1.110820,1.599860,-0.550813,1
0.158757,0.570338,1.097775,1.55685,-0.55086,1
0.197412,0.5753,1.140705,1.591255,-0.53295,1
0.743221,1.359560,-0.775695,1.140610,-0.308336,1
0.677769,1.356946,-1.147209,0.809337,-0.31946,1
0.700366,1.125299,-0.836891,1.363263,-0.510515,1
0.950420,0.554882,1.311250,1.481200,1.495660,1
0.950423,0.554909,1.311246,1.48117,1.495466,1
0.95042,0.554918,1.311238,1.481162,1.495609,1
0.352108,1.119060,1.643840,-0.634064,-0.324115,1
0.487946,1.164146,1.744416,-0.560091,-0.307351,1
0.387053,1.10572,1.589169,-0.534408,-0.278706,1
1.177400,0.624652,1.634230,0.618384,0.273329,1
1.171694,0.330489,1.764512,0.722409,0.345631,1
1.175379,0.615895,1.675561,0.622099,-0.214258,1
0.489618,0.441619,1.682820,1.071320,-0.371351,1
0.574687,0.479297,1.681172,1.075713,-0.376311,1
0.571141,0.516502,1.683191,1.14597,-0.38774,1
0.114499,0.464841,0.748600,0.634723,0,1
0.114516,0.487088,0.738252,0.69405,0.0,1
0.114513,0.477883,0.746106,0.676664,0.0,1
0.543747,1.255530,1.727230,0.883942,1.174730,1
0.393189,1.280899,1.800352,0.881578,1.294746,1
0.493001,1.283191,1.803152,0.871607,1.237491,1
0.307150,0.498727,1.350050,1.556710,1.778650,1
0.384022,0.488355,1.520062,1.561513,1.710928,1
0.307677,0.498375,1.382684,1.599497,1.766227,1
0.779829,1.519810,1.041870,1.115260,1.254620,1
0.801418,1.516202,0.929229,1.265337,1.290604,1
0.816251,1.519391,0.877442,1.221028,1.258858,1
0.728571,1.166070,1.934520,0.735714,1.285120,1
0.637686,1.19761,1.887279,0.717737,1.223446,1
0.725994,1.46945,1.925296,0.735884,1.29347,1
1.055920,2.293860,1.552850,-0.396272,-0.162939,1
1.054359,2.27357,1.678767,-0.375425,-0.166289,1
1.078304,2.259483,1.598958,-0.394751,-0.159867,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.2478,0.400998,0.725282,0.787974,0.719756,1
0.110703,0.470948,0.758967,0.674714,0.643033,1
0.201652,0.595886,1.493850,0.647716,1.140270,1
0.227506,0.70369,1.483124,0.673872,1.23312,1
0.232277,0.611806,1.444321,0.696079,1.158084,1
0.218781,0.483530,-0.573009,-1.097100,-0.628564,1
0.049579,0.496903,-1.036653,-0.887182,-0.610985,1
0.131868,0.482654,-0.5765,-0.907625,-0.21932,1
-0.523416,-0.751377,-0.851240,-0.583333,1.303720,1
-0.398447,-0.580139,-0.771332,-0.581504,1.162236,1
-0.184084,-0.709899,-0.84271,-0.727497,0.174635,1
0.635614,0.674911,1.914540,1.531190,0.724924,1
0.656328,0.660459,1.877075,1.548044,0.833309,1
0.565481,0.787327,1.859033,1.508913,0.750118,1
1.249030,2.548460,1.008950,0.749478,-0.181927,1
1.220606,2.543146,0.794974,0.801391,-0.220269,1
1.08147,2.519445,1.012145,0.762185,-0.213054,1
0.064071,0.285855,0.688599,0.448908,-0.447675,1
0.070663,0.281855,0.817524,0.451044,-0.477438,1
0.065644,0.309109,0.608568,0.460554,-0.39246,1
0.202343,0.485983,0.527533,1.473070,-0.809672,1
0.261377,0.516695,0.483674,1.440219,-0.810885,1
0.192603,0.467481,0.560653,1.62209,-0.802875,1
0.927832,2.510680,-0.429773,0.969741,-0.283981,1
0.910834,2.946414,-0.492035,1.06955,-0.280925,1
0.735732,2.798413,-0.514387,0.871783,-0.353302,1
0.907954,0.772118,1.948610,1.827080,-0.504468,1
0.900391,0.708383,1.935637,1.845366,-0.515655,1
0.840357,0.846494,1.808927,1.833991,-0.604191,1
1.604240,0.990813,1.615550,0.868551,0.764664,1
1.588127,0.873949,1.653737,1.112952,0.747163,1
1.597148,1.051537,1.610092,0.847544,0.694207,1
0.377339,0.800733,2.391340,-0.743164,-0.505953,1
0.329304,0.842949,2.519016,-0.7042,-0.517642,1
0.462462,0.746704,2.47723,-0.790535,-0.443082,1
0.475622,1.125470,0.831572,1.146610,-0.517900,1
0.485617,1.167149,0.839441,1.168785,-0.576891,1
0.482694,1.151178,0.845172,1.275901,-0.543497,1
0.0985149,0.377723,0.766337,0.691584,0.501980,1
0.144838,0.440401,0.765996,0.683348,0.542889,1
0.18459,0.414529,0.767571,0.710518,0.563398,1
0.762610,1.413930,1.483990,-0.299440,-0.312650,1
0.746735,1.331767,1.496169,-0.315028,-0.274427,1
0.762482,1.413687,1.483706,-0.299435,-0.312594,1
0.251131,1.268100,0.739065,0.863499,0,1
0.239695,1.195554,0.837397,0.783312,0.0,1
0.246628,1.241379,0.70446,1.023073,0.0,1
0.179247,0.877993,0.698290,1.531360,0,1
0.159378,0.93379,0.693359,1.526957,0.0,1
0.19253,0.884158,0.758705,1.588271,0.0,1
0.670555,0.593142,2.115590,1.026160,1.258040,1
0.644413,0.716584,2.218162,1.026011,1.259888,1
0.624426,0.780944,2.094895,1.021816,1.272421,1
0.426471,0.754202,1.965970,0.914706,1.398740,1
0.438565,0.763672,1.956057,0.926644,1.448513,1
0.430063,0.755364,1.93473,0.922086,1.444925,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.168963,0.653137,0.634847,1.37442,0.735538,1
0.149325,0.513498,0.622047,1.3324,0.850675,1
0.175501,0.472160,1.928290,-0.583073,0,1
0.108388,0.518017,1.875191,-0.562161,0.0,1
0.180131,0.475127,1.915506,-0.666107,-0.379028,1
0.486838,1.880530,1.521840,1.629450,-0.476135,1
0.493178,1.57392,1.552182,1.555978,-0.366771,1
0.464862,1.738747,1.50487,1.477292,-0.515356,1
0.544374,2.493620,1.147910,1.168790,-0.354698,1
0.545404,2.464312,1.129375,1.198091,-0.362053,1
0.58004,2.490847,1.035897,1.234328,-0.360358,1
0.519593,0.379898,0.534849,1.638950,0.997308,1
0.519599,0.38001,0.53499,1.639381,0.99736,1
0.445982,0.322294,0.546666,1.613162,0.988934,1
0.528468,0.949355,1.599560,-0.417741,1.070780,1
0.530764,1.075434,1.518113,-0.425173,1.1859,1
0.559667,1.075362,1.563386,-0.453104,1.343092,1
0.182186,0.515070,0.739316,1.772600,0,1
0.203623,0.488286,0.701983,1.768749,0.0,1
0.202406,0.491688,0.716845,1.745558,0.0,1
0.327814,0.516947,1.490040,0.887969,1.952390,1
0.407807,0.550162,1.632181,0.947443,1.871267,1
0.385323,0.528848,1.557612,0.932364,1.834504,1
0.453801,0.989545,1.291610,0.833004,2.048600,1
0.510489,0.986114,1.28736,0.895211,2.001607,1
0.508483,0.989464,1.265333,0.985702,2.037315,1
0.626711,0.870694,1.991980,-0.539877,-0.383672,1
0.619286,1.054032,1.94181,-0.554889,-0.335038,1
0.595557,0.882786,2.01421,-0.532084,-0.322775,1
0.309951,1.210980,0.922784,2.253940,-0.568787,1
0.538818,1.15395,0.985762,2.258005,-0.715228,1
0.487262,1.099628,0.946252,2.255578,-0.6341,1
0.309904,0.953275,1.539540,1.066290,0.638578,1
0.340408,0.986009,1.415351,1.096085,0.656182,1
0.317801,1.008823,1.534148,1.054711,0.654482,1
0.305120,0.920585,1.172410,2.317660,-0.814002,1
0.528537,1.039603,1.132806,2.310825,-0.763033,1
0.312314,0.917724,1.133039,2.38883,-0.85295,1
0.272386,0.526542,0.820912,1.184990,1.092050,1
0.202358,0.530509,0.686796,1.240903,1.076649,1
0.338648,0.704522,0.789115,1.224343,1.073785,1
0.433445,2.880150,0.944670,0.650345,-0.230334,1
0.529461,2.716698,0.912541,0.717576,-0.255513,1
0.518363,2.870962,0.924914,0.817079,-0.239519,1
0.0988657,0.788545,-0.832937,1.781120,-0.602157,1
0.13322,0.791609,-0.843436,1.778491,-0.687668,1
0.170466,0.783431,-0.770588,1.99867,-0.825424,1
0.119080,0.804465,0.372801,1.278080,0,1
0.121876,0.817002,0.419872,1.268324,0.0,1
0.119791,0.800635,0.354254,1.262243,0.0,1
0.0816968,0.342891,0.429301,-0.822859,2.113120,1
0.19735,0.353872,0.609314,-0.85691,2.282959,1
0.089388,0.450917,1.001354,-1.004779,2.147565,1
0.695965,0.788184,1.702450,2.165710,0,1
0.783996,0.799458,1.71054,1.858724,0.0,1
0.444643,0.727828,1.577807,2.107035,0.0,1
1.231080,1.800320,0.876812,1.553140,-0.373591,1
1.113117,1.828583,0.99759,1.387208,-0.394494,1
1.209012,1.844269,0.833704,1.53917,-0.400759,1
0.939503,1.464090,1.335080,0.545580,1.342270,1
0.950455,1.397318,1.234197,0.528179,1.299501,1
0.935861,1.486976,1.324567,0.643608,1.334648,1
0.457016,1.034580,1.066210,0.840415,0,1
0.447566,1.021672,0.888009,0.840446,0.0,1
0.347536,0.922464,1.061464,0.843208,0.0,1
0.705566,0.836515,1.421620,0.915569,1.748320,1
0.660054,0.941672,1.412626,0.912517,1.753303,1
0.642281,0.949387,1.351112,1.06735,1.769729,1
0.961272,1.678210,1.486150,0.931675,0.725756,1
0.957387,1.630672,1.592104,0.849493,0.699981,1
0.956473,1.640662,1.560686,0.839169,0.703455,1
0.272234,0.698914,0.419212,1.114730,-0.528513,1
0.272159,0.700992,0.416153,1.084529,-0.528037,1
0.272201,0.702491,0.416624,1.107432,-0.523492,1
0.296665,0.545370,0.348877,1.285640,0.849475,1
0.288343,0.544001,0.3676,1.339862,0.829934,1
0.281794,0.539543,0.362945,1.299108,0.836321,1
1.207960,1.688050,-0.516593,-0.255531,-0.178097,1
1.047531,1.706582,-0.494022,-0.222566,-0.109092,1
1.182935,1.724046,-0.445476,-0.235104,-0.123269,1
0.202272,0.732634,0.890345,-0.343381,1.266270,1
0.202586,0.726816,0.810011,-0.389141,1.475235,1
0.201436,0.733177,0.890035,-0.342372,1.246479,1
0.208149,0.824033,1.253320,1.791850,-0.737526,1
0.195861,0.810531,1.265201,1.770524,-0.716157,1
0.18932,0.815931,1.367322,1.778821,-0.705399,1
0.292128,0.316567,0.709577,1.238140,0.913328,1
0.274906,0.305673,0.599984,1.268295,0.949218,1
0.269342,0.297365,0.652927,1.264165,0.914817,1
0.511409,0.486836,1.831820,1.094140,-0.396681,1
0.500899,0.45133,1.728445,1.078482,-0.386314,1
0.512809,0.457747,1.808385,1.063503,-0.366563,1
0.754735,1.187160,0.828892,1.121670,0.604494,1
0.318571,1.194435,0.858507,1.108258,0.611214,1
0.360001,1.213648,0.809414,1.114289,0.641221,1
1.339070,1.764530,1.762950,-0.355476,-0.144326,1
1.367823,1.659376,1.762873,-0.359914,-0.151464,1
1.34172,1.646455,1.88052,-0.358795,-0.14446,1
0.394119,2.328910,0.972031,0.700495,0.874860,1
0.395074,2.192418,1.082716,0.757575,0.877561,1
0.508419,2.342802,0.97685,0.696912,0.804869,1
0.785088,2.822970,1.234850,0.700159,0.366826,1
0.785286,2.674588,1.199255,0.698967,0.368957,1
0.78714,2.780177,1.1351,0.689999,0.451557,1
0.503341,0.812639,1.843540,0.771715,1.597160,1
0.569159,0.841272,1.862637,0.882065,1.417641,1
0.511033,0.848736,1.833988,0.795712,1.586681,1
0.427377,0.564590,1.722950,1.148850,1.762620,1
0.453263,0.562215,1.71769,1.165265,1.720819,1
0.463714,0.553484,1.701641,1.18371,1.589753,1
0.212809,0.961735,2.446900,-0.779619,1.385720,1
0.203022,0.763433,2.433849,-0.864558,1.540779,1
0.216256,0.960052,2.431226,-0.779775,1.38548,1
1.103210,0.632847,2.838540,-0.626277,-0.248467,1
1.104637,0.649099,2.821067,-0.617871,-0.24246,1
1.116027,0.718637,2.755128,-0.625744,-0.236211,1
0.333058,1.906200,1.196690,0.713636,1.377690,1
0.36284,2.046779,1.252724,0.761518,1.071945,1
0.406006,1.842225,1.26002,0.794935,1.32818,1
0.544084,2.493470,1.147910,1.168650,-0.354553,1
0.544338,2.493614,1.14791,1.168769,-0.354643,1
0.56421,2.463991,1.094354,1.169708,-0.360035,1
0.474240,0.731396,0.956847,1.803170,-0.633642,1
0.4479,0.750225,0.985769,1.768909,-0.772431,1
0.469615,0.684929,0.865081,1.848794,-0.633751,1
0.114773,0.593750,1.195450,0.942045,-0.476705,1
0.116366,0.519342,1.138331,0.878418,-0.476771,1
0.243656,0.683878,1.207534,1.038553,-0.42534,1
0.334105,0.579824,0.977788,2.096710,1.297080,1
0.301524,0.390569,0.81592,1.951854,1.306606,1
0.282264,0.436852,0.860322,2.055283,1.366739,1
0.302295,0.580711,2.031650,1.122360,1.408,1
0.302267,0.580663,2.031555,1.122138,1.407964,1
0.301966,0.545709,2.061888,1.133558,1.468986,1
0.341478,1.222880,1.633490,1.285460,0,1
0.305314,1.200699,1.677342,1.333667,0.0,1
0.29078,1.115889,1.596803,0.906424,0.0,1
-0.117720,0.619992,1.461790,0.948781,0,1
0.035806,0.661109,1.460554,0.94854,0.0,1
0.010621,0.620817,1.256127,0.946858,0.0,1
0.271304,0.544080,0.438930,1.434380,0.850836,1
0.275355,0.544476,0.410431,1.432107,0.849983,1
0.274858,0.545016,0.404442,1.407754,0.850284,1
0.309677,-0.812500,1.327420,-0.464516,0.512903,1
0.363213,-0.736018,1.397518,-0.687373,0.633929,1
0.642765,-0.956481,1.457219,-0.708557,-0.325732,1
0.173164,0.362331,0.693476,1.386540,-0.803857,1
0.18067,0.410018,0.664611,1.366866,-0.824252,1
0.172151,0.424849,0.683189,1.442156,-0.758733,1
1.138880,0.662105,2.769980,-0.606639,-0.241957,1
1.138868,0.662102,2.769966,-0.606664,-0.242072,1
1.119792,0.651633,2.812148,-0.611368,-0.243448,1
0.305051,1.20,1.679290,1.385860,0,1
0.360106,1.179897,1.820203,1.261855,0.0,1
0.318134,1.221489,1.59211,1.435762,0.0,1
0.174387,0.709035,2.382470,-0.876723,1.723390,1
0.309796,0.754592,2.282063,-0.758348,1.662352,1
0.415487,0.745077,1.996165,-0.666826,1.699844,1
0.253048,0.292062,0.593606,1.273370,0.993498,1
0.207461,0.291974,0.571976,1.336974,0.979798,1
0.222025,0.297319,0.539174,1.129756,1.022995,1
0.489933,0.722148,-1.085910,-0.999329,-0.784564,1
0.474674,0.956418,-1.086824,-0.895768,-0.774591,1
0.394492,0.681214,-0.700218,-0.998652,-0.233624,1
0.850512,2.024120,0.903143,0.523940,0.633772,1
0.820794,2.155392,0.998125,0.690358,0.679578,1
0.838739,2.118947,0.790771,0.787318,0.597011,1
0.0942558,0.391939,0.476674,1.762620,0,1
0.155403,0.48682,0.713503,1.765058,0.0,1
0.110183,0.448317,0.481339,1.844662,0.0,1
0.102860,0.434514,0.621547,1.843680,-0.796880,1
0.111503,0.459003,0.616325,1.898285,-0.748311,1
0.15195,0.485506,0.570358,1.837917,-0.782045,1
0.788606,1.414460,1.100280,1.856900,-0.592704,1
0.626087,1.4666,1.00428,1.831211,-0.538549,1
0.786731,1.355658,1.337278,1.929863,-0.510021,1
0.360073,0.588266,0.784268,1.500780,1.114750,1
0.362625,0.703072,0.818914,1.392775,1.167594,1
0.371756,0.71311,0.839894,1.52367,1.132072,1
0.0958904,0.497717,0.840183,0.849315,0,1
0.107793,0.549107,0.840189,0.868958,0.0,1
0.097087,0.503478,0.882813,0.86936,0.0,1
0.509225,1.904450,1.167800,-0.309186,-0.272674,1
0.529923,1.830743,1.120589,-0.355294,-0.223089,1
0.509189,1.904368,1.167795,-0.309127,-0.272623,1
0.447950,0.675442,1.287180,1.033360,2.068130,1
0.366433,0.630078,1.45805,1.152336,1.943979,1
0.44098,0.91601,1.284909,0.935467,2.102937,1
0.224742,0.618213,1.494160,0.633333,1.450860,1
0.231355,0.618385,1.330971,0.716971,1.356364,1
0.229602,0.626312,1.390463,0.711349,1.446755,1
1.219690,2.522930,0.772422,0.862986,-0.239556,1
1.210062,2.51963,0.797678,0.840795,-0.233822,1
1.066049,2.574983,0.727843,0.827303,-0.245627,1
0.0981623,0.450695,0.767369,2.514340,0,1
0.211998,0.518204,0.790131,2.347415,0.0,1
0.097105,0.44415,0.758425,2.506026,0.0,1
0.121060,0.544330,0.493962,0.468483,1.521650,1
0.123298,0.613246,0.465556,0.544365,1.475648,1
0.123034,0.581847,0.461018,0.650628,1.403124,1
0.187113,0.421943,0.393481,1.399960,-0.747699,1
0.202357,0.462368,0.394453,1.388504,-0.742577,1
0.209038,0.435198,0.410018,1.39159,-0.727979,1
0.246712,0.562835,0.768388,1.568920,-0.961276,1
0.214601,0.679238,0.749647,1.570971,-0.95527,1
0.169524,0.558823,0.888814,1.535506,-0.95884,1
1.019860,0.605169,1.868630,1.408950,0.755444,1
1.024833,0.590036,1.874283,1.287485,0.781287,1
0.934585,0.605251,1.833923,1.373122,0.653478,1
0.250252,0.757007,1.124420,1.020570,-0.579149,1
0.26971,0.750793,1.204137,1.040868,-0.543471,1
0.350177,0.825974,1.212542,0.988752,-0.482721,1
0.207077,0.870249,0.664155,2.123200,-0.786370,1
0.208433,0.853705,0.630383,2.159553,-0.874528,1
0.131647,0.870728,0.693133,2.000269,-0.788605,1
0.276740,0.804754,1.300510,0.640068,0,1
0.288916,0.727999,1.219655,0.696362,0.0,1
0.238629,0.699362,1.460202,0.619594,0.0,1
0.450704,2.115610,-0.460094,0.391013,0.464789,1
0.548428,1.85089,-0.432615,0.344666,0.084741,1
0.474375,2.555332,-0.580066,0.413356,0.472895,1
0.198652,0.635751,0.753370,1.258500,0,1
0.222211,0.620176,0.641428,1.281366,0.0,1
0.29144,0.597526,0.746301,1.265439,0.0,1
0.903831,1.135280,1.596170,-0.505188,0.859138,1
1.03408,1.396186,1.598736,-0.498159,0.856289,1
0.608775,1.059258,1.598607,-0.501265,0.899869,1
0.210064,0.821861,2.420370,1.257540,1.277120,1
0.210513,0.860565,2.510653,1.094958,1.186724,1
0.212295,0.801508,2.424292,1.212688,1.272707,1
0.525393,1.542930,1.830110,1.724,-0.478537,1
0.530877,1.514989,1.90015,1.724918,-0.489285,1
0.52245,1.5024,1.756761,1.603977,-0.480274,1
0.200746,0.733655,0.887451,0.339842,1.240020,1
0.201841,0.733152,0.88884,0.342125,1.263631,1
0.204397,0.728999,1.019465,0.414026,1.25404,1
0.129685,0.623188,0.993003,2.130430,-0.792854,1
0.205067,0.642349,1.018484,2.147918,-0.819642,1
0.152515,0.632864,0.963702,2.08751,-0.806793,1
0.886390,1.554610,2.311040,-0.560164,-0.227804,1
0.876524,1.476755,2.151825,-0.550642,-0.252444,1
0.81487,1.549085,2.2995,-0.599978,-0.242713,1
0.189303,0.609782,0.517945,0.790640,1.296620,1
0.270334,0.596313,0.541815,1.020279,1.2675,1
0.145999,0.623722,0.465669,0.755775,1.257831,1
1.028790,1.650590,1.820800,0.625405,-0.207269,1
1.005303,1.573422,1.848201,0.719339,-0.210779,1
0.940806,1.639469,2.049063,0.681853,-0.229744,1
0.592593,0.593168,1.713680,1.154100,-0.419113,1
0.591712,0.617887,1.813013,1.106442,-0.406843,1
0.601172,0.591164,1.711376,1.102339,-0.406532,1
0.159715,0.565500,-1.299520,-0.748061,-0.353595,1
0.172226,0.551533,-0.740865,-1.068607,-0.449642,1
-0.04077,0.565898,-1.212249,-0.692457,-0.398334,1
-0.058297,-0.255685,-0.448234,-0.953556,0,1
-0.068506,-0.354349,-0.497419,-0.836216,0.0,1
-0.099087,-0.421666,-0.808916,-0.886045,-0.376666,1
0.325998,0.571262,0.310405,1.105800,0,1
0.185492,0.557054,0.521388,1.113772,0.0,1
0.325349,0.624581,0.372354,1.089736,0.0,1
0.319533,1.033,2.290120,1.105530,1.170740,1
0.324376,1.055104,2.176965,1.096862,1.057579,1
0.324563,1.048408,2.248175,1.066983,1.071148,1
0.104700,0.517028,0.331832,0.828596,0,1
0.104706,0.544714,0.341979,0.830089,0.0,1
0.10382,0.514687,0.333438,0.815691,0.0,1
0.173913,0.854475,0.867175,0.584043,-0.460033,1
0.180441,0.847156,0.923204,0.584184,-0.249944,1
0.172516,0.783731,0.87375,0.67019,-0.434535,1
0.417823,0.579678,1.722930,1.108,-0.775958,1
0.45573,0.562482,1.744419,1.106498,-0.781261,1
0.416189,0.467452,1.776461,1.081253,-0.766723,1
0.258155,0.698975,0.835508,2.133270,0,1
0.253633,0.71176,0.928668,2.149134,0.0,1
0.261197,0.744513,0.856914,2.130029,0.0,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.149325,0.513498,0.622047,1.3324,0.850675,1
0.209945,0.541653,0.581614,1.421203,0.850832,1
0.269790,0.812415,2.105210,0.851996,0.414750,1
0.343028,0.73955,2.117819,0.828932,0.39765,1
0.32117,0.806045,2.122108,0.832569,0.408191,1
0.171733,0.472893,0.679097,1.616420,-0.756189,1
0.172615,0.473638,0.671919,1.552184,-0.766865,1
0.187988,0.476885,0.663522,1.541471,-0.791471,1
0.324782,0.814650,1.529280,1.280160,1.950180,1
0.325054,0.839407,1.559032,1.279716,1.817506,1
0.369447,0.777001,1.563686,1.167233,1.937082,1
0.443978,0.698257,2.216,0.741052,0.647059,1
0.39367,0.702549,2.168793,0.747529,0.644353,1
