0.168742,0.754103,1.183851,0.978668,-0.500911,1
0.207077,0.870249,0.664155,2.123200,-0.786370,1
0.129109,0.883974,0.742832,2.03865,-0.801961,1
0.247043,0.847589,0.722678,2.154054,-0.773983,1
0.276740,0.804754,1.300510,0.640068,0,1
0.2226,0.786317,1.256327,0.675139,-0.179337,1
0.224205,0.78286,1.284419,0.686019,-0.118853,1
0.450704,2.115610,-0.460094,0.391013,0.464789,1
0.538283,2.002896,-0.432435,0.33201,0.133386,1
0.536987,2.289394,-0.483964,0.369681,0.466598,1
0.198652,0.635751,0.753370,1.258500,0,1
0.215649,0.670894,0.775433,1.25816,0.0,1
0.211652,0.701111,0.762646,1.256839,0.0,1
0.903831,1.135280,1.596170,-0.505188,0.859138,1
0.958348,0.983016,1.778529,-0.516912,0.872323,1
0.782479,1.11041,1.614026,-0.443715,0.876075,1
0.210064,0.821861,2.420370,1.257540,1.277120,1
0.21253,0.726101,2.427369,1.164066,1.249463,1
0.244729,0.962344,2.357041,1.238317,1.253457,1
0.525393,1.542930,1.830110,1.724,-0.478537,1
0.525287,1.54278,1.829582,1.723361,-0.478458,1
0.525277,1.542894,1.829927,1.723644,-0.478535,1
0.200746,0.733655,0.887451,0.339842,1.240020,1
0.202089,0.66711,0.990788,0.378229,1.384516,1
0.201453,0.733531,0.889065,0.343211,1.26327,1
0.129685,0.623188,0.993003,2.130430,-0.792854,1
0.144647,0.558862,0.98473,2.094097,-0.824894,1
0.217632,0.630867,1.034228,2.158546,-0.903158,1
0.886390,1.554610,2.311040,-0.560164,-0.227804,1
0.875684,1.4443,2.104327,-0.554577,-0.230522,1
0.879737,1.555795,2.300674,-0.546324,-0.221445,1
0.189303,0.609782,0.517945,0.790640,1.296620,1
0.182461,0.627299,0.453174,0.784613,1.266947,1
0.141428,0.638106,0.466292,0.762237,1.273646,1
1.028790,1.650590,1.820800,0.625405,-0.207269,1
1.034384,1.65852,1.747948,0.670731,-0.206883,1
1.020848,1.646485,1.952093,0.679448,-0.245416,1
0.592593,0.593168,1.713680,1.154100,-0.419113,1
0.525849,0.573701,1.713827,1.129401,-0.406193,1
0.584655,0.463732,1.713922,1.083529,-0.380115,1
0.159715,0.565500,-1.299520,-0.748061,-0.353595,1
0.302501,0.71246,-1.161448,-0.845784,-0.399459,1
0.34657,0.60623,-1.143856,-0.66819,-0.425977,1
-0.058297,-0.255685,-0.448234,-0.953556,0,1
-0.072508,-0.467253,-0.850238,-0.863118,-0.126331,1
-0.062076,-0.273704,-0.480437,-0.69855,0.0,1
0.325998,0.571262,0.310405,1.105800,0,1
0.203796,0.576903,0.419459,1.037378,0.0,1
0.299437,0.636888,0.324822,1.180426,0.0,1
0.319533,1.033,2.290120,1.105530,1.170740,1
0.323793,1.065717,2.270759,1.09515,1.080452,1
0.321636,1.052273,2.213635,1.105064,1.085824,1
0.104700,0.517028,0.331832,0.828596,0,1
0.106047,0.539014,0.34013,0.834936,0.0,1
0.130521,0.497855,0.295356,0.811115,0.0,1
0.173913,0.854475,0.867175,0.584043,-0.460033,1
0.179259,0.816453,0.964234,0.652272,-0.387939,1
0.187001,0.863413,0.903004,0.695643,-0.472994,1
0.417823,0.579678,1.722930,1.108,-0.775958,1
0.411558,0.523405,1.800606,1.10811,-0.757708,1
0.413706,0.364459,1.775737,1.084627,-0.7736,1
0.258155,0.698975,0.835508,2.133270,0,1
0.258346,0.745434,0.879711,2.13125,0.0,1
0.24889,0.693137,0.898654,2.122348,0.0,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.154093,0.523632,0.640046,1.328663,1.028172,1
0.108258,0.4295,0.637384,1.360163,0.91126,1
0.269790,0.812415,2.105210,0.851996,0.414750,1
0.350912,0.791605,2.122415,0.797263,0.608459,1
0.33156,0.645338,2.137637,0.801979,0.372985,1
0.171733,0.472893,0.679097,1.616420,-0.756189,1
0.188335,0.450018,0.565807,1.621327,-0.780435,1
0.137421,0.498343,0.674978,1.644911,-0.702453,1
0.324782,0.814650,1.529280,1.280160,1.950180,1
0.420422,0.778574,1.383628,1.267122,1.97622,1
0.324864,0.848167,1.567252,1.22893,1.922587,1
0.443978,0.698257,2.216,0.741052,0.647059,1
0.443197,0.659512,2.16287,0.801397,0.643726,1
0.444041,0.698222,2.216,0.741229,0.647059,1
0.182159,0.796478,1.384530,1.725750,-0.639145,1
0.19011,0.714677,1.360128,1.795923,-0.509989,1
0.181601,0.719838,1.357172,1.734444,-0.576736,1
0.121652,0.511802,0.828189,1.682710,0,1
0.121858,0.517489,0.872356,1.70741,0.0,1
0.189877,0.522052,0.818972,1.63221,0.0,1
-0.094195,-0.340635,0.691128,-0.622855,0,1
-0.090288,-0.3372,0.662284,-0.604797,0.0,1
-0.05893,-0.195628,0.500266,-0.514829,0.0,1
0.305246,0.598772,0.825893,1.920760,-0.635603,1
0.222959,0.541145,0.925367,1.910425,-0.627376,1
0.287207,0.582991,0.781646,1.925336,-0.728102,1
0.697798,2.406730,1.776430,0.749093,-0.223808,1
0.83556,2.369421,1.764807,0.620546,-0.200583,1
0.73461,2.400914,1.735453,0.700647,-0.18989,1
0.161684,0.631610,0.746395,1.327120,-0.638410,1
0.294637,0.689434,0.732154,1.28544,-0.646329,1
0.284762,0.660356,0.740406,1.246225,-0.678861,1
0.328358,1.144280,0.872068,1.914,-0.704335,1
0.33075,1.217681,0.884442,1.91769,-0.60398,1
0.331269,1.223714,0.877336,1.91993,-0.579892,1
0.334666,0.808674,0.805906,0.954476,0.864657,1
0.321843,0.809108,0.810547,0.831099,0.860675,1
0.324645,0.81637,0.813213,0.819501,0.855619,1
0.211149,0.319684,0.594968,1.600890,1.187960,1
0.212685,0.37326,0.599707,1.726837,1.301464,1
0.211399,0.351126,0.605947,1.680812,1.218001,1
0.535289,1.649880,1.335840,1.805310,-0.458366,1
0.403052,1.443711,1.392826,1.795254,-0.460451,1
0.496136,1.642086,1.457966,1.766467,-0.381771,1
1.030840,0.583793,1.866190,1.532310,-0.671514,1
1.044164,0.581295,1.911355,1.522868,-0.665963,1
1.051708,0.577128,1.905197,1.516612,-0.656827,1
0.641122,1.283500,2.266330,1.507540,-0.421273,1
0.531065,1.296501,2.159743,1.504503,-0.475479,1
0.643301,1.244192,2.230173,1.493252,-0.4296,1
1.391870,1.958060,0.901704,0.614679,1.069460,1
1.359383,1.669355,0.911725,0.677333,1.100987,1
1.44575,1.947076,1.001899,0.679224,1.07715,1
0.316600,1.118790,2.003980,-0.863817,0,1
0.311144,1.172866,2.01937,-0.813368,-0.249836,1
0.306428,1.092418,2.048011,-0.606391,-0.20028,1
0.556187,2.030170,0.840840,-0.263664,-0.256668,1
0.521715,1.971719,0.869839,-0.274529,-0.267765,1
0.863537,2.080798,0.844445,-0.248211,-0.170556,1
0.251030,0.510646,1.135990,1.042240,0,1
0.191797,0.524286,1.141301,0.952476,0.0,1
0.28468,0.516466,1.10318,1.026174,0.0,1
-0.183983,0.484639,-0.670521,-0.982396,0,1
-0.178187,0.48773,-0.580784,-1.011698,0.0,1
-0.154867,0.498373,-0.60128,-1.064459,0.0,1
0.585442,0.629390,1.866980,0.910732,-0.406710,1
0.556408,0.488874,1.807917,0.989332,-0.394239,1
0.580883,0.615699,1.940384,0.951276,-0.482551,1
0.211309,0.874395,2.555070,1.073660,1.180620,1
0.214842,0.891267,2.511353,1.165275,1.045779,1
0.226037,0.832714,2.546262,1.134988,1.188777,1
0.178224,0.702149,1.728300,1.328870,-0.821979,1
0.238047,0.582694,1.687327,1.228927,-0.881129,1
0.315063,0.609813,1.724477,1.270559,-0.804375,1
1.317390,0.820490,1.559790,1.641280,-0.503100,1
1.385868,0.88654,1.539819,1.626046,-0.615971,1
1.398189,0.835737,1.516832,1.621672,-0.646369,1
0.596088,0.671394,1.580930,1.095110,0.583130,1
0.68738,0.668594,1.718223,1.193794,0.581335,1
0.59596,0.653331,1.558262,1.099024,0.606466,1
0.301209,1.085590,2.021230,0.933355,1.104870,1
0.290549,1.064132,2.037659,0.931294,1.209065,1
0.293086,1.132563,2.115686,0.888384,1.039174,1
0.300886,0.538149,0.551194,1.290430,0,1
0.241143,0.535386,0.588721,1.316795,0.0,1
0.254873,0.541971,0.589011,1.306208,0.0,1
0.596952,1.132660,1.895570,-0.601468,-0.231442,1
0.565005,1.14151,1.804022,-0.540195,-0.231373,1
0.570448,1.159667,1.790849,-0.506968,-0.230904,1
0.225845,0.842147,1.019480,2.022270,-0.738370,1
0.203693,0.775131,1.021685,1.981406,-0.745142,1
0.222375,0.76522,1.129778,1.994986,-0.761833,1
0.213475,0.325042,0.699831,1.940590,1.283990,1
0.221864,0.335271,0.727678,1.938297,1.363329,1
0.214344,0.362982,0.654218,1.903505,1.25681,1
0.380535,1.368170,1.607900,0.783008,-0.601117,1
0.37908,1.365938,1.535839,0.810066,-0.388704,1
0.378885,1.306325,1.605261,0.783689,-0.588789,1
0.213451,0.510262,0.977266,1.266180,1.974740,1
0.364073,0.567116,1.254108,1.249507,1.992288,1
0.211422,0.468641,0.933939,1.282837,2.005783,1
0.601648,1.077050,1.397140,-0.580567,1.483640,1
0.59019,1.111662,1.485244,-0.548723,1.482911,1
0.597771,1.102061,1.397428,-0.58781,1.612182,1
0.997441,1.578370,1.247600,-0.353167,0.978887,1
1.006306,1.423057,1.371024,-0.408665,1.053317,1
1.02521,1.575232,1.338133,-0.358575,1.088753,1
0.234287,0.359156,0.756317,1.917100,1.345790,1
0.217316,0.353634,0.730544,1.930146,1.329341,1
0.244308,0.356736,0.756254,1.92012,1.351341,1
1.109050,2.193970,1.666150,-0.357095,-0.145028,1
1.11104,2.346636,1.656176,-0.344603,-0.146127,1
1.079513,2.269486,1.683286,-0.361424,-0.145237,1
0.373922,3.147810,1.502160,0.532687,-0.174389,1
0.443727,3.114195,1.136102,0.586641,-0.22811,1
0.364354,3.058829,1.450858,0.635761,-0.193245,1
0.891901,1.428570,0.880083,1.150850,-0.472367,1
0.879995,1.50293,0.819941,1.226695,-0.464761,1
0.53772,1.320072,0.833731,1.149663,-0.488413,1
1.326710,1.433010,2.092180,-0.415164,-0.168370,1
1.326688,1.300581,2.047143,-0.425011,-0.170183,1
1.323155,1.330199,2.071615,-0.43738,-0.178845,1
0.264991,1.078810,2.209400,-0.673330,-0.830763,1
0.285819,1.114884,2.425504,-0.654253,-0.681967,1
0.280825,1.082094,2.238826,-0.655779,-0.800757,1
0.760342,1.029480,1.582030,0.890157,-0.672848,1
0.676911,1.009427,1.543348,0.855977,-0.721347,1
0.738422,1.031332,1.645732,0.722068,-0.577123,1
0.775995,1.633330,1.503850,0.732689,0.619477,1
0.919157,1.534588,1.511529,0.723061,0.631185,1
0.835277,1.674298,1.48973,0.841409,0.70748,1
0.460978,0.809177,0.510720,1.196400,0.838979,1
0.458979,0.796817,0.512842,1.148062,0.840164,1
0.459436,0.80817,0.515247,1.171313,0.981507,1
0.349377,0.794264,2.317210,0.913466,1.410970,1
0.256003,0.775354,2.315278,0.916482,1.374269,1
0.319359,0.774605,2.309856,1.005405,1.391726,1
0.522321,0.538555,1.575080,1.194400,1.137990,1
0.537464,0.637846,1.781439,1.134878,1.279663,1
0.624743,0.587879,1.624057,0.890757,1.107504,1
0.118410,0.497040,0.800113,1.743160,0.775585,1
0.121679,0.512501,0.748496,1.722456,0.767281,1
0.136737,0.474408,0.795443,1.70116,0.985399,1
0.813362,0.950617,2.083510,1.058100,1.042850,1
0.756763,1.010868,2.124951,1.175044,0.91386,1
0.819763,0.993825,2.004332,1.118783,1.186401,1
0.0807453,0.332492,0.423719,-0.698758,1.923330,1
0.098372,0.548767,0.522692,-0.559121,1.511405,1
0.13774,0.597893,0.499347,-0.544685,1.491639,1
0.496938,0.377515,1.875980,2.463470,-0.697507,1
0.474771,0.479974,1.836995,2.463813,-0.760403,1
0.49456,0.365063,1.889053,2.440566,-0.686471,1
0.149691,0.652457,0.695249,-0.969248,0,1
0.259982,0.584801,0.698471,-0.956892,0.0,1
0.169318,0.545793,0.706215,-0.797313,0.0,1
0.111037,0.452007,0.573579,1.569900,0.892140,1
0.138331,0.44931,0.466966,1.527102,0.949755,1
0.103799,0.436322,0.628855,1.556568,0.962314,1
0.403456,0.390828,1.954360,1.140690,-0.682730,1
0.403365,0.372611,1.881372,1.134063,-0.706484,1
0.387049,0.39163,1.911017,1.127601,-0.686321,1
0.264049,0.936273,1.734070,0.998118,1.148430,1
0.286828,1.016023,1.920946,0.971861,1.132378,1
0.360909,0.93554,1.526586,0.998232,1.160154,1
0.696783,1.068120,1.810790,0.514664,-0.298486,1
0.65311,1.054568,1.781613,0.551904,-0.326434,1
0.487095,0.881386,1.731525,0.709718,-0.30827,1
0.108244,0.401636,0.263940,-0.230208,0,1
0.062096,0.291733,0.377345,-0.236345,-0.206471,1
0.078854,0.295856,0.660572,-0.232464,-0.101557,1
0.151185,0.819805,0.629986,1.776850,-0.828452,1
0.201122,0.762324,0.688438,1.800454,-0.85619,1
0.154447,0.795405,0.694493,1.826982,-0.868674,1
0.531664,2.657170,-0.510075,0.449338,0.698043,1
0.493662,2.824302,-0.511356,0.490333,0.765142,1
0.643742,2.677552,-0.516441,0.439855,0.648592,1
0.396250,0.629488,1.524630,1.985070,0,1
0.665015,0.661749,1.58678,2.01603,0.0,1
0.396654,0.527711,1.20351,1.957511,0.0,1
1.013610,0.652661,1.827530,1.070430,1.297320,1
0.986324,0.716145,1.702611,0.98748,1.492373,1
0.978708,0.666757,1.636109,1.023958,1.375083,1
0.226897,0.302780,0.589532,1.548210,0.964438,1
0.1892,0.323756,0.585799,1.562472,0.896692,1
0.223756,0.294138,0.565894,1.36998,0.96582,1
0.124781,0.793647,0.660250,2.029880,0,1
0.129715,0.690526,0.682869,2.024263,0.0,1
0.153929,0.781055,0.75285,1.901214,0.0,1
0.314782,1.188830,2.529970,-0.638352,-0.516891,1
0.344847,1.131428,2.520272,-0.643253,-0.469268,1
0.308529,1.160762,2.549315,-0.642424,-0.586197,1
0.403194,-0.647520,2.076770,-0.692911,0.832446,1
0.44065,-0.453515,2.059017,-0.612261,0.626652,1
0.544686,-0.599056,2.025116,-0.641134,0.53909,1
0.496894,0.773292,2.066250,-0.595756,0,1
0.501698,0.812858,2.028277,-0.534747,-0.159243,1
0.56091,0.870872,2.063054,-0.539606,-0.022521,1
0.263711,0.983664,0.622520,0.730455,0.868728,1
0.329089,0.865228,0.628818,0.947986,0.870719,1
0.240324,1.159868,0.637019,0.853923,0.881902,1
0.122570,0.446833,0.742968,2.027900,-0.833067,1
0.13939,0.46577,0.74432,1.919659,-0.826967,1
0.155896,0.49979,0.854737,2.005966,-0.778979,1
0.122218,0.827270,0.475097,1.191450,0,1
0.140998,0.87903,0.512575,1.181763,0.0,1
0.19304,1.003901,0.553414,1.168472,0.0,1
0.256622,1.028740,2.142210,1.259820,0,1
0.294209,1.128515,1.709746,1.314403,0.0,1
0.378543,1.057055,2.069551,1.228956,0.0,1
0.135540,0.458202,0.449263,-0.510147,1.154630,1
0.130909,0.445306,0.525556,-0.516755,1.239578,1
0.146483,0.48179,0.493403,-0.335906,1.089279,1
0.199732,0.506032,0.833110,0.837131,0,1
0.167145,0.503467,0.834979,0.840767,0.0,1
0.171563,0.531524,0.8096,0.836137,0.0,1
0.315706,0.670222,2.039040,0.977531,1.835,1
0.315766,0.73956,1.934075,0.976342,1.727589,1
0.360161,0.679536,1.952682,0.972674,1.637871,1
0.423189,0.690563,2.491220,0.941112,0.758230,1
0.446289,0.641941,2.483928,0.942436,0.586391,1
0.410405,0.68372,2.487523,0.91719,0.762145,1
0.565126,1.166980,1.552040,-0.516361,1.482580,1
0.566773,1.128225,1.511723,-0.589214,1.59776,1
0.570176,1.00554,1.771667,-0.670675,1.468275,1
0.610119,1.225,1.108040,1.224400,-0.430655,1
0.564491,1.202928,1.032272,1.331802,-0.506649,1
0.5806,1.187144,0.920589,1.328303,-0.49521,1
0.547076,1.069060,1.006640,2.258610,-0.731024,1
0.499328,1.077137,0.903852,2.257647,-0.696243,1
0.422019,1.152358,0.985267,2.256896,-0.642279,1
0.322426,1.981240,1.185430,0.856021,1.153140,1
0.387677,1.996293,1.202509,0.838543,1.123133,1
0.386581,2.052079,1.262148,0.849183,1.050871,1
0.103652,0.564984,1.152520,0.918367,-0.486574,1
0.117033,0.554146,1.036632,0.856551,-0.481588,1
0.107755,0.553711,1.036743,0.861935,-0.481635,1
0.268696,0.724902,2.656360,1.374080,0.892584,1
0.231962,0.724716,2.639277,1.235339,0.843112,1
0.255535,0.671604,2.639765,1.371139,0.923372,1
0.440674,0.793738,1.914500,0.961852,1.607210,1
0.421683,0.721289,1.845235,0.908254,1.544135,1
0.442768,0.801214,1.858398,0.773929,1.59731,1
0.195497,0.853659,1.670920,0.779362,0.477298,1
0.260719,0.776453,1.656124,0.765829,0.50847,1
0.285775,0.680378,1.666347,0.788308,0.526441,1
0.279965,0.619423,0.735346,0.937008,0,1
0.227136,0.554207,0.745451,0.891959,0.0,1
0.238603,0.575275,0.778099,0.867042,0.0,1
0.573439,0.733471,2.035800,-0.444635,0.641958,1
0.510602,0.745928,2.045241,-0.574601,0.559007,1
0.57334,0.707979,2.048097,-0.467271,0.645182,1
0.493211,1.572480,1.564040,1.508620,-0.348991,1
0.505845,1.535475,1.566684,1.484834,-0.369967,1
0.490404,1.519027,1.584009,1.508571,-0.42068,1
0.387670,0.577340,0.743127,1.540130,1.099970,1
0.276568,0.581509,0.707627,1.3468,1.243317,1
0.374717,0.582557,0.753423,1.405909,1.176856,1
0.499388,0.350979,0.357711,1.422890,1.371180,1
0.408745,0.337187,0.466321,1.446412,1.271806,1
0.379861,0.396779,0.395885,1.382598,1.341196,1
0.204663,0.350604,-0.865717,1.614420,-0.935233,1
0.1167,0.49548,-0.88436,1.609724,-0.851731,1
0.143134,0.433868,-0.874537,1.613417,-0.803522,1
0.240427,0.551343,0.647361,1.204230,1.425990,1
0.248918,0.603046,0.596455,1.193159,1.375651,1
0.300616,0.757723,0.608232,1.192282,1.343073,1
0.564222,0.407923,1.900960,-0.559579,0.431755,1
0.615063,0.465405,2.005635,-0.583152,0.404391,1
0.627128,0.434831,2.011436,-0.582867,0.405894,1
0.142650,0.393555,0.731354,2.065890,0,1
0.194486,0.41204,0.697922,1.88707,0.0,1
0.215441,0.468948,0.710009,1.960334,0.0,1
0.215131,0.376341,0.636864,1.861350,1.245940,1
0.20815,0.327153,0.636231,1.859364,1.315801,1
0.215945,0.367297,0.660266,1.883444,1.331594,1
1.401870,0.892731,1.488240,1.384660,-0.651760,1
1.324009,0.865506,1.519713,1.453558,-0.649625,1
1.382986,0.855286,1.522941,1.544619,-0.620819,1
0.480381,0.656131,1.948770,1.495910,1.356680,1
0.475456,0.699072,1.950057,1.586604,1.447658,1
0.578665,0.655813,1.937412,1.489228,1.310006,1
0.785972,0.546158,1.548220,1.736980,-0.756576,1
0.545096,0.540572,1.48516,1.696579,-0.875055,1
0.559203,0.525316,1.36532,1.707919,-0.892454,1
0.348472,0.807860,0.610044,0.931878,1.496510,1
0.291647,0.794173,0.571315,0.805532,1.356931,1
0.177016,0.672329,0.693639,0.934339,1.496004,1
1.205040,0.721523,2.708630,-0.604017,-0.236211,1
1.112324,0.65447,2.7869,-0.604251,-0.238268,1
1.204766,0.721424,2.708384,-0.603795,-0.23614,1
0.983242,1.915380,1.801920,-0.661538,-0.196703,1
0.948134,1.92767,1.815424,-0.497671,-0.193398,1
1.036326,1.93262,1.788989,-0.504298,-0.187632,1
0.201465,0.892178,0.909473,1.007950,-0.475693,1
0.203051,0.87638,0.951455,1.058424,-0.546264,1
0.279058,0.814397,1.035022,1.076226,-0.428845,1
0.543749,0.697562,2.078340,-0.482732,0.684983,1
0.5429,0.778565,2.078,-0.479664,0.464365,1
0.517335,0.742412,2.131543,-0.485416,0.690261,1
0.221284,0.845017,0.918919,2.423140,0,1
0.185661,0.829323,0.91456,2.389747,0.0,1
0.248031,0.766058,0.935098,2.365176,0.0,1
0.567435,0.907407,1.464360,-0.616702,-0.491614,1
0.536323,1.068765,1.563037,-0.62811,-0.359064,1
0.547297,1.063412,1.512435,-0.576287,-0.417766,1
0.544343,2.081550,0.905199,0.603466,-0.404689,1
0.53407,2.186074,1.049956,0.698943,-0.385663,1
0.514917,1.989642,0.958884,0.569968,-0.374418,1
0.513400,0.544556,1.952930,0.978894,-0.547069,1
0.513418,0.544716,1.953018,0.979199,-0.547069,1
0.524437,0.595599,1.881418,0.939827,-0.4496,1
0.689371,1.288940,2.223860,1.190890,-0.418221,1
0.681925,1.286639,2.246448,1.41945,-0.420723,1
0.649675,1.288419,2.262948,1.488976,-0.421226,1
0.228868,0.718284,0.778236,1.252590,0,1
0.243092,0.7044,0.917779,1.210255,0.0,1
0.211191,0.681563,0.773467,1.254961,0.0,1
0.109189,0.697494,0.322196,0.578759,0,1
0.109189,0.697494,0.322196,0.578759,0.0,1
0.127822,0.699799,0.32214,0.562928,0.0,1
0.125247,1,0.649941,1.427500,0,1
0.157653,0.977778,0.680885,1.502969,0.0,1
0.125915,0.930916,0.661026,1.517473,0.0,1
0.178707,0.781392,2.472580,-0.786687,1.537250,1
0.188468,0.922214,2.297459,-0.791042,1.519844,1
0.191939,0.845677,2.449402,-0.809439,1.221186,1
0.321029,0.648355,0.387684,1.074880,0,1
0.29073,0.687222,0.385741,1.126301,0.0,1
0.23422,0.662466,0.359682,1.150845,0.0,1
0.167609,0.489524,0.542069,1.816100,-0.699701,1
0.105924,0.442845,0.596564,1.839766,-0.742402,1
0.204135,0.500588,0.53402,1.860823,-0.723638,1
0.562133,0.457960,1.509430,0.663833,0.621947,1
0.560881,0.44799,1.517482,0.667108,0.654535,1
0.577735,0.493112,1.504588,0.659158,0.624842,1
1.105120,2.761640,1.049100,-0.249616,-0.149361,1
1.294173,2.639176,1.025963,-0.209545,-0.124607,1
1.106095,2.837107,0.838942,-0.274405,-0.149555,1
0.895062,0.558708,1.321120,1.420800,1.516290,1
0.895063,0.558708,1.3212,1.42104,1.516244,1
0.895168,0.558708,1.321178,1.421063,1.516171,1
1.103360,0.632993,2.838830,-0.626277,-0.248759,1
1.129195,0.635612,2.815121,-0.620159,-0.248134,1
1.190633,0.676792,2.708713,-0.619592,-0.248321,1
0.278777,0.676146,1.059200,0.923970,0,1
0.256007,0.588971,1.082665,0.961264,0.0,1
0.191163,0.617993,1.046678,0.914229,0.0,1
0.962251,1.663690,1.232670,-0.710364,1.042550,1
1.136063,1.662669,1.361869,-0.550195,1.016532,1
0.966181,1.623806,1.352289,-0.415305,1.056065,1
0.214477,0.601155,2.277580,-0.771087,-0.904104,1
0.287667,0.760259,2.281824,-0.754655,-0.75896,1
0.217365,0.645158,2.17486,-0.761106,-0.801334,1
0.833688,2.046360,0.954913,1.252230,-0.456402,1
0.830305,2.122681,0.971294,1.25371,-0.442686,1
0.532686,2.130677,0.956358,1.227952,-0.438975,1
0.929196,0.343094,1.269670,1.583920,1.262670,1
0.917426,0.354015,1.375859,1.5525,1.313653,1
0.92635,0.48119,1.30035,1.44338,1.292651,1
0.204499,0.411299,0.654397,1.529400,1.854040,1
0.163023,0.35829,0.587909,1.369695,1.871613,1
0.14351,0.332257,0.639197,1.465549,1.871105,1
0.812990,2.257560,1.170770,1.007,0.785554,1
0.810101,2.260315,1.25378,0.703244,0.818871,1
0.739743,2.354626,1.191867,0.707921,0.854171,1
0.543378,0.508799,1.484720,1.332200,1.757020,1
0.484425,0.538175,1.641318,1.321756,1.650584,1
0.531109,0.479024,1.515693,1.427918,1.71878,1
0.553916,0.741014,2.497740,-0.841704,-0.404904,1
0.455047,0.780387,2.406295,-0.80476,-0.43948,1
0.324552,0.949652,2.57682,-0.800138,-0.399869,1
-0.142413,0.612859,0.589008,1.202900,-0.848254,1
0.124893,0.622912,0.70782,1.241149,-0.744627,1
-0.094733,0.598362,0.902236,1.145621,-0.821967,1
1.059,2.208510,0.966864,-0.361261,-0.144935,1
1.087495,2.243249,1.305122,-0.393109,-0.155412,1
1.008923,2.119091,0.909508,-0.23132,-0.127659,1
0.141195,0.560124,1.007760,0.827773,0,1
0.140632,0.563832,0.950217,0.859894,0.0,1
0.110567,0.539937,0.996777,0.850346,0.0,1
0.371013,0.534673,1.803080,1.078940,-0.646114,1
0.392707,0.485339,1.856212,1.09097,-0.670709,1
0.372528,0.4837,1.807165,1.081564,-0.694291,1
1.209980,1.967140,1.315410,0.985663,-0.323477,1
1.032698,2.122041,1.331933,0.848708,-0.230395,1
1.181088,1.926757,1.419751,0.894428,-0.300264,1
0.465167,0.871484,1.689100,0.757897,-0.312852,1
0.454199,0.839277,1.672199,0.817462,-0.345248,1
0.453039,0.824999,1.668456,0.817964,-0.35986,1
0.967069,1.623560,1.715710,1.027790,-0.405740,1
0.986603,1.463134,1.605186,1.074081,-0.460924,1
0.980628,1.512722,1.710729,1.095923,-0.462184,1
1.115580,2.206050,1.501220,-0.407202,-0.147366,1
1.133459,2.245483,1.475842,-0.445572,-0.158005,1
1.100638,2.216319,1.53714,-0.403293,-0.156872,1
0.391089,1.409240,1.394390,1.683170,-0.481023,1
0.508456,1.497384,1.517122,1.630681,-0.454551,1
0.51644,1.498627,1.446919,1.598474,-0.458038,1
0.195350,0.731196,1.117320,1.889730,-0.709177,1
0.197342,0.813233,1.199255,1.84845,-0.709981,1
0.198493,0.81232,1.175521,1.889717,-0.72923,1
0.102231,0.513697,0.336346,0.812765,0,1
0.115946,0.503121,0.334687,0.760678,0.0,1
0.108694,0.532163,0.341619,0.861034,0.0,1
0.541204,0.852417,2.056260,-0.462758,0.377971,1
0.533213,0.84633,2.05829,-0.483665,0.506646,1
0.519809,0.837593,2.057458,-0.529394,0.388778,1
0.294604,1.017900,1.938330,1.108200,1.459530,1
0.352833,0.965106,1.918228,1.176279,1.476475,1
0.429701,0.956891,1.91356,1.220056,1.559888,1
0.892536,0.599788,1.390420,1.399420,1.392270,1
0.894557,0.562027,1.383673,1.406851,1.423429,1
0.896945,0.582666,1.366463,1.411833,1.447912,1
0.794733,0.860573,1.896200,1.714950,0,1
0.702208,0.924833,2.092236,1.746677,0.0,1
0.700485,1.09091,1.776031,1.583368,0.0,1
0.366589,1.632100,1.455140,0.562336,-0.387125,1
0.374561,1.577216,1.479085,0.615246,-0.382365,1
0.367767,1.411783,1.504467,0.624982,-0.381917,1
0.124248,0.629027,0.390442,0.668673,1.234340,1
0.153975,0.628186,0.472934,0.747473,1.241958,1
0.132487,0.637258,0.455703,0.712695,1.230269,1
0.717516,1.183210,1.790340,-0.473361,-0.394404,1
0.717438,1.18279,1.790097,-0.473284,-0.39443,1
0.682186,1.148565,1.873497,-0.495577,-0.375436,1
0.376099,1.329620,2.043180,0.817525,0.969064,1
0.355894,1.249175,2.02439,0.913071,0.99567,1
0.42747,1.327803,2.069172,0.902295,0.981851,1
0.228074,0.673361,1.563110,1.307380,0,1
0.234451,0.648833,1.594275,1.248193,0.0,1
0.139687,0.661142,1.547825,1.277853,0.0,1
0.290835,0.900154,0.781362,2.319,-0.814132,1
0.210948,0.887329,0.705145,2.232679,-0.799262,1
0.302035,0.921668,0.782033,2.262311,-0.730973,1
0.173374,0.496647,0.616030,1.916830,-0.738095,1
0.193155,0.541523,0.724973,1.926138,-0.782244,1
0.245078,0.498622,0.658159,1.920529,-0.748077,1
0.459112,0.972537,1.447680,0.677999,-0.351302,1
0.469418,0.977982,1.385692,0.685914,-0.368684,1
0.383585,0.990369,1.595993,0.829418,-0.342812,1
0.204170,0.739037,0.812365,1.877790,-0.900072,1
0.196652,0.779594,0.728672,1.853567,-0.83147,1
0.219815,0.71309,0.770781,1.898555,-0.90378,1
0.225760,0.948828,0.953580,0.602978,0,1
0.248354,0.946864,0.893893,0.675006,0.0,1
