0.558916,1.179225,1.878339,-0.498333,-0.035386,1
0.312138,1.205171,1.984237,-0.846797,0.0,1
0.127458,0.731525,0.355932,1.235930,0,1
0.125036,0.77856,0.372286,1.248047,0.0,1
0.121851,0.737594,0.347874,1.224656,0.0,1
0.209877,0.449643,0.746589,0.946069,0,1
0.209506,0.46678,0.763061,0.935706,0.0,1
0.181337,0.495581,0.804371,0.865873,0.0,1
0.141503,1.010830,0.623561,1.291810,0,1
0.141922,0.978677,0.676394,1.223209,0.0,1
0.143641,1.033442,0.626526,1.289598,0.0,1
0.772563,2.314410,1.456840,0.645553,0.835248,1
0.781035,2.263355,1.341806,0.798349,0.805335,1
0.747726,2.269922,1.379363,0.657291,0.929204,1
0.314295,0.664672,0.361149,1.111320,0.658516,1
0.304597,0.619384,0.370701,1.234578,0.679389,1
0.344067,0.666173,0.508374,1.192818,0.81307,1
0.822430,1.042720,1.901200,1.126840,1.375170,1
0.817931,1.034957,2.02447,1.087062,1.128322,1
0.680463,1.002796,1.799349,1.172004,1.30094,1
0.309874,1.226380,0.859513,1.086170,0.688520,1
0.310445,1.222946,0.802232,1.081618,0.740323,1
0.310733,1.274819,0.861822,0.82561,0.659729,1
0.327449,0.509849,1.475830,-1.004090,1.940650,1
0.32311,0.482377,1.259134,-1.07605,2.086241,1
0.303236,0.531766,1.499124,-0.915634,2.163876,1
0.132550,0.506292,1.021810,0.840185,-0.477349,1
0.129314,0.52467,1.169652,0.915174,-0.476958,1
0.124612,0.583455,1.172579,0.916197,-0.477249,1
0.369816,0.487788,1.665440,2.656680,-0.784793,1
0.451031,0.402833,1.789927,2.635656,-0.75108,1
0.369855,0.489034,1.786325,2.518108,-0.76652,1
0.182447,0.613719,0.629369,0.449270,0,1
0.130751,0.520576,0.488428,0.511231,0.0,1
0.161166,0.601489,0.614215,0.698453,0.0,1
0.161883,0.752780,0.950866,1.923450,0,1
0.155592,0.660681,0.937213,1.902926,0.0,1
0.161138,0.730762,0.940629,2.010107,0.0,1
0.672831,0.596491,0.650071,2.123280,-0.552869,1
0.672731,0.59741,0.665579,2.124183,-0.562227,1
0.672283,0.597424,0.675484,2.128804,-0.553198,1
1.304940,0.794560,1.715100,0.884037,0.561918,1
1.395894,0.963035,1.349313,0.859766,0.579443,1
1.529659,0.943721,1.669446,0.874628,0.736819,1
0.539578,1.666230,1.935690,1.431730,-0.431069,1
0.537342,1.576203,1.843111,1.558717,-0.457744,1
0.539355,1.665989,1.93561,1.431651,-0.431024,1
0.627165,2.966590,-0.546672,1.082390,-0.279085,1
0.534681,2.969253,-0.551398,1.075725,-0.313275,1
0.520734,2.871182,-0.540964,1.100056,-0.352758,1
0.431194,0.474736,1.736310,1.339070,1.741840,1
0.433389,0.458501,1.717774,1.451264,1.737708,1
0.429304,0.511397,1.726824,1.168951,1.749545,1
0.102984,0.453220,0.787974,2.482610,-0.903523,1
0.102794,0.545482,0.973569,2.284089,-0.887806,1
0.111997,0.437205,0.842069,2.354724,-0.859666,1
0.116154,0.471355,0.873062,2.120650,-0.681420,1
0.14279,0.415295,0.819163,2.148241,-0.684508,1
0.117285,0.525584,0.870996,2.18411,-0.724931,1
0.486838,1.880530,1.521840,1.629160,-0.475991,1
0.486838,1.88053,1.52184,1.629349,-0.476001,1
0.502307,1.856102,1.404269,1.74362,-0.469174,1
-0.118410,0.497040,0.800113,1.743160,-0.775585,1
-0.050697,0.50612,0.801072,1.705696,-0.764409,1
-0.110638,0.4972,0.792464,1.686881,-0.894088,1
0.0745033,0.358858,1.006620,1.856790,-0.831540,1
0.078295,0.493688,0.937144,1.875446,-0.778908,1
0.126072,0.412697,0.95777,1.913567,-0.789999,1
0.578501,2.811500,0.757490,0.495178,0.698727,1
0.553615,2.898886,0.663881,0.58339,0.751229,1
0.578543,2.8115,0.757502,0.495216,0.698668,1
-0.104225,-0.437746,-0.816338,-0.886197,0,1
-0.080749,-0.373262,-0.468091,-0.906331,0.0,1
-0.096335,-0.43594,-0.806694,-0.726754,0.0,1
0.288604,1.058690,1.927640,-0.873789,1.441880,1
0.252619,1.04207,1.810386,-0.858999,1.399535,1
0.254355,0.95047,1.955853,-0.876167,1.468271,1
0.335935,0.810490,0.796441,0.968467,0.921012,1
0.330693,0.815182,0.80882,0.830121,0.825693,1
0.335352,0.808949,0.7965,0.967611,0.913028,1
0.415100,1.692480,1.529970,0.901491,1.130910,1
0.616738,1.570741,1.520399,0.970325,1.139965,1
0.451967,1.630358,1.628896,0.958275,0.990515,1
0.950653,0.413553,1.981410,-0.633292,0.339710,1
0.929103,0.400118,2.027474,-0.607136,0.357687,1
0.950812,0.41371,1.981648,-0.633482,0.339763,1
0.345550,0.526040,1.469830,1.194540,1.875720,1
0.415698,0.542577,1.428437,1.23511,1.876962,1
0.382748,0.511278,1.48275,1.298236,1.78338,1
0.343896,1.232750,2.287700,0.942398,1.100220,1
0.29056,1.228204,2.144882,0.940292,1.085039,1
0.429614,1.181385,2.289555,1.10402,1.025683,1
1.167320,2.285600,0.792218,0.269261,-0.133852,1
1.008325,2.285706,0.909876,0.362891,-0.13389,1
1.120964,2.300226,0.873755,0.350099,-0.144065,1
0.438559,0.895922,1.934320,0.769333,0,1
0.436707,0.833056,1.740446,0.833104,0.0,1
0.437458,0.855276,1.87129,0.913653,0.0,1
0.132172,0.516622,0.810724,2.237270,0,1
0.140061,0.533534,0.809405,2.248318,0.0,1
0.141672,0.463939,0.784143,2.116478,0.0,1
0.221157,0.753888,1.000720,1.234540,0,1
0.206554,0.708483,1.015689,1.233265,0.0,1
0.097618,0.704908,1.124338,1.212928,0.0,1
0.431485,2.627130,1.901580,-0.468515,-0.194257,1
0.442698,2.533309,1.990243,-0.399461,-0.201859,1
0.455354,2.542975,1.95475,-0.424083,-0.205096,1
0.344703,1.260980,1.718350,1.312140,-0.711628,1
0.341309,1.252207,1.881304,1.091837,-0.712692,1
0.373196,1.320712,1.718616,1.170423,-0.517863,1
-0.146511,-0.297442,-0.467951,1.204930,0,1
-0.132563,-0.132525,-0.451373,0.721792,0.703671,1
-0.143566,0.142968,-0.465267,0.731191,0.838708,1
0.417703,0.766561,0.367850,1.507230,-0.647411,1
0.346493,0.737333,0.423898,1.491296,-0.603626,1
0.370764,0.631767,0.414763,1.444965,-0.660204,1
0.422715,0.606825,1.773870,0.992870,1.776930,1
0.422226,0.65279,1.823284,0.952928,1.547768,1
0.429594,0.591403,1.714465,1.098957,1.844229,1
1.013160,2.310050,1.405850,0.747532,-0.206764,1
0.902553,2.295097,1.408842,0.670175,-0.199,1
0.977705,2.301263,1.555276,0.736398,-0.205613,1
0.160714,0.685268,0.911830,2.072820,0,1
0.124066,0.659798,0.913692,2.17208,0.0,1
0.209668,0.755151,0.912207,2.074087,0.0,1
0.869588,1.053470,0.730569,0.570423,0.850548,1
0.857466,1.066676,0.74258,0.684209,0.842203,1
0.807061,1.166724,0.769873,0.464046,0.858767,1
2.038,2.235990,-0.452016,-0.132294,-0.082700,1
1.32992,2.083401,-0.385516,-0.151898,-0.092115,1
1.400401,1.689252,-0.516529,-0.187447,-0.153301,1
0.127617,0.788302,0.520439,1.230640,0,1
0.125849,0.798045,0.398377,1.267994,0.0,1
0.122417,0.761849,0.419365,1.228154,0.0,1
0.536773,1.104280,1.704720,1.350160,0,1
0.527284,1.256167,1.594867,1.56144,0.0,1
0.451809,1.081889,1.714568,1.252297,0.0,1
-0.0724811,0.660693,1.134210,1.246120,0.759857,1
-0.08688,0.645746,0.916013,1.261425,0.962845,1
0.015924,0.66984,1.122414,1.250951,0.664525,1
0.502422,2.603260,0.911814,0.986456,0.547207,1
0.495205,2.606653,0.83771,0.888249,0.593502,1
0.54507,2.620381,0.912905,0.984833,0.706801,1
1.475780,1.928630,1.523930,-0.299858,-0.122365,1
1.474329,1.852934,1.561931,-0.362471,-0.157105,1
1.475094,1.926572,1.52419,-0.271674,-0.12252,1
0.177151,0.545697,0.555786,1.665280,1.183680,1
0.149258,0.538325,0.551289,1.543924,1.018728,1
0.193643,0.394888,0.627591,1.649207,1.092209,1
0.621049,0.433163,1.557130,0.718877,0.719054,1
0.606373,0.476689,1.504723,0.66271,0.710372,1
0.630157,0.427393,1.548395,0.732011,0.719424,1
0.132020,0.514506,0.665425,1.668090,-0.674474,1
0.107403,0.479718,0.659689,1.697469,-0.636732,1
0.137885,0.456357,0.615669,1.64137,-0.70737,1
0.208498,0.405766,0.624583,1.703790,1.572380,1
0.206067,0.423742,0.65815,1.744843,1.495623,1
0.210617,0.395215,0.607629,1.749129,1.559808,1
0.148519,0.536057,0.941369,1.807560,-0.622880,1
0.148816,0.52839,0.934241,1.743667,-0.690728,1
0.150816,0.523115,0.930904,1.771234,-0.745168,1
0.232806,0.542605,0.622033,1.315890,0,1
0.211237,0.540437,0.553375,1.27076,0.0,1
0.222763,0.553119,0.614401,1.381739,0.0,1
0.317760,0.963586,0.848162,-0.477499,0,1
0.317168,0.76688,0.869073,-0.403795,0.0,1
0.303373,0.919231,0.925333,-0.412786,0.0,1
0.537963,1.103490,1.580650,-0.508781,-0.267495,1
0.693569,1.183173,1.563543,-0.436683,-0.267398,1
0.558014,1.131906,1.732674,-0.506903,-0.247869,1
0.155663,0.463961,0.533010,0.800727,-0.423380,1
0.155458,0.560024,0.595644,0.827943,-0.524716,1
0.093904,0.323293,0.540187,0.754033,-0.369608,1
0.394790,0.644289,3.004680,-0.542084,0.520374,1
0.327646,0.724871,2.96745,-0.62117,0.51024,1
0.302988,0.700928,2.978911,-0.673563,0.514897,1
0.457568,1.129480,0.473316,-0.541557,1.270340,1
0.253626,1.079333,0.772361,-0.513574,1.337371,1
0.48624,1.124139,0.49108,-0.553922,1.191617,1
0.523352,1.005130,1.486420,0.892348,-0.351275,1
0.457815,1.131704,1.495933,0.859766,-0.353301,1
0.495481,1.004442,1.446575,0.997803,-0.354261,1
0.605689,2.201050,1.475550,1.270210,-0.276057,1
0.576099,2.214134,1.278446,1.358723,-0.405505,1
0.568517,2.212834,1.296899,1.345779,-0.371745,1
0.215659,0.732143,0.769918,1.697800,0.843407,1
0.135672,0.543901,0.700301,1.681736,0.775158,1
0.294202,0.590033,0.752361,1.560905,1.070021,1
0.214331,0.546086,0.414773,1.385420,-0.702336,1
0.209621,0.508349,0.400632,1.386198,-0.71004,1
0.205771,0.452141,0.406401,1.382828,-0.710331,1
0.131573,0.543268,1.110820,1.599860,-0.550813,1
0.1343,0.658761,1.151606,1.660114,-0.54776,1
0.137683,0.524727,0.932389,1.631851,-0.693709,1
0.743221,1.359560,-0.775695,1.140610,-0.308336,1
0.749584,1.655659,-0.65834,0.970217,-0.296333,1
0.507255,0.909418,-0.808763,1.195453,-0.469563,1
0.950420,0.554882,1.311250,1.481200,1.495660,1
0.900633,0.573408,1.37442,1.464642,1.453391,1
0.950423,0.554897,1.311217,1.481188,1.495629,1
0.352108,1.119060,1.643840,-0.634064,-0.324115,1
0.51735,1.104846,1.612034,-0.572267,-0.292187,1
0.487664,1.144072,1.678918,-0.56185,-0.237099,1
1.177400,0.624652,1.634230,0.618384,0.273329,1
1.156241,0.602523,1.654726,0.626563,0.08969,1
1.177471,0.624652,1.634058,0.618384,0.273329,1
0.489618,0.441619,1.682820,1.071320,-0.371351,1
0.506884,0.450689,1.713003,1.06604,-0.370547,1
0.549419,0.483588,1.668453,1.074342,-0.375132,1
0.114499,0.464841,0.748600,0.634723,0,1
0.109765,0.426315,0.760739,0.636625,0.0,1
0.111094,0.452174,0.75337,0.636473,0.0,1
0.543747,1.255530,1.727230,0.883942,1.174730,1
0.536734,1.270937,1.758307,0.883506,1.257577,1
0.517104,1.18873,1.743798,0.982063,1.089192,1
0.307150,0.498727,1.350050,1.556710,1.778650,1
0.340842,0.462251,1.45693,1.558658,1.739957,1
0.307594,0.496431,1.38303,1.629743,1.7675,1
0.779829,1.519810,1.041870,1.115260,1.254620,1
0.642506,1.429961,1.181539,0.957806,1.263257,1
0.759992,1.518548,1.35695,1.100168,1.16,1
0.728571,1.166070,1.934520,0.735714,1.285120,1
0.641915,1.240214,1.783707,0.68461,1.201773,1
0.613731,1.251028,1.831091,0.707407,1.195668,1
1.055920,2.293860,1.552850,-0.396272,-0.162939,1
1.040129,2.298859,1.535155,-0.395638,-0.162208,1
1.035553,2.307527,1.543145,-0.383819,-0.162789,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.194866,0.450915,0.762265,0.688297,0.726481,1
0.156945,0.448556,0.757374,0.663103,0.724028,1
0.201652,0.595886,1.493850,0.647716,1.140270,1
0.231298,0.65795,1.483374,0.673747,1.248563,1
0.222541,0.614969,1.493874,0.646344,1.31425,1
0.218781,0.483530,-0.573009,-1.097100,-0.628564,1
0.054892,0.583657,-0.903023,-0.774574,-0.553863,1
-0.095262,0.570116,-1.120993,-1.030799,-0.598914,1
-0.523416,-0.751377,-0.851240,-0.583333,1.303720,1
-0.322701,-0.592483,-0.8258,-0.621393,0.576323,1
-0.423544,-0.719175,-0.899949,-0.607544,1.252427,1
0.635614,0.674911,1.914540,1.531190,0.724924,1
0.635641,0.674967,1.914902,1.531654,0.725072,1
0.609875,0.712257,1.896362,1.318781,0.742979,1
1.249030,2.548460,1.008950,0.749478,-0.181927,1
0.953626,2.520128,1.025392,0.787977,-0.237093,1
1.120204,2.532205,0.90685,0.773592,-0.209733,1
0.064071,0.285855,0.688599,0.448908,-0.447675,1
0.091587,0.3722,0.596874,0.452696,-0.371387,1
0.075382,0.262647,0.825242,0.455221,-0.462666,1
0.202343,0.485983,0.527533,1.473070,-0.809672,1
0.193511,0.442643,0.424982,1.458053,-0.803342,1
0.202495,0.522733,0.498532,1.462616,-0.810119,1
0.927832,2.510680,-0.429773,0.969741,-0.283981,1
0.933396,2.495911,-0.44626,1.022348,-0.284868,1
0.906054,2.922426,-0.479662,1.013132,-0.282526,1
0.907954,0.772118,1.948610,1.827080,-0.504468,1
0.885699,0.839732,1.866406,2.069859,-0.557648,1
0.864734,0.870346,1.901196,1.6968,-0.556414,1
1.604240,0.990813,1.615550,0.868551,0.764664,1
1.537971,0.755404,1.762555,1.038101,0.74505,1
1.616823,1.124298,1.5913,0.816127,0.806816,1
0.377339,0.800733,2.391340,-0.743164,-0.505953,1
0.348591,0.873259,2.290589,-0.67295,-0.395881,1
0.347881,0.892901,2.27487,-0.717802,-0.486531,1
0.475622,1.125470,0.831572,1.146610,-0.517900,1
0.420289,1.083977,0.777766,1.044857,-0.350884,1
0.468883,1.117897,0.831149,1.161987,-0.537998,1
0.0985149,0.377723,0.766337,0.691584,0.501980,1
0.16069,0.432878,0.767844,0.701948,0.598552,1
0.143244,0.405909,0.767417,0.711946,0.570738,1
0.762610,1.413930,1.483990,-0.299440,-0.312650,1
0.698703,1.33244,1.507418,-0.302448,-0.280739,1
0.756689,1.383549,1.500885,-0.413301,-0.242593,1
0.251131,1.268100,0.739065,0.863499,0,1
0.212003,1.041437,0.686315,0.962684,0.0,1
0.253081,1.078312,0.580303,0.776469,0.0,1
0.179247,0.877993,0.698290,1.531360,0,1
0.200796,0.808533,0.721931,1.567868,0.0,1
0.200263,0.842331,0.727991,1.722762,0.0,1
0.670555,0.593142,2.115590,1.026160,1.258040,1
0.568558,0.715233,2.239459,1.02211,1.25809,1
0.612448,0.736666,2.160375,1.018426,1.259637,1
0.426471,0.754202,1.965970,0.914706,1.398740,1
0.440144,0.765968,1.953546,0.946393,1.457566,1
0.419642,0.753971,1.937678,0.9249,1.320764,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.149325,0.513498,0.622047,1.3324,0.850675,1
0.149762,0.521889,0.635318,1.328745,1.031933,1
0.175501,0.472160,1.928290,-0.583073,0,1
0.22031,0.491886,1.952802,-0.595035,-0.351582,1
0.29134,0.536977,2.030235,-0.591663,0.0,1
0.486838,1.880530,1.521840,1.629450,-0.476135,1
0.492048,1.849767,1.525417,1.555643,-0.445435,1
0.389789,1.667532,1.519661,1.619382,-0.538755,1
0.544374,2.493620,1.147910,1.168790,-0.354698,1
0.537878,2.435869,1.03923,1.17407,-0.396152,1
0.60382,2.515932,1.174809,0.908768,-0.354584,1
0.519593,0.379898,0.534849,1.638950,0.997308,1
0.50037,0.33215,0.545173,1.613765,0.967739,1
0.438938,0.464446,0.691205,1.553156,1.012471,1
0.528468,0.949355,1.599560,-0.417741,1.070780,1
0.539945,1.041701,1.512676,-0.420947,1.201877,1
0.539516,1.155838,1.573906,-0.435233,1.194202,1
0.182186,0.515070,0.739316,1.772600,0,1
0.172982,0.514964,0.795498,1.728695,0.0,1
0.212482,0.48927,0.720946,1.756939,0.0,1
0.327814,0.516947,1.490040,0.887969,1.952390,1
0.33231,0.553326,1.547975,0.956115,1.88214,1
0.410539,0.610793,1.404894,1.023287,2.021594,1
0.453801,0.989545,1.291610,0.833004,2.048600,1
0.461922,1.007794,1.329311,0.828631,1.932003,1
0.450325,0.788895,1.290189,0.839179,2.064963,1
0.626711,0.870694,1.991980,-0.539877,-0.383672,1
0.615801,0.786248,2.063186,-0.541251,-0.307267,1
0.623427,0.78454,2.131487,-0.543559,-0.252883,1
0.309951,1.210980,0.922784,2.253940,-0.568787,1
0.421909,1.122472,0.928602,2.37331,-0.68927,1
0.306093,1.123238,0.858691,2.252321,-0.656657,1
0.309904,0.953275,1.539540,1.066290,0.638578,1
0.292625,0.827919,1.609039,0.961939,0.508114,1
0.313348,0.953355,1.533043,1.03792,0.65184,1
0.305120,0.920585,1.172410,2.317660,-0.814002,1
0.29945,0.830413,1.141825,2.317161,-0.898042,1
0.30743,0.919589,1.127295,2.413887,-0.850638,1
0.272386,0.526542,0.820912,1.184990,1.092050,1
0.256482,0.526012,0.812718,1.139744,1.071964,1
0.135053,0.486588,0.832748,1.191592,1.150382,1
0.433445,2.880150,0.944670,0.650345,-0.230334,1
0.545521,2.764867,0.927247,0.653036,-0.298861,1
0.513855,2.835439,0.909605,0.890245,-0.289831,1
0.0988657,0.788545,-0.832937,1.781120,-0.602157,1
0.246662,0.792399,-0.841759,1.773591,-0.655207,1
0.106666,0.650918,-0.840003,1.733937,-0.72676,1
0.119080,0.804465,0.372801,1.278080,0,1
0.119646,0.812262,0.440163,1.258024,0.0,1
0.120557,0.745921,0.367475,1.245591,0.0,1
0.0816968,0.342891,0.429301,-0.822859,2.113120,1
0.186492,0.408282,0.47336,-0.865014,2.181087,1
0.080764,0.333342,0.426071,-0.723984,1.931669,1
0.695965,0.788184,1.702450,2.165710,0,1
0.705873,0.839536,1.872025,2.011692,0.0,1
0.527742,0.681528,1.633502,2.045142,0.0,1
1.231080,1.800320,0.876812,1.553140,-0.373591,1
1.068446,1.815164,0.924794,1.546712,-0.36704,1
1.062487,1.79587,1.183568,1.535325,-0.480767,1
0.939503,1.464090,1.335080,0.545580,1.342270,1
0.96574,1.537275,1.481052,0.557312,1.178725,1
0.9579,1.447649,1.296172,0.531612,1.305672,1
0.457016,1.034580,1.066210,0.840415,0,1
0.301283,0.961923,1.017347,0.703442,0.0,1
0.376531,0.951601,1.122269,0.851579,0.0,1
0.705566,0.836515,1.421620,0.915569,1.748320,1
0.699493,0.859025,1.367621,1.035539,1.816981,1
0.704501,0.852126,1.585952,0.915414,1.601487,1
0.961272,1.678210,1.486150,0.931675,0.725756,1
0.959189,1.592417,1.506892,0.756641,0.71106,1
0.957036,1.550001,1.542285,0.823456,0.701673,1
0.272234,0.698914,0.419212,1.114730,-0.528513,1
0.272193,0.711949,0.413547,1.110476,-0.52844,1
0.2494,0.640928,0.415546,1.160685,-0.612322,1
0.296665,0.545370,0.348877,1.285640,0.849475,1
0.281971,0.538513,0.362962,1.298023,0.82207,1
0.290601,0.54061,0.369233,1.293941,0.763841,1
1.207960,1.688050,-0.516593,-0.255531,-0.178097,1
1.119038,2.262264,-0.498195,-0.246356,-0.127329,1
1.01635,1.729372,-0.489026,-0.278343,0.266573,1
0.202272,0.732634,0.890345,-0.343381,1.266270,1
0.207243,0.734225,0.895119,-0.378108,1.227896,1
0.198912,0.708608,0.775166,-0.383178,1.469882,1
0.208149,0.824033,1.253320,1.791850,-0.737526,1
0.19822,0.775887,1.278926,1.831583,-0.771236,1
0.207758,0.818746,1.199478,1.817662,-0.724255,1
0.292128,0.316567,0.709577,1.238140,0.913328,1
0.269486,0.307681,0.648916,1.26007,0.935362,1
0.28699,0.292371,0.629571,1.259891,0.992241,1
0.511409,0.486836,1.831820,1.094140,-0.396681,1
0.514598,0.470555,1.809421,1.079649,-0.371579,1
0.421637,0.452883,1.847095,1.056364,-0.407547,1
0.754735,1.187160,0.828892,1.121670,0.604494,1
0.696832,1.200069,0.812595,1.095269,0.6659,1
0.436378,1.204308,0.819961,1.077319,0.621284,1
1.339070,1.764530,1.762950,-0.355476,-0.144326,1
1.346588,1.754675,1.695389,-0.358455,-0.147931,1
1.377645,1.759112,1.758595,-0.366464,-0.140413,1
0.394119,2.328910,0.972031,0.700495,0.874860,1
0.491352,2.313925,1.028989,0.728799,0.913255,1
0.639351,2.309774,0.985553,0.763833,0.954426,1
0.785088,2.822970,1.234850,0.700159,0.366826,1
0.785104,2.69014,1.159872,0.676236,0.422842,1
0.607833,2.712744,1.063044,0.721547,0.444232,1
0.503341,0.812639,1.843540,0.771715,1.597160,1
0.566587,0.833132,1.940546,0.78454,1.527153,1
0.54286,0.813087,1.866591,0.914085,1.39404,1
0.427377,0.564590,1.722950,1.148850,1.762620,1
0.566676,0.616913,1.7177,1.167016,1.63551,1
0.46402,0.559455,1.707951,1.233805,1.665858,1
0.212809,0.961735,2.446900,-0.779619,1.385720,1
0.213021,0.949327,2.103732,-0.8075,1.499734,1
0.213943,0.961441,2.446717,-0.789896,1.275225,1
1.103210,0.632847,2.838540,-0.626277,-0.248467,1
1.180462,0.669012,2.72899,-0.609174,-0.23618,1
1.124874,0.637238,2.793646,-0.623295,-0.248298,1
0.333058,1.906200,1.196690,0.713636,1.377690,1
0.331154,1.946733,1.18621,0.795854,1.344622,1
0.329707,1.980741,1.187656,0.768492,1.171279,1
0.544084,2.493470,1.147910,1.168650,-0.354553,1
0.544277,2.49356,1.14791,1.168706,-0.354615,1
0.544107,2.493586,1.14791,1.16867,-0.35465,1
0.474240,0.731396,0.956847,1.803170,-0.633642,1
0.448087,0.736093,0.978316,1.592415,-0.614646,1
0.398071,0.833393,0.816322,1.897101,-0.697881,1
0.114773,0.593750,1.195450,0.942045,-0.476705,1
0.125481,0.558186,1.118236,0.920621,-0.477337,1
0.11205,0.577417,1.176656,0.926501,-0.477395,1
0.334105,0.579824,0.977788,2.096710,1.297080,1
0.246318,0.446389,0.764786,1.918996,1.300028,1
0.338919,0.582481,0.974874,2.180321,1.613877,1
0.302295,0.580711,2.031650,1.122360,1.408,1
0.335738,0.714602,2.163653,1.244602,1.414089,1
0.30227,0.580705,2.031609,1.122162,1.407975,1
0.341478,1.222880,1.633490,1.285460,0,1
0.51072,1.110784,1.675064,1.312777,0.0,1
0.375172,1.134891,1.645487,1.348613,0.0,1
-0.117720,0.619992,1.461790,0.948781,0,1
-0.092527,0.620191,1.369063,0.947898,0.0,1
-0.023325,0.620907,1.446823,0.946144,0.0,1
0.271304,0.544080,0.438930,1.434380,0.850836,1
0.168681,0.517465,0.451581,1.483093,0.871303,1
0.250074,0.496445,0.462474,1.463234,0.927538,1
0.309677,-0.812500,1.327420,-0.464516,0.512903,1
0.400414,-0.749935,1.339835,-0.687624,0.765907,1
-0.093757,-0.433152,0.826421,-0.591681,0.282028,1
0.173164,0.362331,0.693476,1.386540,-0.803857,1
0.159071,0.347724,0.64484,1.412616,-0.860568,1
0.174098,0.384291,0.669606,1.419933,-0.807542,1
1.138880,0.662105,2.769980,-0.606639,-0.241957,1
1.116889,0.636443,2.777844,-0.608123,-0.247932,1
1.167104,0.703694,2.736574,-0.603899,-0.237875,1
0.305051,1.20,1.679290,1.385860,0,1
0.333453,1.21554,1.664758,1.323593,0.0,1
0.393869,1.180181,1.700865,1.363987,0.0,1
0.174387,0.709035,2.382470,-0.876723,1.723390,1
0.208193,0.848764,2.37817,-0.897607,1.549969,1
0.378832,0.816026,2.06579,-0.649802,1.678435,1
0.253048,0.292062,0.593606,1.273370,0.993498,1
0.258568,0.292071,0.601772,1.270821,0.989004,1
0.254266,0.292741,0.599399,1.27207,0.95297,1
0.489933,0.722148,-1.085910,-0.999329,-0.784564,1
0.457995,0.647601,-1.126988,-0.917933,-0.670699,1
0.436265,0.682984,-0.836451,-0.989822,-0.18081,1
0.850512,2.024120,0.903143,0.523940,0.633772,1
0.850365,2.083488,0.791497,0.749194,0.629233,1
0.810192,2.124354,0.739206,0.604621,0.595497,1
0.0942558,0.391939,0.476674,1.762620,0,1
0.095935,0.486813,0.476985,1.786024,0.0,1
0.167195,0.573966,0.526233,1.674501,0.0,1
0.102860,0.434514,0.621547,1.843680,-0.796880,1
0.129392,0.438879,0.657463,1.811174,-0.695781,1
0.10298,0.42603,0.62446,1.85723,-0.685394,1
0.788606,1.414460,1.100280,1.856900,-0.592704,1
0.576216,1.48813,1.268469,1.85496,-0.4974,1
0.68733,1.43084,1.093682,1.761199,-0.58598,1
0.360073,0.588266,0.784268,1.500780,1.114750,1
0.362459,0.617111,0.806656,1.465606,1.176811,1
0.364689,0.707307,0.831519,1.396818,1.201619,1
0.0958904,0.497717,0.840183,0.849315,0,1
0.107625,0.469496,0.849055,0.85089,0.0,1
0.101084,0.499706,0.862168,0.851522,0.0,1
0.509225,1.904450,1.167800,-0.309186,-0.272674,1
0.543713,1.905407,0.953277,-0.284199,-0.266114,1
0.526395,1.960002,0.905916,-0.288924,-0.26754,1
0.447950,0.675442,1.287180,1.033360,2.068130,1
0.349485,0.669193,1.445837,0.952484,2.056743,1
0.433915,0.645065,1.292114,1.113959,2.072704,1
0.224742,0.618213,1.494160,0.633333,1.450860,1
0.232742,0.681744,1.314263,0.728285,1.450288,1
0.212061,0.615381,1.437855,0.632766,1.355279,1
1.219690,2.522930,0.772422,0.862986,-0.239556,1
1.189495,2.514479,0.804538,0.817149,-0.232144,1
1.150419,2.578685,0.73334,0.808791,-0.250768,1
0.0981623,0.450695,0.767369,2.514340,0,1
0.094898,0.448162,0.754395,2.503184,0.0,1
0.098741,0.622484,0.846662,2.244283,0.0,1
0.121060,0.544330,0.493962,0.468483,1.521650,1
0.103387,0.605956,0.394161,0.575024,1.529959,1
0.127145,0.559919,0.49918,0.493681,1.479678,1
0.187113,0.421943,0.393481,1.399960,-0.747699,1
0.18698,0.417832,0.371602,1.36325,-0.826596,1
0.199981,0.471028,0.449804,1.392566,-0.79966,1
0.246712,0.562835,0.768388,1.568920,-0.961276,1
0.176915,0.534622,0.788035,1.568714,-0.902682,1
0.18315,0.644869,0.695233,1.582804,-0.921171,1
1.019860,0.605169,1.868630,1.408950,0.755444,1
0.960338,0.662738,1.875765,1.446171,0.726884,1
0.731404,0.659445,1.873298,1.530549,0.738251,1
0.250252,0.757007,1.124420,1.020570,-0.579149,1
0.232212,0.755086,1.118701,1.053821,-0.604083,1
0.26065,0.815822,1.22493,0.992948,-0.547924,1
0.207077,0.870249,0.664155,2.123200,-0.786370,1
0.153382,0.892426,0.720067,2.032314,-0.805479,1
0.286427,0.879099,0.713884,2.161034,-0.808127,1
0.276740,0.804754,1.300510,0.640068,0,1
0.223454,0.629836,1.394682,0.638686,0.0,1
0.192504,0.774864,1.290492,0.689211,-0.130284,1
0.450704,2.115610,-0.460094,0.391013,0.464789,1
0.493032,2.242663,-0.503602,0.418952,0.475894,1
0.462783,2.405998,-0.501084,0.418045,0.490294,1
0.198652,0.635751,0.753370,1.258500,0,1
0.299096,0.590208,0.745999,1.266306,0.0,1
0.261136,0.62089,0.742533,1.266464,0.0,1
0.903831,1.135280,1.596170,-0.505188,0.859138,1
