0.2518,1.187198,0.732075,0.828808,0.0,1
0.314463,0.951541,0.556058,0.806391,0.0,1
0.232992,0.685193,0.935527,2.077810,-0.899511,1
0.163674,0.658912,0.916628,2.076854,-0.823069,1
0.226284,0.664966,0.987919,2.169843,-0.902451,1
0.331416,0.729331,0.666427,1.338250,1.339320,1
0.317125,0.76482,0.78878,1.359704,1.326542,1
0.3229,0.765439,0.692984,1.358153,1.337546,1
0.382439,0.700976,1.965850,1.668780,1.538540,1
0.463875,0.680627,1.955733,1.587102,1.407624,1
0.370716,0.541351,1.962073,1.638572,1.525949,1
0.175492,0.411849,0.370314,1.379480,-0.728491,1
0.207032,0.413776,0.467107,1.350375,-0.76331,1
0.210444,0.533862,0.370489,1.382277,-0.722002,1
0.638576,0.616617,1.573290,0.632641,0.492582,1
0.614278,0.478763,1.541769,0.643394,0.595366,1
0.634125,0.615574,1.551407,0.632301,0.501843,1
1.057900,1.378750,1.660430,1.282980,-0.443622,1
1.026831,1.378007,1.627864,1.27526,-0.449057,1
1.028448,1.378206,1.603435,1.279943,-0.518617,1
0.351696,0.540772,2.170250,0.790072,0.371148,1
0.307111,0.561412,2.109107,0.798091,0.586166,1
0.355946,0.518952,2.132698,0.889776,0.380617,1
0.306884,0.852593,2.321410,0.791909,-0.632767,1
0.378621,0.845572,2.281492,0.975693,-0.773143,1
0.332926,0.594184,2.317003,0.804807,-0.508051,1
0.250941,0.474449,0.627488,1.310650,2.021250,1
0.239244,0.444989,0.630552,1.416362,1.969619,1
0.239765,0.402586,0.624188,1.327673,1.990838,1
0.615666,0.753059,2.194490,-0.546196,-0.230488,1
0.6106,0.799609,2.192537,-0.544121,-0.229646,1
0.571627,0.752743,2.171466,-0.547553,-0.313667,1
0.374278,0.711811,1.285830,0.825722,0.543045,1
0.373194,0.710964,1.381975,0.772494,0.534802,1
0.371868,0.699791,1.418249,0.719124,0.536523,1
0.164676,0.588168,0.705347,1.853810,0,1
0.176383,0.550212,0.7101,1.852091,0.0,1
0.179609,0.567391,0.7047,1.856824,0.0,1
0.891348,1.351900,1.659710,0.860874,0.854163,1
0.939451,1.412753,1.620702,0.784376,0.71943,1
0.9518,1.369419,1.613775,0.825979,0.70402,1
0.561872,1.017590,1.646980,-0.429648,0.917714,1
0.736241,1.107744,1.607447,-0.497354,0.897631,1
0.753503,1.03039,1.616909,-0.466677,0.894577,1
0.532049,0.433644,1.216370,1.442670,1.977130,1
0.520216,0.434857,1.304301,1.411769,1.977805,1
0.541976,0.469182,1.390686,1.372469,1.786691,1
0.699,1.203200,1.833600,0.804400,0.999400,1
0.688511,1.23501,1.874098,0.790164,0.996905,1
0.676355,1.268065,1.791007,0.678764,1.057767,1
0.271055,0.640852,0.805421,2.282670,-1.064380,1
0.298097,0.679141,0.802881,2.268721,-1.072685,1
0.234262,0.642224,0.872035,2.224866,-1.012394,1
0.614925,0.984539,1.799630,-0.562564,0.401154,1
0.619658,0.938066,1.734804,-0.434997,0.354476,1
0.562946,0.870965,2.000993,-0.553976,0.390339,1
0.851772,1.655130,2.298080,-0.527725,-0.218556,1
0.867793,1.638204,2.298126,-0.532667,-0.224511,1
1.010177,1.782797,2.058944,-0.52435,-0.198411,1
0.985206,2.644290,0.805476,0.394127,-0.171340,1
0.996147,2.691496,0.829441,0.439953,-0.170687,1
0.999355,2.71954,0.766998,0.407386,0.14581,1
0.648386,0.754356,1.926880,1.264780,-0.527849,1
0.62856,0.637341,1.88045,1.188636,-0.48094,1
0.602716,0.715006,1.95364,1.390632,-0.57535,1
0.173097,0.349392,0.623534,1.578770,-1.114690,1
0.164734,0.328832,0.589801,1.60061,-0.9249,1
0.231827,0.439205,0.631144,1.571771,-1.014007,1
0.444362,1.556380,2.208090,-0.525593,-0.354599,1
0.466048,1.449345,2.335903,-0.591909,-0.354492,1
0.548193,1.525096,2.30051,-0.605916,-0.30607,1
0.492984,0.806598,2.059160,-0.723929,0.521426,1
0.338005,0.737439,2.102983,-0.698199,0.479813,1
0.439382,0.642127,2.027366,-0.716488,0.512877,1
0.205098,0.670816,1.483900,1.258250,1.718440,1
0.315684,0.657326,1.47382,1.201058,1.866827,1
0.269873,0.611798,1.46406,1.38947,1.722626,1
1.076670,0.334762,-1.056670,1.496190,1.241430,1
0.322292,0.27134,-0.718532,1.432055,1.069985,1
0.441961,0.405554,-0.723386,1.400612,1.386233,1
1.393400,1.618750,1.684350,-0.428427,-0.158129,1
1.368588,1.635336,1.898224,-0.374585,-0.156648,1
1.228696,1.480331,1.777249,-0.444965,-0.187982,1
0.251751,0.618771,2.604560,1.360420,1.060040,1
0.253423,0.809825,2.605659,1.291108,0.906554,1
0.222333,0.72459,2.448477,1.338583,1.219264,1
0.0889435,0.510565,0.278624,0.573464,0,1
0.115969,0.433075,0.278608,0.520979,0.0,1
0.143932,0.477813,0.275224,0.538865,0.0,1
0.221993,1.184880,0.631615,0.976976,1.181440,1
0.174954,1.231339,0.630466,0.987767,1.091679,1
0.184374,1.092883,0.633007,0.997126,1.172958,1
0.276234,0.533611,0.372107,1.299740,0.760622,1
0.286938,0.626106,0.366044,1.124562,0.665526,1
0.286098,0.545504,0.371743,1.225757,0.667591,1
0.212969,0.605461,1.484640,0.622867,0,1
0.244193,0.594783,1.385897,0.712669,0.0,1
0.215943,0.607667,1.509093,0.622526,0.0,1
0.259072,0.860759,0.784810,2.038820,0,1
0.252891,0.908326,0.783819,2.135754,0.0,1
0.258432,0.757962,0.831507,2.121009,0.0,1
0.889683,1.929760,1.45,1.343250,-0.284921,1
0.842105,1.654331,1.472336,1.305874,-0.392949,1
0.635379,2.137499,1.466933,1.328383,-0.277878,1
0.294585,0.836726,1.526870,2.825730,-0.815757,1
0.364308,0.529621,1.655193,2.588728,-0.770393,1
0.355972,0.548164,1.607155,2.710199,-0.814449,1
0.306071,0.483336,1.900740,1.403890,1.525670,1
0.335765,0.497825,1.994727,1.432553,1.549981,1
0.339314,0.569101,1.940404,1.422848,1.544522,1
0.993468,1.201470,1.997550,0.768116,0.427638,1
0.963818,1.171623,2.156246,0.775792,0.460272,1
0.968745,1.307283,1.754275,0.748326,0.675364,1
0.678381,0.655328,1.833290,1.734610,0.846500,1
0.653104,0.666191,1.848288,1.547681,0.737758,1
0.684235,0.649141,1.716404,1.803962,0.817144,1
1.321690,2.247800,1.091530,0.678644,-0.187458,1
1.249915,2.276911,1.267156,0.74649,-0.198586,1
1.168394,2.293279,1.126746,0.648719,-0.189395,1
0.833974,0.371548,1.216360,1.957010,1.104510,1
0.83922,0.433653,1.500661,1.908595,0.870778,1
0.832717,0.445126,1.286021,1.953138,1.190097,1
0.10,0.408219,0.771233,0.75,0,1
0.102331,0.442232,0.769801,0.734363,0.0,1
0.097979,0.432556,0.76824,0.758873,0.0,1
0.279902,0.559533,2.257390,0.949281,1.395990,1
0.290482,0.579253,2.118023,0.996156,1.404201,1
0.280937,0.574116,2.055022,1.072046,1.397582,1
0.317054,1.008200,2.522880,-0.624545,0.478028,1
0.314104,1.061663,2.531863,-0.647287,0.601031,1
0.305989,0.745133,2.580619,-0.664153,0.483646,1
0.838780,1.079520,1.333330,-1.124180,1.503270,1
0.820284,1.075205,1.342508,-1.108102,1.685801,1
0.792509,1.067744,1.33661,-0.859932,1.754221,1
0.174482,0.726718,1.782120,1.152020,-0.627481,1
0.291955,0.665531,1.757369,1.111948,-0.772916,1
0.193842,0.710242,1.685028,1.074777,-0.593381,1
0.215766,0.336032,0.652298,1.633960,1.030250,1
0.192378,0.383847,0.592848,1.595069,1.00245,1
0.197461,0.372122,0.629221,1.647913,1.113736,1
0.286849,0.938462,1.769480,-0.592804,-0.357072,1
0.323639,0.954038,1.675117,-0.597951,-0.352462,1
0.353415,0.971379,1.707275,-0.572726,-0.290432,1
0.225674,0.567016,0.708941,0.956925,0.945255,1
0.232103,0.533671,0.770524,1.056771,1.00878,1
0.226847,0.404912,0.743564,0.963285,0.854455,1
0.684704,3.172080,-0.564935,0.623016,0.389610,1
0.650887,2.827574,-0.574944,0.53738,0.392725,1
0.623937,3.153725,-0.564357,0.578946,0.554349,1
0.267822,0.558045,0.412129,1.416960,0.708540,1
0.200802,0.531854,0.476126,1.357613,0.775573,1
0.288599,0.551405,0.406581,1.351242,0.738772,1
1.089620,1.211980,1.153810,0.431710,0.238690,1
1.205436,1.24717,1.165428,0.431891,0.239137,1
0.773401,1.506767,0.938728,0.432357,0.506097,1
1.138860,0.662009,2.769720,-0.606696,-0.242213,1
1.12376,0.645954,2.835713,-0.622423,-0.242669,1
1.138867,0.662013,2.769726,-0.606696,-0.242099,1
0.445591,0.610649,2.199,0.806656,1.199,1
0.415676,0.704951,1.937971,0.879663,1.204524,1
0.306557,0.5677,2.225674,0.84947,1.241225,1
0.160062,0.599068,1.512820,0.892774,-0.462315,1
0.186617,0.635288,1.598487,0.884533,-0.45168,1
0.177755,0.675543,1.577945,0.931582,-0.502422,1
0.603188,2.469380,0.960990,1.278940,-0.360738,1
0.574912,2.495522,0.946953,1.011013,-0.388841,1
0.575258,2.500578,0.820715,1.186845,-0.361291,1
1.328610,1.412920,0.912530,0.690307,1.282900,1
1.368206,1.187976,0.947256,0.687221,1.319139,1
1.351221,1.510065,0.937895,0.691881,1.267648,1
0.365996,1.292440,0.889539,0.818783,0.443879,1
0.313455,1.27613,0.86072,0.8261,0.517883,1
0.341873,1.272904,0.870704,0.984826,0.513249,1
0.247835,0.601451,0.680552,0.992745,1.200330,1
0.218976,0.575825,0.598723,1.099027,1.188756,1
0.147505,0.594537,0.727715,0.959716,1.260351,1
0.277968,2.075720,0.841231,1.383490,-0.413776,1
0.479588,2.203326,0.972869,1.383525,-0.415697,1
0.278599,2.039829,0.821512,1.407364,-0.257083,1
1.046680,2.067970,1.532440,-0.296743,-0.138241,1
1.069733,2.085556,1.63265,-0.309322,-0.142595,1
1.150386,2.165835,1.653706,-0.299479,-0.16443,1
0.335377,0.705089,0.587063,1.755980,-1.040470,1
0.327077,0.702152,0.617432,1.810717,-1.004912,1
0.326408,0.707903,0.619592,1.807996,-1.023222,1
0.197881,0.639098,1.029220,0.670882,1.311690,1
0.198068,0.646186,1.050952,0.643973,1.340058,1
0.198822,0.646628,0.96461,0.431802,1.262687,1
-0.165441,0.457983,0.661765,1.810920,-1.284140,1
-0.123423,0.476446,0.687771,1.777623,-1.076102,1
-0.139968,0.495748,0.681899,1.75308,-1.053639,1
-0.425559,-0.740238,1.046150,-0.529338,-0.319482,1
-0.348951,-0.463728,0.829988,-0.545363,-0.255889,1
-0.425597,-0.740433,1.046212,-0.529473,-0.319503,1
0.515882,1.190100,0.935355,0.765842,-0.709178,1
0.483577,1.175984,0.887402,1.028397,-0.570056,1
0.45249,1.073972,0.912938,0.835625,-0.464464,1
0.302642,1.333330,1.894580,-0.562050,0,1
0.368216,1.266582,1.756942,-0.504019,-0.067912,1
0.265447,1.254671,1.908185,-0.556702,-0.081993,1
0.127458,0.731525,0.355932,1.235930,0,1
0.235934,0.730541,0.361726,1.169291,0.0,1
0.1271,0.746884,0.362473,1.274154,0.0,1
0.209877,0.449643,0.746589,0.946069,0,1
0.210926,0.480184,0.728347,0.942194,0.0,1
0.209103,0.470531,0.815087,0.864222,0.0,1
0.141503,1.010830,0.623561,1.291810,0,1
0.174537,1.011054,0.621694,1.26719,0.0,1
0.174086,1.061765,0.637646,1.274339,0.0,1
0.772563,2.314410,1.456840,0.645553,0.835248,1
0.772243,2.307031,1.412767,0.687041,0.952459,1
0.743645,2.359935,1.361072,0.631117,0.845298,1
0.314295,0.664672,0.361149,1.111320,0.658516,1
0.304885,0.594532,0.353909,1.137765,0.787798,1
0.313869,0.658253,0.36187,1.114438,0.657891,1
0.822430,1.042720,1.901200,1.126840,1.375170,1
0.709888,1.042594,1.930093,0.903103,1.417139,1
0.7695,1.018033,1.855024,1.19272,1.335415,1
0.309874,1.226380,0.859513,1.086170,0.688520,1
0.198986,1.224599,0.705457,1.086898,0.71088,1
0.311902,1.223722,0.801268,1.080006,0.745602,1
0.327449,0.509849,1.475830,-1.004090,1.940650,1
0.284666,0.523819,1.488196,-0.803112,1.973201,1
0.313274,0.522306,1.577503,-0.945004,2.182583,1
0.132550,0.506292,1.021810,0.840185,-0.477349,1
0.128752,0.50572,0.960962,0.880366,-0.50874,1
0.130748,0.516918,1.14089,0.92776,-0.476847,1
0.369816,0.487788,1.665440,2.656680,-0.784793,1
0.372073,0.368408,1.715743,2.496589,-0.742914,1
0.421028,0.41053,1.76211,2.585315,-0.703142,1
0.182447,0.613719,0.629369,0.449270,0,1
0.149736,0.596325,0.621151,0.546106,0.0,1
0.167434,0.595625,0.722382,0.533001,0.0,1
0.161883,0.752780,0.950866,1.923450,0,1
0.163231,0.762726,0.937286,1.919116,0.0,1
0.16129,0.741778,0.948741,2.001134,0.0,1
0.672831,0.596491,0.650071,2.123280,-0.552869,1
0.690697,0.623544,0.673414,2.093595,-0.560076,1
0.672462,0.598375,0.684812,2.128051,-0.560143,1
1.304940,0.794560,1.715100,0.884037,0.561918,1
1.237879,0.781511,1.793456,1.167175,0.632548,1
1.598552,0.903436,1.706181,0.881474,0.708805,1
0.539578,1.666230,1.935690,1.431730,-0.431069,1
0.538,1.550565,1.87407,1.498408,-0.45824,1
0.529559,1.630267,1.846128,1.482795,-0.474304,1
0.627165,2.966590,-0.546672,1.082390,-0.279085,1
0.576237,2.939988,-0.544274,1.098599,-0.318354,1
0.614988,2.965238,-0.492195,1.114087,-0.29479,1
0.431194,0.474736,1.736310,1.339070,1.741840,1
0.429399,0.559732,1.732909,1.331678,1.744479,1
0.398235,0.446694,1.798033,1.325971,1.82536,1
0.102984,0.453220,0.787974,2.482610,-0.903523,1
0.106776,0.581929,0.804149,2.252469,-0.827901,1
0.129478,0.514724,0.794731,2.436955,-1.030824,1
0.116154,0.471355,0.873062,2.120650,-0.681420,1
0.117183,0.591744,0.869294,2.213395,-0.73359,1
0.131977,0.540448,0.905739,2.104434,-0.693701,1
0.486838,1.880530,1.521840,1.629160,-0.475991,1
0.486838,1.88053,1.52184,1.629299,-0.475991,1
0.512407,1.868903,1.525222,1.472781,-0.356194,1
-0.118410,0.497040,0.800113,1.743160,-0.775585,1
0.084539,0.50174,0.770707,1.670222,-0.773406,1
-0.085736,0.498434,0.751983,1.612301,-0.970556,1
0.0745033,0.358858,1.006620,1.856790,-0.831540,1
0.110105,0.53184,1.01149,1.975058,-0.837547,1
0.140386,0.529539,1.043122,1.993778,-0.836226,1
0.578501,2.811500,0.757490,0.495178,0.698727,1
0.544382,2.838583,0.72418,0.716921,0.719095,1
0.567438,2.71426,0.873112,0.759153,0.705502,1
-0.104225,-0.437746,-0.816338,-0.886197,0,1
-0.075947,-0.309799,-0.577428,-0.925659,0.0,1
-0.092465,-0.417252,-0.683013,-0.742128,0.0,1
0.288604,1.058690,1.927640,-0.873789,1.441880,1
0.384674,0.929168,1.948897,-0.752741,1.546038,1
0.305008,0.992141,1.959662,-0.735746,1.522809,1
0.335935,0.810490,0.796441,0.968467,0.921012,1
0.332474,0.804532,0.792198,0.966728,0.896743,1
0.333602,0.805839,0.792449,0.962793,0.896129,1
0.415100,1.692480,1.529970,0.901491,1.130910,1
0.42185,1.50467,1.687446,0.911268,0.99239,1
0.426097,1.53217,1.566019,0.912012,1.00024,1
0.950653,0.413553,1.981410,-0.633292,0.339710,1
0.950827,0.413554,1.981711,-0.633633,0.339759,1
0.914155,0.409679,2.02034,-0.575223,0.425548,1
0.345550,0.526040,1.469830,1.194540,1.875720,1
0.418553,0.562281,1.540825,1.159403,1.769076,1
0.408809,0.526385,1.616325,1.1942,1.882505,1
0.343896,1.232750,2.287700,0.942398,1.100220,1
0.309028,1.192577,2.082236,0.938468,1.104212,1
0.320086,1.090166,2.281495,0.940567,1.104167,1
1.167320,2.285600,0.792218,0.269261,-0.133852,1
1.153387,2.407771,1.165264,0.367108,-0.148823,1
1.181853,2.479481,0.798538,0.304548,0.108063,1
0.438559,0.895922,1.934320,0.769333,0,1
0.416907,0.816663,1.703268,0.918872,0.0,1
0.427553,1.041297,1.854243,0.80115,0.0,1
0.132172,0.516622,0.810724,2.237270,0,1
0.132393,0.518135,0.785829,2.290577,0.0,1
0.137525,0.550842,0.730452,2.272651,0.0,1
0.221157,0.753888,1.000720,1.234540,0,1
0.225602,0.734324,0.929242,1.240788,0.0,1
0.123892,0.686435,1.120549,1.231024,0.0,1
0.431485,2.627130,1.901580,-0.468515,-0.194257,1
0.426795,2.532885,1.929733,-0.457166,-0.201313,1
0.432702,2.568689,1.937901,-0.460277,-0.19703,1
0.344703,1.260980,1.718350,1.312140,-0.711628,1
0.343949,1.189013,1.682239,1.32544,-0.62382,1
0.372218,1.285757,1.716923,1.176921,-0.65189,1
-0.146511,-0.297442,-0.467951,1.204930,0,1
-0.112904,-0.383667,-0.594263,1.589867,0.0,1
-0.097254,-0.361676,-0.495787,1.716459,0.0,1
0.417703,0.766561,0.367850,1.507230,-0.647411,1
0.469092,0.778097,0.370135,1.536504,-0.598374,1
0.425807,0.770276,0.394471,1.513043,-0.636731,1
0.422715,0.606825,1.773870,0.992870,1.776930,1
0.434154,0.774362,1.830158,0.968521,1.640412,1
0.431813,0.568348,1.73634,1.019846,1.798232,1
1.013160,2.310050,1.405850,0.747532,-0.206764,1
0.992597,2.133311,1.282512,0.751559,-0.221785,1
1.035927,2.330852,1.278501,0.731033,-0.200236,1
0.160714,0.685268,0.911830,2.072820,0,1
0.224454,0.711513,0.911841,2.077748,0.0,1
0.141453,0.682705,0.912124,2.162642,0.0,1
0.869588,1.053470,0.730569,0.570423,0.850548,1
0.880683,1.044723,0.635157,0.634531,0.846406,1
0.84857,1.089213,0.741441,0.696863,0.833717,1
2.038,2.235990,-0.452016,-0.132294,-0.082700,1
1.406591,2.203247,-0.453785,-0.159715,-0.127515,1
1.988791,2.263594,-0.431142,-0.146694,-0.092549,1
0.127617,0.788302,0.520439,1.230640,0,1
0.127546,0.803724,0.484549,1.221548,0.0,1
0.124409,0.804037,0.508069,1.255219,0.0,1
0.536773,1.104280,1.704720,1.350160,0,1
0.491754,1.10229,1.766841,1.233957,0.0,1
0.4716,1.091608,1.797586,1.18714,0.0,1
-0.0724811,0.660693,1.134210,1.246120,0.759857,1
-0.076452,0.708874,1.367756,1.244681,0.794768,1
-0.078325,0.703841,1.248557,1.24464,0.818571,1
0.502422,2.603260,0.911814,0.986456,0.547207,1
0.55774,2.603332,0.944893,0.933142,0.698956,1
0.538973,2.731672,0.844976,0.930046,0.552302,1
1.475780,1.928630,1.523930,-0.299858,-0.122365,1
1.413279,1.901923,1.558811,-0.311257,-0.129391,1
1.438717,1.789013,1.567135,-0.351164,-0.131914,1
0.177151,0.545697,0.555786,1.665280,1.183680,1
0.172966,0.491426,0.482776,1.5593,1.134487,1
0.205973,0.516765,0.577366,1.775901,1.245681,1
0.621049,0.433163,1.557130,0.718877,0.719054,1
0.586819,0.431196,1.560113,0.710894,0.711495,1
0.618429,0.428001,1.56754,0.716427,0.706193,1
0.132020,0.514506,0.665425,1.668090,-0.674474,1
0.121975,0.508057,0.633556,1.772581,-0.645568,1
0.150603,0.470985,0.662185,1.654333,-0.775021,1
0.208498,0.405766,0.624583,1.703790,1.572380,1
0.220311,0.405509,0.566118,1.705613,1.674663,1
0.195722,0.41252,0.625229,1.746319,1.559881,1
0.148519,0.536057,0.941369,1.807560,-0.622880,1
0.148947,0.536006,0.908964,1.832073,-0.755822,1
0.148627,0.528286,0.937216,1.69208,-0.747879,1
0.232806,0.542605,0.622033,1.315890,0,1
0.260979,0.538495,0.576049,1.314246,0.0,1
0.220908,0.549475,0.594855,1.360082,0.0,1
0.317760,0.963586,0.848162,-0.477499,0,1
0.3549,1.01419,0.710523,-0.490864,0.0,1
0.36943,1.038495,0.489136,-0.48433,0.0,1
0.537963,1.103490,1.580650,-0.508781,-0.267495,1
0.538231,1.103495,1.580668,-0.508782,-0.267497,1
0.546291,1.137143,1.747061,-0.506317,-0.247598,1
0.155663,0.463961,0.533010,0.800727,-0.423380,1
0.099496,0.377573,0.535452,0.618773,-0.381737,1
0.152246,0.602704,0.55065,0.823978,-0.522214,1
0.394790,0.644289,3.004680,-0.542084,0.520374,1
0.241764,0.706029,2.974751,-0.859213,0.516191,1
0.397733,0.646728,2.991675,-0.616453,0.507082,1
0.457568,1.129480,0.473316,-0.541557,1.270340,1
0.259937,0.960949,0.890333,-0.505604,1.249088,1
0.246143,1.089732,0.857451,-0.448519,1.255978,1
0.523352,1.005130,1.486420,0.892348,-0.351275,1
0.484788,1.001885,1.55986,0.881805,-0.346461,1
0.493647,0.937211,1.543242,0.831925,-0.341805,1
0.605689,2.201050,1.475550,1.270210,-0.276057,1
0.513157,2.252801,1.389183,1.384696,-0.340593,1
0.478194,2.204808,1.463076,1.346668,-0.29689,1
0.215659,0.732143,0.769918,1.697800,0.843407,1
0.183122,0.701687,0.760074,1.422913,0.777663,1
0.163897,0.644176,0.620601,1.626452,0.857981,1
0.214331,0.546086,0.414773,1.385420,-0.702336,1
0.217469,0.576321,0.41975,1.423651,-0.799346,1
0.201057,0.46054,0.407761,1.388046,-0.718017,1
0.131573,0.543268,1.110820,1.599860,-0.550813,1
0.142016,0.701556,1.106849,1.558346,-0.563321,1
0.150312,0.628787,1.198297,1.709545,-0.527326,1
0.743221,1.359560,-0.775695,1.140610,-0.308336,1
0.703793,0.948205,-0.78555,1.481626,-0.435125,1
0.169378,1.357895,-0.795642,1.77921,-0.526518,1
0.950420,0.554882,1.311250,1.481200,1.495660,1
0.912288,0.556669,1.321112,1.43057,1.495929,1
0.950424,0.554898,1.311246,1.481135,1.495489,1
0.352108,1.119060,1.643840,-0.634064,-0.324115,1
0.355717,1.155457,1.746808,-0.627344,-0.28943,1
0.498739,1.166932,1.659216,-0.529389,-0.255693,1
1.177400,0.624652,1.634230,0.618384,0.273329,1
1.172431,0.601958,1.715826,0.621033,0.212873,1
1.176737,0.602012,1.660186,0.618906,-0.082495,1
0.489618,0.441619,1.682820,1.071320,-0.371351,1
0.52596,0.547244,1.698802,1.078553,-0.404293,1
0.389097,0.43588,1.884017,1.011038,-0.389011,1
0.114499,0.464841,0.748600,0.634723,0,1
0.1112,0.410997,0.759898,0.63865,0.0,1
0.112247,0.456332,0.756429,0.641703,0.0,1
0.543747,1.255530,1.727230,0.883942,1.174730,1
0.649975,1.242784,1.746816,0.826336,1.00279,1
0.615574,1.219573,1.744097,0.834093,1.044743,1
0.307150,0.498727,1.350050,1.556710,1.778650,1
0.309192,0.49798,1.395674,1.628998,1.775996,1
0.307723,0.498118,1.371673,1.621395,1.77033,1
0.779829,1.519810,1.041870,1.115260,1.254620,1
0.805676,1.519708,1.054613,1.035025,1.226828,1
0.885402,1.490295,1.193115,1.051425,1.251662,1
0.728571,1.166070,1.934520,0.735714,1.285120,1
0.70072,1.061723,1.939354,0.778671,1.406756,1
0.699766,1.251272,1.841868,0.698437,1.265887,1
1.055920,2.293860,1.552850,-0.396272,-0.162939,1
1.072001,2.206681,1.515465,-0.398672,-0.157258,1
1.043289,2.279444,1.595166,-0.387897,-0.164718,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.194883,0.443462,0.754896,0.649716,0.75837,1
0.214123,0.407333,0.72539,0.86032,0.721217,1
0.201652,0.595886,1.493850,0.647716,1.140270,1
0.214433,0.609098,1.493935,0.645042,1.14189,1
0.201357,0.592311,1.485977,0.643102,1.144379,1
0.218781,0.483530,-0.573009,-1.097100,-0.628564,1
-0.134423,0.484152,-0.594463,-0.990361,-0.419798,1
0.385745,0.507569,-0.887944,-1.01414,-0.63425,1
-0.523416,-0.751377,-0.851240,-0.583333,1.303720,1
-0.469472,-0.634133,-0.714028,-0.581355,1.207849,1
-0.414171,-0.521758,-0.747097,-0.582975,1.252233,1
0.635614,0.674911,1.914540,1.531190,0.724924,1
0.572252,0.678045,1.854399,1.382683,0.748428,1
0.531473,0.688473,1.838755,1.371991,0.752909,1
1.249030,2.548460,1.008950,0.749478,-0.181927,1
1.177352,2.471494,1.045421,0.691923,-0.182099,1
1.102414,2.526039,0.973909,0.771785,-0.18885,1
0.064071,0.285855,0.688599,0.448908,-0.447675,1
0.075159,0.281462,0.837096,0.470156,-0.456415,1
0.087009,0.302059,0.620468,0.488448,-0.356737,1
0.202343,0.485983,0.527533,1.473070,-0.809672,1
0.227918,0.493101,0.51325,1.465399,-0.824255,1
0.276929,0.563007,0.476937,1.447308,-0.810547,1
0.927832,2.510680,-0.429773,0.969741,-0.283981,1
0.669115,2.814234,-0.489961,1.070915,-0.282162,1
0.969199,2.499441,-0.444025,0.99189,-0.284289,1
0.907954,0.772118,1.948610,1.827080,-0.504468,1
0.758742,0.785537,1.971652,1.786339,-0.510902,1
0.894653,0.736234,1.948819,1.868828,-0.504608,1
1.604240,0.990813,1.615550,0.868551,0.764664,1
1.596302,1.021459,1.557821,0.753592,0.699022,1
1.60236,1.017211,1.381546,0.751634,0.679203,1
0.377339,0.800733,2.391340,-0.743164,-0.505953,1
0.296468,0.844744,2.381283,-0.622639,-0.362151,1
0.343389,0.827561,2.363759,-0.69841,-0.454143,1
0.475622,1.125470,0.831572,1.146610,-0.517900,1
0.463608,1.081999,0.829509,1.032675,-0.488238,1
0.446696,1.057517,0.81311,1.019757,-0.389693,1
0.0985149,0.377723,0.766337,0.691584,0.501980,1
0.187064,0.424887,0.755125,0.662482,0.517522,1
0.131117,0.411236,0.767771,0.69839,0.521796,1
0.762610,1.413930,1.483990,-0.299440,-0.312650,1
0.750217,1.381257,1.489287,-0.435169,-0.215105,1
0.763803,1.313139,1.481656,-0.382149,-0.163979,1
0.251131,1.268100,0.739065,0.863499,0,1
0.21258,1.189294,0.710339,0.968792,0.0,1
0.252503,1.254751,0.727387,0.848017,0.0,1
0.179247,0.877993,0.698290,1.531360,0,1
0.19541,0.87338,0.75791,1.620217,0.0,1
0.186461,0.845877,0.753027,1.702573,0.0,1
0.670555,0.593142,2.115590,1.026160,1.258040,1
0.595814,0.774235,2.146559,1.021371,1.259726,1
0.637021,0.687273,1.993824,1.000627,1.357411,1
0.426471,0.754202,1.965970,0.914706,1.398740,1
0.423236,0.705743,1.935223,0.910774,1.406134,1
0.424041,0.754137,1.941984,0.930064,1.247102,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.154729,0.522444,0.641095,1.322514,0.87711,1
0.156699,0.523594,0.649155,1.325316,0.891751,1
0.175501,0.472160,1.928290,-0.583073,0,1
0.397325,0.478167,2.056461,-0.764204,0.0,1
0.434587,0.668137,2.048459,-0.588328,0.0,1
0.486838,1.880530,1.521840,1.629450,-0.476135,1
0.488765,1.655512,1.54537,1.623364,-0.397098,1
0.486838,1.88053,1.52184,1.629321,-0.475991,1
0.544374,2.493620,1.147910,1.168790,-0.354698,1
0.567286,2.493057,1.081846,1.280371,-0.355927,1
0.575925,2.484267,1.010303,1.246684,-0.358411,1
0.519593,0.379898,0.534849,1.638950,0.997308,1
0.496643,0.403772,0.585751,1.546837,1.064743,1
0.3652,0.356144,0.650853,1.635103,1.028376,1
0.528468,0.949355,1.599560,-0.417741,1.070780,1
0.556698,0.95669,1.596236,-0.445076,0.94835,1
0.637958,0.955627,1.682565,-0.443733,0.726374,1
0.182186,0.515070,0.739316,1.772600,0,1
0.236905,0.516206,0.696513,1.834017,0.0,1
0.169348,0.515182,0.863599,1.755999,0.0,1
0.327814,0.516947,1.490040,0.887969,1.952390,1
0.380544,0.521776,1.408153,0.994093,2.014787,1
0.33901,0.625772,1.312358,0.966345,1.998065,1
0.453801,0.989545,1.291610,0.833004,2.048600,1
0.474121,1.002236,1.363903,0.822843,1.905589,1
0.495741,0.987008,1.272085,1.033132,2.00098,1
0.626711,0.870694,1.991980,-0.539877,-0.383672,1
