0.350672,0.71937,1.28688,0.858902,0.534922,1
0.164676,0.588168,0.705347,1.853810,0,1
0.178572,0.564208,0.739308,1.815448,0.0,1
0.164983,0.576738,0.653093,1.878571,0.0,1
0.891348,1.351900,1.659710,0.860874,0.854163,1
0.891314,1.343766,1.669271,0.890893,0.844364,1
0.929986,1.383425,1.647563,0.847482,0.811893,1
0.561872,1.017590,1.646980,-0.429648,0.917714,1
0.628499,1.118861,1.67271,-0.452929,0.848407,1
0.541741,0.977757,1.626667,-0.426421,0.939032,1
0.532049,0.433644,1.216370,1.442670,1.977130,1
0.365234,0.474386,1.335646,1.475522,1.859079,1
0.541584,0.446674,1.316152,1.387265,1.965974,1
0.699,1.203200,1.833600,0.804400,0.999400,1
0.632523,1.25358,1.832108,0.87561,1.121158,1
0.6979,1.312237,1.840605,0.795887,0.91975,1
0.271055,0.640852,0.805421,2.282670,-1.064380,1
0.220847,0.672007,0.879985,2.225121,-1.078793,1
0.270737,0.644804,0.817514,2.240966,-1.022909,1
0.614925,0.984539,1.799630,-0.562564,0.401154,1
0.636795,1.004348,1.746777,-0.539449,0.508416,1
0.587714,0.827035,1.830711,-0.575412,0.420286,1
0.851772,1.655130,2.298080,-0.527725,-0.218556,1
0.868815,1.878746,2.25386,-0.45275,-0.210743,1
0.744545,1.654574,2.311794,-0.556973,-0.242016,1
0.985206,2.644290,0.805476,0.394127,-0.171340,1
1.028695,2.699859,0.739031,0.405261,0.20381,1
1.081607,2.48389,0.801946,0.372673,-0.154226,1
0.648386,0.754356,1.926880,1.264780,-0.527849,1
0.483867,0.744293,1.941893,1.39765,-0.54224,1
0.611509,0.654127,1.829499,1.215524,-0.509258,1
0.173097,0.349392,0.623534,1.578770,-1.114690,1
0.161889,0.331431,0.544258,1.639808,-0.905722,1
0.169131,0.347628,0.617574,1.544002,-1.033277,1
0.444362,1.556380,2.208090,-0.525593,-0.354599,1
0.526028,1.51857,2.240218,-0.701562,-0.315945,1
0.554218,1.552735,2.289996,-0.696316,-0.284651,1
0.492984,0.806598,2.059160,-0.723929,0.521426,1
0.494423,0.786867,2.104117,-0.708391,0.707705,1
0.4352,0.661095,2.053488,-0.708396,0.45761,1
0.205098,0.670816,1.483900,1.258250,1.718440,1
0.210104,0.555678,1.477554,1.256533,1.727454,1
0.201453,0.693843,1.573248,1.271337,1.488165,1
1.076670,0.334762,-1.056670,1.496190,1.241430,1
0.826536,0.288271,-0.911565,1.47081,1.096745,1
0.617519,0.335246,0.200334,1.449591,1.307322,1
1.393400,1.618750,1.684350,-0.428427,-0.158129,1
1.239249,1.459612,1.721892,-0.465464,-0.163294,1
1.360819,1.715146,1.716556,-0.417473,-0.156559,1
0.251751,0.618771,2.604560,1.360420,1.060040,1
0.25005,0.675037,2.563242,1.209786,1.144457,1
0.266979,0.715749,2.648363,1.369806,0.894619,1
0.0889435,0.510565,0.278624,0.573464,0,1
0.155018,0.504423,0.270478,0.546339,0.0,1
0.107097,0.500336,0.286222,0.610725,0.0,1
0.221993,1.184880,0.631615,0.976976,1.181440,1
0.202715,1.201889,0.574431,1.018446,1.16046,1
0.200669,1.150635,0.626065,0.98057,0.972525,1
0.276234,0.533611,0.372107,1.299740,0.760622,1
0.275062,0.540006,0.38308,1.378875,0.711206,1
0.29146,0.572213,0.364999,1.176274,0.708839,1
0.212969,0.605461,1.484640,0.622867,0,1
0.291216,0.578598,1.250394,0.717334,0.0,1
0.213291,0.605218,1.438589,0.665908,0.0,1
0.259072,0.860759,0.784810,2.038820,0,1
0.26148,0.843447,0.811494,2.087349,0.0,1
0.258829,0.72838,0.798548,2.048779,0.0,1
0.889683,1.929760,1.45,1.343250,-0.284921,1
0.813988,1.869889,1.459249,1.27205,-0.290475,1
0.787145,1.952222,1.473034,1.304567,-0.284535,1
0.294585,0.836726,1.526870,2.825730,-0.815757,1
0.367315,0.724822,1.528959,2.785199,-0.778431,1
0.301767,0.838685,1.555464,2.794929,-0.780842,1
0.306071,0.483336,1.900740,1.403890,1.525670,1
0.222773,0.447407,1.900534,1.322095,1.477975,1
0.341681,0.680774,2.004538,1.407702,1.54073,1
0.993468,1.201470,1.997550,0.768116,0.427638,1
0.823334,1.215241,1.924643,0.925171,0.614647,1
0.986496,1.214685,1.797513,0.757194,0.529354,1
0.678381,0.655328,1.833290,1.734610,0.846500,1
0.952558,0.597003,1.808096,1.857645,0.773033,1
0.650446,0.657064,1.889462,1.663309,0.786008,1
1.321690,2.247800,1.091530,0.678644,-0.187458,1
1.218919,2.147607,1.104389,0.716566,-0.214347,1
1.032461,2.30066,1.34333,0.720457,-0.199862,1
0.833974,0.371548,1.216360,1.957010,1.104510,1
0.912,0.370903,1.233608,1.655413,1.183521,1
0.912491,0.362458,1.241133,1.726569,1.14435,1
0.10,0.408219,0.771233,0.75,0,1
0.10462,0.40553,0.781502,0.736091,0.0,1
0.099351,0.408452,0.76366,0.775979,0.0,1
0.279902,0.559533,2.257390,0.949281,1.395990,1
0.267109,0.663703,2.259673,1.013771,1.289292,1
0.234233,0.701226,2.273341,0.953109,1.38665,1
0.317054,1.008200,2.522880,-0.624545,0.478028,1
0.344784,0.982272,2.363559,-0.64586,0.460058,1
0.310019,0.79207,2.569023,-0.644445,0.488234,1
0.838780,1.079520,1.333330,-1.124180,1.503270,1
0.732199,1.0807,1.347676,-0.936046,1.494797,1
0.671942,1.061445,1.365851,-0.737726,1.666168,1
0.174482,0.726718,1.782120,1.152020,-0.627481,1
0.191467,0.721696,1.669491,1.137708,-0.554346,1
0.175587,0.713818,1.675525,1.121515,-0.526977,1
0.215766,0.336032,0.652298,1.633960,1.030250,1
0.185306,0.351761,0.498678,1.569173,0.984208,1
0.212012,0.334645,0.597858,1.602847,1.152017,1
0.286849,0.938462,1.769480,-0.592804,-0.357072,1
0.534587,1.041207,1.690817,-0.539327,-0.350933,1
0.315496,1.093874,1.724317,-0.544747,-0.352527,1
0.225674,0.567016,0.708941,0.956925,0.945255,1
0.226226,0.473025,0.760709,0.959229,0.809686,1
0.237947,0.565242,0.779628,1.098535,0.970494,1
0.684704,3.172080,-0.564935,0.623016,0.389610,1
0.683534,2.755339,-0.570706,0.515279,0.551086,1
0.520499,3.200995,-0.653817,0.623651,0.43726,1
0.267822,0.558045,0.412129,1.416960,0.708540,1
0.29131,0.5512,0.378894,1.313129,0.817157,1
0.268742,0.55804,0.400907,1.4052,0.72412,1
1.089620,1.211980,1.153810,0.431710,0.238690,1
1.165722,0.998083,0.976219,0.446227,0.267306,1
1.044537,1.2131,1.135867,0.414264,0.236932,1
1.138860,0.662009,2.769720,-0.606696,-0.242213,1
1.168242,0.688827,2.755044,-0.606279,-0.237172,1
1.167143,0.662133,2.74371,-0.606212,-0.240072,1
0.445591,0.610649,2.199,0.806656,1.199,1
0.414123,0.631375,2.173619,0.901203,1.210497,1
0.429406,0.634528,2.084001,0.812746,1.219246,1
0.160062,0.599068,1.512820,0.892774,-0.462315,1
0.171413,0.629972,1.637156,0.891024,-0.459411,1
0.229333,0.628544,1.601179,0.884756,-0.459655,1
0.603188,2.469380,0.960990,1.278940,-0.360738,1
0.585399,2.471402,1.061617,1.215309,-0.35952,1
0.602635,2.420573,1.050323,1.282247,-0.362262,1
1.328610,1.412920,0.912530,0.690307,1.282900,1
1.427937,1.641781,0.989241,0.692982,1.080872,1
1.333166,1.519447,1.003904,0.692461,1.279339,1
0.365996,1.292440,0.889539,0.818783,0.443879,1
0.360387,1.25471,0.878275,1.043105,0.573298,1
0.364754,1.326217,0.897044,0.657259,0.441066,1
0.247835,0.601451,0.680552,0.992745,1.200330,1
0.199146,0.532502,0.540001,1.006152,1.163883,1
0.232459,0.600265,0.705801,0.957654,1.178284,1
0.277968,2.075720,0.841231,1.383490,-0.413776,1
0.467717,2.100348,0.962592,1.32975,-0.411915,1
0.460466,2.183253,1.163479,1.383532,-0.438793,1
1.046680,2.067970,1.532440,-0.296743,-0.138241,1
1.087223,2.086729,1.627063,-0.335735,-0.142213,1
1.070038,2.177343,1.579507,-0.349362,-0.143309,1
0.335377,0.705089,0.587063,1.755980,-1.040470,1
0.384041,0.706443,0.672229,1.753311,-1.030553,1
0.330376,0.705365,0.644453,1.784948,-0.942447,1
0.197881,0.639098,1.029220,0.670882,1.311690,1
0.193286,0.63891,1.020568,0.679744,1.263488,1
0.205433,0.650052,1.033313,0.617173,1.338542,1
-0.165441,0.457983,0.661765,1.810920,-1.284140,1
0.081242,0.485509,0.627917,1.804386,-1.216146,1
-0.144574,0.459974,0.67487,1.765386,-1.18569,1
-0.425559,-0.740238,1.046150,-0.529338,-0.319482,1
-0.425646,-0.740499,1.046217,-0.529555,-0.31949,1
-0.270777,-0.445457,1.032237,-0.557387,-0.036042,1
0.515882,1.190100,0.935355,0.765842,-0.709178,1
0.363433,1.148574,0.866004,0.876309,-0.742492,1
0.511471,1.186279,0.89954,0.813705,-0.723681,1
0.302642,1.333330,1.894580,-0.562050,0,1
0.30648,1.239741,1.934004,-0.768215,0.0,1
0.535951,1.297249,1.842324,-0.533465,-0.018116,1
0.127458,0.731525,0.355932,1.235930,0,1
0.197208,0.712247,0.356642,1.205471,0.0,1
0.127548,0.754651,0.390274,1.232006,0.0,1
0.209877,0.449643,0.746589,0.946069,0,1
0.209673,0.488846,0.778459,0.89904,0.0,1
0.199007,0.489582,0.784312,0.882075,0.0,1
0.141503,1.010830,0.623561,1.291810,0,1
0.190677,1.011756,0.623488,1.24338,0.0,1
0.193458,1.064532,0.663682,1.282397,0.0,1
0.772563,2.314410,1.456840,0.645553,0.835248,1
0.771119,2.313403,1.116334,0.696662,0.950896,1
0.744621,2.319915,1.2697,0.575059,0.82537,1
0.314295,0.664672,0.361149,1.111320,0.658516,1
0.312056,0.650505,0.362411,1.114925,0.64278,1
0.312662,0.656705,0.363141,1.112834,0.655885,1
0.822430,1.042720,1.901200,1.126840,1.375170,1
0.676813,1.02733,1.786161,1.225692,1.361133,1
0.76154,1.031927,1.800087,1.172274,1.289008,1
0.309874,1.226380,0.859513,1.086170,0.688520,1
0.33141,1.276797,0.866848,0.841148,0.618353,1
0.197552,1.163705,0.65283,1.154481,0.755914,1
0.327449,0.509849,1.475830,-1.004090,1.940650,1
0.266149,0.492736,1.398445,-1.026804,2.054879,1
0.31711,0.550715,1.586865,-0.889664,2.031922,1
0.132550,0.506292,1.021810,0.840185,-0.477349,1
0.126951,0.604614,0.922985,0.866282,-0.582221,1
0.11699,0.50561,0.964963,0.85095,-0.504794,1
0.369816,0.487788,1.665440,2.656680,-0.784793,1
0.37616,0.487616,1.643545,2.665239,-0.766758,1
0.427839,0.406856,1.82744,2.627209,-0.764457,1
0.182447,0.613719,0.629369,0.449270,0,1
0.178248,0.509796,0.685034,0.51289,0.0,1
0.097836,0.56483,0.539375,0.481171,0.0,1
0.161883,0.752780,0.950866,1.923450,0,1
0.174602,0.756433,0.860818,1.915918,0.0,1
0.154393,0.755921,0.949701,1.872904,0.0,1
0.672831,0.596491,0.650071,2.123280,-0.552869,1
0.687829,0.622866,0.700868,2.086567,-0.563135,1
0.689167,0.611297,0.68463,2.108022,-0.553199,1
1.304940,0.794560,1.715100,0.884037,0.561918,1
1.288909,0.638488,1.690749,0.770157,0.549173,1
1.276049,0.698374,1.721248,0.925787,0.625543,1
0.539578,1.666230,1.935690,1.431730,-0.431069,1
0.5448,1.669301,1.885896,1.431667,-0.374182,1
0.537828,1.584007,1.898414,1.639819,-0.477964,1
0.627165,2.966590,-0.546672,1.082390,-0.279085,1
0.49741,2.964416,-0.486908,1.193928,-0.322149,1
0.57546,2.971112,-0.552545,1.074853,-0.314298,1
0.431194,0.474736,1.736310,1.339070,1.741840,1
0.430986,0.557972,1.734971,1.180511,1.754955,1
0.501515,0.476088,1.489073,1.335541,1.755414,1
0.102984,0.453220,0.787974,2.482610,-0.903523,1
0.102624,0.542121,0.867749,2.435671,-0.884338,1
0.10906,0.419099,0.82468,2.281188,-0.866394,1
0.116154,0.471355,0.873062,2.120650,-0.681420,1
0.137307,0.405241,0.785178,2.199121,-0.688837,1
0.128645,0.404055,0.811192,2.18934,-0.690108,1
0.486838,1.880530,1.521840,1.629160,-0.475991,1
0.359038,1.737425,1.498813,1.532142,-0.604502,1
0.486838,1.88053,1.52184,1.62943,-0.476,1
-0.118410,0.497040,0.800113,1.743160,-0.775585,1
-0.116428,0.546394,0.809502,1.741777,-0.802007,1
0.016556,0.485738,0.740776,1.822056,-0.794911,1
0.0745033,0.358858,1.006620,1.856790,-0.831540,1
0.073823,0.353359,0.845045,1.864279,-0.72852,1
0.082531,0.432095,0.928084,1.88945,-0.813559,1
0.578501,2.811500,0.757490,0.495178,0.698727,1
0.568403,2.726383,0.932717,0.62,0.718711,1
0.495775,2.626137,0.751449,0.547631,0.697235,1
-0.104225,-0.437746,-0.816338,-0.886197,0,1
-0.069978,-0.293938,-0.748846,-0.927538,0.0,1
-0.108708,-0.461397,-0.988741,-0.906288,0.0,1
0.288604,1.058690,1.927640,-0.873789,1.441880,1
0.419318,1.037399,1.931154,-0.849409,1.446573,1
0.2531,1.05737,1.965075,-0.879596,1.487476,1
0.335935,0.810490,0.796441,0.968467,0.921012,1
0.334284,0.817751,0.807811,0.846505,0.881972,1
0.325515,0.819195,0.836254,0.93935,0.835297,1
0.415100,1.692480,1.529970,0.901491,1.130910,1
0.444245,1.605417,1.672511,0.917951,1.025188,1
0.487917,1.52162,1.381392,0.993881,1.138987,1
0.950653,0.413553,1.981410,-0.633292,0.339710,1
0.935701,0.563499,2.011191,-0.586722,0.349967,1
0.755962,0.502645,2.017922,-0.604794,0.361485,1
0.345550,0.526040,1.469830,1.194540,1.875720,1
0.358863,0.562417,1.578865,1.166509,1.785602,1
0.444801,0.558725,1.405777,1.237585,1.977575,1
0.343896,1.232750,2.287700,0.942398,1.100220,1
0.33133,1.153527,2.288936,1.105308,1.120033,1
0.311614,1.214402,2.057644,0.940079,1.101276,1
1.167320,2.285600,0.792218,0.269261,-0.133852,1
1.180646,2.32339,0.813214,0.335582,0.182758,1
0.983478,2.287589,1.088086,0.293424,-0.141477,1
0.438559,0.895922,1.934320,0.769333,0,1
0.519769,1.020874,1.857605,0.708564,-0.201667,1
0.463466,0.891055,1.808888,0.758077,-0.157235,1
0.132172,0.516622,0.810724,2.237270,0,1
0.133294,0.522859,0.768035,2.281064,0.0,1
0.133686,0.509579,0.790821,2.154503,0.0,1
0.221157,0.753888,1.000720,1.234540,0,1
0.224963,0.738865,0.989161,1.237925,0.0,1
0.273883,0.718386,0.972901,1.195553,0.0,1
0.431485,2.627130,1.901580,-0.468515,-0.194257,1
0.443547,2.480981,1.908742,-0.388624,-0.197441,1
0.429771,2.592969,1.982841,-0.441027,-0.209681,1
0.344703,1.260980,1.718350,1.312140,-0.711628,1
0.390771,1.301134,1.718347,1.138779,-0.654617,1
0.353516,1.289645,1.715033,1.294128,-0.706474,1
-0.146511,-0.297442,-0.467951,1.204930,0,1
-0.126153,0.378515,-0.460959,1.019331,0.821807,1
-0.142277,-0.34812,-0.570095,1.682813,0.0,1
0.417703,0.766561,0.367850,1.507230,-0.647411,1
0.449603,0.776845,0.370085,1.512942,-0.630219,1
0.427218,0.778312,0.373099,1.556756,-0.580857,1
0.422715,0.606825,1.773870,0.992870,1.776930,1
0.431533,0.765019,1.910733,0.982157,1.617236,1
0.425562,0.738938,1.83148,0.988338,1.704885,1
1.013160,2.310050,1.405850,0.747532,-0.206764,1
0.989483,2.313002,1.412509,0.561603,-0.205695,1
0.937241,2.300219,1.425075,0.68442,-0.186944,1
0.160714,0.685268,0.911830,2.072820,0,1
0.229879,0.747126,0.912469,2.117849,0.0,1
0.118852,0.65096,0.912123,2.199202,0.0,1
0.869588,1.053470,0.730569,0.570423,0.850548,1
0.793849,1.12735,0.777263,0.521039,0.817156,1
0.89836,1.035126,0.71796,0.600633,0.834835,1
2.038,2.235990,-0.452016,-0.132294,-0.082700,1
1.876905,2.032418,-0.422534,-0.133296,-0.115536,1
1.615361,2.334628,-0.479555,-0.173035,-0.085984,1
0.127617,0.788302,0.520439,1.230640,0,1
0.123382,0.767991,0.385243,1.225293,0.0,1
0.132371,0.767569,0.56593,1.267746,0.0,1
0.536773,1.104280,1.704720,1.350160,0,1
0.418255,1.210756,1.640046,1.305335,0.0,1
0.484973,1.085707,1.740069,1.248369,0.0,1
-0.0724811,0.660693,1.134210,1.246120,0.759857,1
-0.077842,0.694214,1.27344,1.244695,0.810864,1
-0.293257,0.637928,0.939574,1.256832,0.992588,1
0.502422,2.603260,0.911814,0.986456,0.547207,1
0.535483,2.623425,0.929502,0.810734,0.577929,1
0.560447,2.603751,0.931796,0.770979,0.647877,1
1.475780,1.928630,1.523930,-0.299858,-0.122365,1
1.474996,1.917811,1.548216,-0.279084,-0.122481,1
1.475496,1.919427,1.566345,-0.272091,-0.12245,1
0.177151,0.545697,0.555786,1.665280,1.183680,1
0.204172,0.544855,0.568331,1.676975,1.216633,1
0.215111,0.463168,0.583952,1.671604,1.239729,1
0.621049,0.433163,1.557130,0.718877,0.719054,1
0.604193,0.401395,1.572951,0.713924,0.712146,1
0.58972,0.41149,1.63201,0.714882,0.709894,1
0.132020,0.514506,0.665425,1.668090,-0.674474,1
0.142411,0.504626,0.546235,1.669021,-0.693595,1
0.12407,0.443761,0.643535,1.841881,-0.749138,1
0.208498,0.405766,0.624583,1.703790,1.572380,1
0.21982,0.386121,0.607302,1.723033,1.527602,1
0.211182,0.380306,0.618392,1.765036,1.537064,1
0.148519,0.536057,0.941369,1.807560,-0.622880,1
0.149659,0.536049,0.928977,1.686178,-0.734483,1
0.151319,0.634449,0.930711,1.822295,-0.686924,1
0.232806,0.542605,0.622033,1.315890,0,1
0.228291,0.544171,0.599863,1.374259,0.0,1
0.228017,0.537505,0.655043,1.335028,0.0,1
0.317760,0.963586,0.848162,-0.477499,0,1
0.099526,0.885891,0.850488,-0.452858,0.0,1
0.317092,0.857858,1.116167,-0.500648,0.0,1
0.537963,1.103490,1.580650,-0.508781,-0.267495,1
0.416249,1.107992,1.603866,-0.620655,-0.323482,1
0.658423,1.204078,1.547415,-0.33245,-0.266935,1
0.155663,0.463961,0.533010,0.800727,-0.423380,1
0.150517,0.558834,0.573029,0.839913,-0.553336,1
0.153104,0.567066,0.573037,0.893663,-0.42834,1
0.394790,0.644289,3.004680,-0.542084,0.520374,1
0.396072,0.648629,2.987305,-0.562875,0.473606,1
0.397548,0.649484,2.999471,-0.608085,0.51178,1
0.457568,1.129480,0.473316,-0.541557,1.270340,1
0.297771,0.712195,0.777515,-0.504105,1.320597,1
0.319143,0.765308,0.546606,-0.49425,1.245009,1
0.523352,1.005130,1.486420,0.892348,-0.351275,1
0.368658,1.005161,1.542578,0.878238,-0.347975,1
0.491251,0.998733,1.47688,0.967462,-0.358478,1
0.605689,2.201050,1.475550,1.270210,-0.276057,1
0.600895,2.321881,1.366964,1.283901,-0.282028,1
0.561632,2.215679,1.33075,1.292354,-0.358959,1
0.215659,0.732143,0.769918,1.697800,0.843407,1
0.292529,0.691011,0.75017,1.570928,0.946492,1
0.167654,0.564136,0.688799,1.632654,0.875444,1
0.214331,0.546086,0.414773,1.385420,-0.702336,1
0.210755,0.496721,0.511356,1.410987,-0.723405,1
0.192265,0.536421,0.414672,1.38725,-0.725464,1
0.131573,0.543268,1.110820,1.599860,-0.550813,1
0.165387,0.605996,1.163212,1.591721,-0.539032,1
0.145958,0.537933,1.069963,1.663831,-0.564617,1
0.743221,1.359560,-0.775695,1.140610,-0.308336,1
0.323376,1.253294,-0.822097,1.266266,-0.535408,1
0.607919,0.818816,-0.878189,1.792337,-0.0254,1
0.950420,0.554882,1.311250,1.481200,1.495660,1
0.900313,0.556251,1.313554,1.448748,1.496243,1
0.937945,0.556913,1.318409,1.480367,1.500085,1
0.352108,1.119060,1.643840,-0.634064,-0.324115,1
0.397271,1.108754,1.582577,-0.57375,-0.300569,1
0.463527,1.106304,1.621305,-0.601983,-0.290005,1
1.177400,0.624652,1.634230,0.618384,0.273329,1
1.304144,0.720073,1.643006,0.630044,0.281193,1
1.08195,0.610603,1.783727,0.63036,0.286895,1
0.489618,0.441619,1.682820,1.071320,-0.371351,1
0.46376,0.438272,1.796415,1.053013,-0.392642,1
0.505426,0.446516,1.743637,1.091655,-0.384475,1
0.114499,0.464841,0.748600,0.634723,0,1
0.112594,0.426384,0.765331,0.67756,0.0,1
0.111966,0.421042,0.786269,0.636026,0.0,1
0.543747,1.255530,1.727230,0.883942,1.174730,1
0.486111,1.282801,1.754319,0.990687,1.223641,1
0.523123,1.184064,1.73875,1.000166,1.034317,1
0.307150,0.498727,1.350050,1.556710,1.778650,1
0.309632,0.499001,1.386935,1.554668,1.739034,1
0.378904,0.482545,1.529511,1.561602,1.76468,1
0.779829,1.519810,1.041870,1.115260,1.254620,1
0.802612,1.517079,0.918424,1.275938,1.357619,1
0.666269,1.438654,1.107966,0.995286,1.280429,1
0.728571,1.166070,1.934520,0.735714,1.285120,1
0.726465,1.224502,1.92325,0.738888,1.293333,1
0.723733,1.20155,1.842081,0.790442,1.054302,1
1.055920,2.293860,1.552850,-0.396272,-0.162939,1
1.014439,2.310638,1.551272,-0.390046,-0.162904,1
1.046819,2.283301,1.693257,-0.376325,-0.163329,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.194864,0.448611,0.757174,0.663802,0.744196,1
0.194877,0.452374,0.766696,0.71037,0.75474,1
0.201652,0.595886,1.493850,0.647716,1.140270,1
0.225894,0.63599,1.430017,0.749016,1.197587,1
0.205622,0.670824,1.368885,0.683512,1.163201,1
0.218781,0.483530,-0.573009,-1.097100,-0.628564,1
-0.137732,0.484424,-0.595454,-1.022104,-0.417007,1
-0.00908,0.492564,-0.572578,-1.111756,-0.619131,1
-0.523416,-0.751377,-0.851240,-0.583333,1.303720,1
-0.299376,-0.528957,-0.818052,-0.838167,1.072226,1
-0.339347,-0.600158,-0.829586,-0.582487,1.171379,1
0.635614,0.674911,1.914540,1.531190,0.724924,1
0.651422,0.623013,1.811671,1.454095,0.713829,1
0.651413,0.617003,1.856184,1.377109,0.683783,1
1.249030,2.548460,1.008950,0.749478,-0.181927,1
1.107018,2.536085,0.989297,0.798716,-0.186201,1
1.305181,2.38229,1.017134,0.737689,-0.184123,1
0.064071,0.285855,0.688599,0.448908,-0.447675,1
0.069172,0.31029,0.668774,0.427617,-0.377218,1
0.074343,0.281456,0.71087,0.467754,-0.46783,1
0.202343,0.485983,0.527533,1.473070,-0.809672,1
0.210674,0.504483,0.524747,1.472864,-0.829832,1
0.23879,0.502605,0.50637,1.431208,-0.814461,1
0.927832,2.510680,-0.429773,0.969741,-0.283981,1
0.515327,2.631501,-0.444592,1.02104,-0.332834,1
0.613803,2.666142,-0.544202,1.042024,-0.289913,1
0.907954,0.772118,1.948610,1.827080,-0.504468,1
0.883234,0.755228,1.938962,1.828736,-0.524884,1
0.871883,0.742173,1.944673,1.832343,-0.517559,1
1.604240,0.990813,1.615550,0.868551,0.764664,1
1.544091,0.779446,1.665429,0.960826,0.741407,1
1.600996,1.051577,1.609643,0.848636,0.756201,1
0.377339,0.800733,2.391340,-0.743164,-0.505953,1
0.377297,0.800663,2.391217,-0.743317,-0.505848,1
0.308118,0.821872,2.381504,-0.58913,-0.388283,1
0.475622,1.125470,0.831572,1.146610,-0.517900,1
0.480584,1.151554,0.874683,1.162781,-0.528822,1
0.431777,1.087429,0.82861,1.08812,-0.364632,1
0.0985149,0.377723,0.766337,0.691584,0.501980,1
0.138207,0.451315,0.766957,0.696349,0.536025,1
0.127693,0.423816,0.766758,0.697805,0.502413,1
0.762610,1.413930,1.483990,-0.299440,-0.312650,1
0.763773,1.312742,1.474631,-0.381067,-0.302887,1
0.756884,1.37378,1.484669,-0.431678,-0.308132,1
0.251131,1.268100,0.739065,0.863499,0,1
0.245139,1.189584,0.802952,0.79176,0.0,1
0.234897,1.267428,0.826222,0.83904,0.0,1
0.179247,0.877993,0.698290,1.531360,0,1
0.18385,0.828652,0.768096,1.620413,0.0,1
0.231409,0.839562,0.774382,1.63839,0.0,1
0.670555,0.593142,2.115590,1.026160,1.258040,1
0.649574,0.586275,2.098764,1.208884,1.250986,1
0.636073,0.752931,2.168063,1.017454,1.259417,1
0.426471,0.754202,1.965970,0.914706,1.398740,1
0.434857,0.844367,1.994687,0.945949,1.321888,1
0.558948,0.789781,1.965651,0.915634,1.397003,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.166843,0.587766,0.715124,1.353749,0.75781,1
0.149325,0.513498,0.622047,1.3324,0.850675,1
0.175501,0.472160,1.928290,-0.583073,0,1
0.166895,0.632163,1.617309,-0.566294,0.0,1
0.340489,0.472406,2.072982,-0.633654,0.0,1
0.486838,1.880530,1.521840,1.629450,-0.476135,1
0.327587,1.720757,1.508322,1.552349,-0.559197,1
0.528149,1.77986,1.370846,1.781697,-0.464694,1
0.544374,2.493620,1.147910,1.168790,-0.354698,1
0.569668,2.476848,1.109582,1.235454,-0.356713,1
0.57998,2.484811,1.06845,1.236689,-0.357192,1
0.519593,0.379898,0.534849,1.638950,0.997308,1
0.242298,0.347124,0.626892,1.63847,1.016169,1
0.519951,0.379928,0.534986,1.63904,0.997536,1
0.528468,0.949355,1.599560,-0.417741,1.070780,1
0.717199,1.028552,1.59784,-0.458751,0.868252,1
0.604876,1.010104,1.692154,-0.439706,0.835971,1
0.182186,0.515070,0.739316,1.772600,0,1
0.167096,0.548398,0.734188,1.788043,0.0,1
0.274462,0.521726,0.714537,1.871214,0.0,1
0.327814,0.516947,1.490040,0.887969,1.952390,1
0.408787,0.601484,1.342638,1.079548,2.009684,1
0.362505,0.533857,1.500083,0.919619,1.822004,1
0.453801,0.989545,1.291610,0.833004,2.048600,1
0.490899,0.989356,1.270595,0.950635,1.857229,1
0.452246,0.912014,1.290932,0.835989,2.062799,1
0.626711,0.870694,1.991980,-0.539877,-0.383672,1
0.621497,0.857465,2.064477,-0.540886,-0.25754,1
0.59907,0.875102,2.000036,-0.539825,-0.243295,1
0.309951,1.210980,0.922784,2.253940,-0.568787,1
0.330459,1.241398,0.901329,2.167801,-0.568136,1
0.412777,1.080222,0.980889,2.257065,-0.636315,1
0.309904,0.953275,1.539540,1.066290,0.638578,1
0.343584,0.946509,1.369021,1.115919,0.744704,1
0.313773,0.981475,1.523514,1.042147,0.655515,1
0.305120,0.920585,1.172410,2.317660,-0.814002,1
0.253385,0.88673,1.095556,2.136164,-0.818434,1
0.248991,0.82812,1.14697,2.202297,-0.814058,1
0.272386,0.526542,0.820912,1.184990,1.092050,1
0.235253,0.475069,0.823292,1.226362,1.301213,1
0.202208,0.531533,0.749644,1.288257,1.052053,1
0.433445,2.880150,0.944670,0.650345,-0.230334,1
0.491082,3.035195,0.937723,0.593855,-0.240798,1
0.478643,2.966818,0.941374,0.634222,-0.236702,1
0.0988657,0.788545,-0.832937,1.781120,-0.602157,1
0.123555,0.792376,-0.833251,1.771364,-0.603698,1
0.101616,0.73293,-0.827007,2.039629,-0.718174,1
0.119080,0.804465,0.372801,1.278080,0,1
0.190892,0.664413,0.542431,1.346798,0.0,1
0.120119,0.794781,0.368918,1.247066,0.0,1
0.0816968,0.342891,0.429301,-0.822859,2.113120,1
0.213759,0.363718,0.740138,-0.871146,2.163711,1
0.081186,0.341923,0.425374,-0.76765,1.940946,1
0.695965,0.788184,1.702450,2.165710,0,1
0.655645,0.921671,1.447469,1.979027,0.0,1
0.733677,0.825363,1.852592,2.061654,0.0,1
1.231080,1.800320,0.876812,1.553140,-0.373591,1
1.086807,1.917083,1.073069,1.507292,-0.35812,1
1.088191,1.882396,1.03534,1.513819,-0.366491,1
0.939503,1.464090,1.335080,0.545580,1.342270,1
0.93516,1.496336,1.327776,0.738417,1.192221,1
