0.306693,0.855774,2.567864,-0.698533,0.485258,1
0.304072,0.976977,2.546074,-0.698487,0.482561,1
0.838780,1.079520,1.333330,-1.124180,1.503270,1
0.734425,1.087989,1.385922,-1.10062,1.497468,1
0.835731,1.078989,1.376085,-1.063766,1.483883,1
0.174482,0.726718,1.782120,1.152020,-0.627481,1
0.331489,0.853344,1.770472,1.133729,-0.688813,1
0.175436,0.702434,1.734034,1.203752,-0.803752,1
0.215766,0.336032,0.652298,1.633960,1.030250,1
0.217765,0.324451,0.635315,1.61484,0.967014,1
0.213504,0.320838,0.618202,1.616501,1.126764,1
0.286849,0.938462,1.769480,-0.592804,-0.357072,1
0.332419,1.04433,1.70838,-0.52513,-0.352121,1
0.510181,0.94648,1.731701,-0.570222,-0.29632,1
0.225674,0.567016,0.708941,0.956925,0.945255,1
0.243886,0.677685,0.743009,0.956862,0.912989,1
0.18686,0.533985,0.713987,0.95038,0.994286,1
0.684704,3.172080,-0.564935,0.623016,0.389610,1
0.653437,3.123483,-0.574515,0.576005,0.506916,1
0.546517,2.998867,-0.561482,0.616399,0.606643,1
0.267822,0.558045,0.412129,1.416960,0.708540,1
0.279975,0.556901,0.361179,1.404384,0.739329,1
0.263636,0.541217,0.605508,1.410281,0.830566,1
1.089620,1.211980,1.153810,0.431710,0.238690,1
1.054,1.21235,1.129374,0.427262,0.237145,1
1.334194,0.989245,0.928553,0.548918,0.298063,1
1.138860,0.662009,2.769720,-0.606696,-0.242213,1
1.131315,0.646485,2.830955,-0.62506,-0.247728,1
1.14285,0.711293,2.732611,-0.605709,-0.241268,1
0.445591,0.610649,2.199,0.806656,1.199,1
0.413799,0.623757,2.178604,0.838386,1.216851,1
0.428838,0.653709,2.186958,0.86451,1.213695,1
0.160062,0.599068,1.512820,0.892774,-0.462315,1
0.193133,0.60554,1.569274,0.974655,-0.502576,1
0.170866,0.62541,1.557985,0.890016,-0.456506,1
0.603188,2.469380,0.960990,1.278940,-0.360738,1
0.570581,2.422247,0.985081,1.284873,-0.361612,1
0.599691,2.451846,0.982085,1.280065,-0.362037,1
1.328610,1.412920,0.912530,0.690307,1.282900,1
1.377714,1.280446,0.933212,0.686672,1.381844,1
1.439344,1.497175,0.96982,0.692499,1.196264,1
0.365996,1.292440,0.889539,0.818783,0.443879,1
0.340693,1.242157,0.852243,1.035043,0.512961,1
0.35852,1.282703,0.853796,1.068545,0.572727,1
0.247835,0.601451,0.680552,0.992745,1.200330,1
0.246548,0.590805,0.733257,1.032511,1.101837,1
0.232463,0.55099,0.572079,1.029816,1.172673,1
0.277968,2.075720,0.841231,1.383490,-0.413776,1
0.278326,2.114596,0.843667,1.224716,-0.398816,1
0.293932,2.096047,1.049694,1.383498,-0.420836,1
1.046680,2.067970,1.532440,-0.296743,-0.138241,1
1.05408,2.270384,1.544283,-0.388279,-0.139966,1
1.032424,2.095055,1.532383,-0.378513,-0.154381,1
0.335377,0.705089,0.587063,1.755980,-1.040470,1
0.332581,0.705552,0.597207,1.851717,-1.009367,1
0.329513,0.705699,0.60513,1.792371,-0.971598,1
0.197881,0.639098,1.029220,0.670882,1.311690,1
0.192928,0.636044,1.027888,0.678137,1.250197,1
0.201454,0.674957,1.032878,0.678179,1.313576,1
-0.165441,0.457983,0.661765,1.810920,-1.284140,1
-0.027251,0.500101,0.642849,1.791349,-1.152529,1
-0.139608,0.458772,0.608587,1.806439,-1.266174,1
-0.425559,-0.740238,1.046150,-0.529338,-0.319482,1
-0.425632,-0.740566,1.046158,-0.52946,-0.319511,1
-0.113456,-0.49584,1.045455,-0.553389,-0.119966,1
0.515882,1.190100,0.935355,0.765842,-0.709178,1
0.31242,1.105074,0.864998,1.083222,-0.715822,1
0.452719,1.09138,0.832353,1.001822,-0.752951,1
0.302642,1.333330,1.894580,-0.562050,0,1
0.314271,1.224418,1.977965,-0.567395,0.0,1
0.332557,1.175362,1.881939,-0.511424,-0.172051,1
0.127458,0.731525,0.355932,1.235930,0,1
0.119178,0.802756,0.371358,1.257874,0.0,1
0.131174,0.649288,0.362502,1.206318,0.0,1
0.209877,0.449643,0.746589,0.946069,0,1
0.200507,0.488244,0.799643,0.844303,0.0,1
0.206863,0.479834,0.813581,0.890876,0.0,1
0.141503,1.010830,0.623561,1.291810,0,1
0.191233,1.022385,0.660152,1.283301,0.0,1
0.141518,1.015402,0.625988,1.290225,0.0,1
0.772563,2.314410,1.456840,0.645553,0.835248,1
0.711764,2.350673,1.251698,0.588264,0.794074,1
0.727328,2.314887,1.266046,0.563106,0.799683,1
0.314295,0.664672,0.361149,1.111320,0.658516,1
0.312065,0.659116,0.362628,1.117306,0.639177,1
0.286178,0.561098,0.37561,1.35048,0.750238,1
0.822430,1.042720,1.901200,1.126840,1.375170,1
0.818093,0.960207,1.904998,1.073584,1.290223,1
0.814743,1.013774,2.004713,1.109219,1.352603,1
0.309874,1.226380,0.859513,1.086170,0.688520,1
0.32132,1.265529,0.886594,0.926492,0.521833,1
0.331218,1.231719,0.862151,0.89331,0.569365,1
0.327449,0.509849,1.475830,-1.004090,1.940650,1
0.25959,0.512041,1.586616,-0.856272,1.988305,1
0.273891,0.508162,1.270084,-1.104574,2.069591,1
0.132550,0.506292,1.021810,0.840185,-0.477349,1
0.122653,0.501552,0.984273,0.858846,-0.513856,1
0.126472,0.554518,1.185402,0.907806,-0.476927,1
0.369816,0.487788,1.665440,2.656680,-0.784793,1
0.36998,0.509119,1.760366,2.508759,-0.769466,1
0.369882,0.514398,1.717796,2.566661,-0.782015,1
0.182447,0.613719,0.629369,0.449270,0,1
0.166405,0.566953,0.531347,0.493733,0.0,1
0.124136,0.372695,0.506625,0.518436,0.0,1
0.161883,0.752780,0.950866,1.923450,0,1
0.155321,0.761828,0.947542,1.889839,0.0,1
0.15146,0.823642,0.950834,1.913032,0.0,1
0.672831,0.596491,0.650071,2.123280,-0.552869,1
0.672402,0.596148,0.649884,2.123266,-0.552765,1
0.687526,0.609348,0.697179,2.121624,-0.560719,1
1.304940,0.794560,1.715100,0.884037,0.561918,1
1.256024,0.72068,1.780965,1.083928,0.572203,1
1.278634,0.72771,1.646557,0.746644,0.454222,1
0.539578,1.666230,1.935690,1.431730,-0.431069,1
0.526875,1.565783,1.869356,1.439001,-0.447096,1
0.539499,1.666037,1.93544,1.431491,-0.430957,1
0.627165,2.966590,-0.546672,1.082390,-0.279085,1
0.469738,2.831023,-0.541723,1.098579,-0.319388,1
0.57709,2.921778,-0.54322,1.006677,-0.347698,1
0.431194,0.474736,1.736310,1.339070,1.741840,1
0.409355,0.46809,1.83473,1.315606,1.808953,1
0.42876,0.48893,1.725886,1.288106,1.747233,1
0.102984,0.453220,0.787974,2.482610,-0.903523,1
0.146471,0.608988,0.805325,2.35594,-0.967796,1
0.109713,0.45236,0.816247,2.321971,-0.83989,1
0.116154,0.471355,0.873062,2.120650,-0.681420,1
0.144583,0.581271,0.919073,2.102537,-0.690757,1
0.132147,0.419758,0.783065,2.172917,-0.683979,1
0.486838,1.880530,1.521840,1.629160,-0.475991,1
0.489159,1.759451,1.549194,1.52572,-0.391083,1
0.486838,1.88053,1.52184,1.629423,-0.476094,1
-0.118410,0.497040,0.800113,1.743160,-0.775585,1
-0.068583,0.514258,0.861984,1.667548,-0.750079,1
-0.002261,0.506501,0.670914,1.701952,-0.710948,1
0.0745033,0.358858,1.006620,1.856790,-0.831540,1
0.116281,0.405136,1.065409,1.958938,-0.831648,1
0.115068,0.529595,1.046651,1.948954,-0.837583,1
0.578501,2.811500,0.757490,0.495178,0.698727,1
0.566164,2.699023,0.814297,0.655237,0.700782,1
0.507111,2.736406,0.750749,0.636066,0.692167,1
-0.104225,-0.437746,-0.816338,-0.886197,0,1
-0.108159,-0.438654,-0.819999,-0.869108,-0.064113,1
-0.10836,-0.456439,-0.819068,-0.881456,-0.132115,1
0.288604,1.058690,1.927640,-0.873789,1.441880,1
0.277102,1.03868,2.029105,-0.889619,1.492424,1
0.291412,1.049268,1.70815,-0.901535,1.514744,1
0.335935,0.810490,0.796441,0.968467,0.921012,1
0.32548,0.815049,0.804935,0.858365,0.825395,1
0.33518,0.853639,0.888246,0.895383,0.801522,1
0.415100,1.692480,1.529970,0.901491,1.130910,1
0.446536,1.518611,1.692646,0.929793,1.110638,1
0.48746,1.596917,1.517321,0.771558,1.077712,1
0.950653,0.413553,1.981410,-0.633292,0.339710,1
0.810788,0.437747,2.00678,-0.619834,0.344101,1
0.837167,0.464774,2.045459,-0.620392,0.346293,1
0.345550,0.526040,1.469830,1.194540,1.875720,1
0.388606,0.536283,1.684193,1.170215,1.86233,1
0.424763,0.529317,1.495098,1.159265,1.83234,1
0.343896,1.232750,2.287700,0.942398,1.100220,1
0.33157,1.179882,2.189968,0.938311,1.100791,1
0.31811,1.131222,2.243864,0.935728,1.100231,1
1.167320,2.285600,0.792218,0.269261,-0.133852,1
1.270261,2.272581,0.917102,0.355744,-0.1417,1
1.170296,2.263288,1.006438,0.557273,-0.141965,1
0.438559,0.895922,1.934320,0.769333,0,1
0.373273,0.919619,2.02828,0.796923,0.0,1
0.48223,0.941894,1.841918,0.747281,-0.313721,1
0.132172,0.516622,0.810724,2.237270,0,1
0.112971,0.604593,0.811865,2.220937,0.0,1
0.137643,0.442376,0.744122,2.23526,0.0,1
0.221157,0.753888,1.000720,1.234540,0,1
0.221313,0.747742,0.809887,1.244137,0.0,1
0.225735,0.74586,0.942061,1.248699,0.0,1
0.431485,2.627130,1.901580,-0.468515,-0.194257,1
0.417107,2.615289,1.908409,-0.431909,-0.190241,1
0.45784,2.450665,1.996244,-0.414275,-0.206364,1
0.344703,1.260980,1.718350,1.312140,-0.711628,1
0.369565,1.364886,1.723337,1.215719,-0.556796,1
0.342268,1.241416,1.857444,1.055506,-0.712622,1
-0.146511,-0.297442,-0.467951,1.204930,0,1
-0.141602,-0.302708,-0.573608,1.698376,0.0,1
-0.143472,-0.343222,-0.570831,1.262545,0.0,1
0.417703,0.766561,0.367850,1.507230,-0.647411,1
0.257889,0.742468,0.405343,1.567475,-0.67185,1
0.314775,0.694235,0.413026,1.458281,-0.694747,1
0.422715,0.606825,1.773870,0.992870,1.776930,1
0.422321,0.635044,1.824373,0.989941,1.581951,1
0.430943,0.535586,1.739824,1.097251,1.908865,1
1.013160,2.310050,1.405850,0.747532,-0.206764,1
1.002178,2.284725,1.422585,0.703654,-0.195285,1
0.999026,2.355159,1.621327,0.721645,-0.19277,1
0.160714,0.685268,0.911830,2.072820,0,1
0.202416,0.694189,0.877267,2.087456,0.0,1
0.190212,0.746935,0.912347,2.113114,0.0,1
0.869588,1.053470,0.730569,0.570423,0.850548,1
0.828231,1.186278,0.747016,0.408415,0.850518,1
0.833916,1.06524,0.73869,0.804847,0.832802,1
2.038,2.235990,-0.452016,-0.132294,-0.082700,1
1.708554,2.254413,-0.452071,-0.173953,-0.09287,1
1.978628,2.248606,-0.433963,-0.136964,-0.085579,1
0.127617,0.788302,0.520439,1.230640,0,1
0.122506,0.802445,0.494795,1.271082,0.0,1
0.218199,0.648592,0.575968,1.26383,0.0,1
0.536773,1.104280,1.704720,1.350160,0,1
0.435977,1.084416,1.816552,1.125245,0.0,1
0.353982,1.181113,1.686911,1.35558,0.0,1
-0.0724811,0.660693,1.134210,1.246120,0.759857,1
-0.036012,0.658278,1.021317,1.287362,0.737534,1
-0.078423,0.712369,1.273017,1.245145,0.794968,1
0.502422,2.603260,0.911814,0.986456,0.547207,1
0.553713,2.633087,0.918835,0.778764,0.599603,1
0.616894,2.612012,0.928214,0.725548,0.544508,1
1.475780,1.928630,1.523930,-0.299858,-0.122365,1
1.449267,1.843805,1.60448,-0.328868,-0.125255,1
1.242703,1.938191,1.558089,-0.3801,-0.13722,1
0.177151,0.545697,0.555786,1.665280,1.183680,1
0.200405,0.32323,0.594079,1.657853,1.18588,1
0.195221,0.406207,0.592979,1.672701,1.18642,1
0.621049,0.433163,1.557130,0.718877,0.719054,1
0.619651,0.409137,1.594691,0.682578,0.711658,1
0.603202,0.426315,1.611214,0.687523,0.711079,1
0.132020,0.514506,0.665425,1.668090,-0.674474,1
0.11304,0.466481,0.645227,1.732434,-0.671732,1
0.163134,0.459201,0.620547,1.65103,-0.764849,1
0.208498,0.405766,0.624583,1.703790,1.572380,1
0.220341,0.400913,0.598871,1.752768,1.55532,1
0.19763,0.410179,0.665382,1.831214,1.561956,1
0.148519,0.536057,0.941369,1.807560,-0.622880,1
0.169572,0.648561,0.932145,1.821426,-0.642098,1
0.26086,0.59105,0.881319,1.890543,-0.631136,1
0.232806,0.542605,0.622033,1.315890,0,1
0.228016,0.540167,0.576493,1.292162,0.0,1
0.176825,0.527086,0.594236,1.288611,0.0,1
0.317760,0.963586,0.848162,-0.477499,0,1
0.257515,0.879476,0.853747,-0.457261,0.0,1
0.420421,1.115773,0.660276,-0.494026,0.0,1
0.537963,1.103490,1.580650,-0.508781,-0.267495,1
0.68846,1.202009,1.560509,-0.504126,-0.26716,1
0.48518,1.104632,1.597944,-0.522711,-0.276728,1
0.155663,0.463961,0.533010,0.800727,-0.423380,1
0.100119,0.398673,0.569907,0.679518,-0.33179,1
0.138038,0.346992,0.46937,0.840501,-0.40328,1
0.394790,0.644289,3.004680,-0.542084,0.520374,1
0.336138,0.7242,2.84049,-0.696502,0.494716,1
0.279577,0.698317,2.97705,-0.847637,0.515969,1
0.457568,1.129480,0.473316,-0.541557,1.270340,1
0.417638,0.702483,0.701698,-0.451673,1.464166,1
0.475238,1.122767,0.508858,-0.570606,1.243411,1
0.523352,1.005130,1.486420,0.892348,-0.351275,1
0.446269,1.005254,1.550627,0.838601,-0.345872,1
0.453316,0.986385,1.472162,0.975828,-0.35849,1
0.605689,2.201050,1.475550,1.270210,-0.276057,1
0.756502,2.020588,1.459762,1.270828,-0.278361,1
0.579933,2.217175,1.336262,1.285238,-0.395417,1
0.215659,0.732143,0.769918,1.697800,0.843407,1
0.311368,0.615856,0.767656,1.605953,0.997547,1
0.193321,0.67679,0.762906,1.381571,0.753523,1
0.214331,0.546086,0.414773,1.385420,-0.702336,1
0.183009,0.537215,0.391049,1.38076,-0.723952,1
0.195654,0.465048,0.407198,1.391657,-0.733374,1
0.131573,0.543268,1.110820,1.599860,-0.550813,1
0.157554,0.620443,1.092564,1.561983,-0.56916,1
0.17527,0.635813,1.166735,1.597513,-0.541342,1
0.743221,1.359560,-0.775695,1.140610,-0.308336,1
0.537879,0.96951,-0.999611,1.116967,-0.317266,1
0.449817,1.160569,-0.819654,1.730465,-0.618127,1
0.950420,0.554882,1.311250,1.481200,1.495660,1
0.893249,0.57493,1.386823,1.467844,1.401469,1
0.950425,0.55492,1.311231,1.481142,1.495612,1
0.352108,1.119060,1.643840,-0.634064,-0.324115,1
0.327587,1.048017,1.648975,-0.611814,-0.355861,1
0.509069,1.163935,1.683648,-0.499611,-0.279895,1
1.177400,0.624652,1.634230,0.618384,0.273329,1
1.177417,0.624652,1.634188,0.618384,0.273329,1
1.087765,0.424578,1.78852,0.738639,0.360653,1
0.489618,0.441619,1.682820,1.071320,-0.371351,1
0.542227,0.516905,1.678654,1.071463,-0.38733,1
0.505942,0.457858,1.787371,1.078028,-0.387369,1
0.114499,0.464841,0.748600,0.634723,0,1
0.115664,0.477038,0.744779,0.735515,0.0,1
0.113078,0.401682,0.786376,0.661416,0.0,1
0.543747,1.255530,1.727230,0.883942,1.174730,1
0.619487,1.210021,1.733195,0.813525,1.027824,1
0.515439,1.306939,1.733025,0.910871,1.200422,1
0.307150,0.498727,1.350050,1.556710,1.778650,1
0.423796,0.471979,1.376133,1.560111,1.741162,1
0.44541,0.499585,1.420033,1.366666,1.774449,1
0.779829,1.519810,1.041870,1.115260,1.254620,1
0.847588,1.519725,1.089953,0.960056,1.153235,1
0.778578,1.519417,1.26675,1.110395,1.245693,1
0.728571,1.166070,1.934520,0.735714,1.285120,1
0.590345,1.129054,1.905986,0.75741,1.333342,1
0.721981,1.166759,1.891311,0.787811,1.151012,1
1.055920,2.293860,1.552850,-0.396272,-0.162939,1
1.036564,2.310438,1.552183,-0.390727,-0.162134,1
1.040024,2.296025,1.534476,-0.383267,-0.162258,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.218985,0.399646,0.731332,0.863055,0.745727,1
0.194845,0.448703,0.75665,0.695069,0.737006,1
0.201652,0.595886,1.493850,0.647716,1.140270,1
0.200236,0.586589,1.436273,0.638695,1.219481,1
0.216288,0.679789,1.437566,0.725485,1.196163,1
0.218781,0.483530,-0.573009,-1.097100,-0.628564,1
0.114942,0.483179,-0.577548,-0.942159,-0.402001,1
0.187067,0.483625,-0.607193,-1.044745,-0.594812,1
-0.523416,-0.751377,-0.851240,-0.583333,1.303720,1
-0.148213,-0.645928,-1.012285,-0.597451,1.079364,1
0.112331,-0.081829,-0.29024,-0.645158,1.290242,1
0.635614,0.674911,1.914540,1.531190,0.724924,1
0.58218,0.731342,1.86176,1.394553,0.736947,1
0.57708,0.747509,1.77898,1.282753,0.731961,1
1.249030,2.548460,1.008950,0.749478,-0.181927,1
1.257226,2.42323,1.069468,0.729124,-0.186716,1
1.251438,2.420086,1.021721,0.747349,-0.187414,1
0.064071,0.285855,0.688599,0.448908,-0.447675,1
0.114015,0.296687,0.545902,0.621232,-0.429303,1
0.091851,0.342548,0.675694,0.455561,-0.434386,1
0.202343,0.485983,0.527533,1.473070,-0.809672,1
0.222012,0.490778,0.521995,1.459277,-0.812443,1
0.213479,0.49337,0.521447,1.44728,-0.816694,1
0.927832,2.510680,-0.429773,0.969741,-0.283981,1
0.696101,2.569861,-0.436951,1.11397,-0.309289,1
0.890216,2.538053,-0.476542,0.932414,-0.321153,1
0.907954,0.772118,1.948610,1.827080,-0.504468,1
0.888704,0.776848,1.886688,1.687779,-0.582976,1
0.899464,0.755347,1.94896,1.87676,-0.515936,1
1.604240,0.990813,1.615550,0.868551,0.764664,1
1.600437,1.039793,1.57348,0.840375,0.763642,1
1.431938,0.90874,1.703543,0.882714,0.568274,1
0.377339,0.800733,2.391340,-0.743164,-0.505953,1
0.315534,0.826579,2.304172,-0.727012,-0.451086,1
0.377292,0.800665,2.391163,-0.743272,-0.50582,1
0.475622,1.125470,0.831572,1.146610,-0.517900,1
0.481792,1.168722,0.869289,1.337979,-0.558375,1
0.46905,1.118185,0.829863,1.192992,-0.524912,1
0.0985149,0.377723,0.766337,0.691584,0.501980,1
0.14239,0.380528,0.767232,0.69202,0.565374,1
0.120173,0.40517,0.766703,0.701926,0.533134,1
0.762610,1.413930,1.483990,-0.299440,-0.312650,1
0.7625,1.413682,1.48376,-0.299398,-0.312626,1
0.750297,1.398277,1.484485,-0.399041,-0.26709,1
0.251131,1.268100,0.739065,0.863499,0,1
0.239259,1.234214,0.814385,0.728661,0.0,1
0.241715,1.208704,0.729519,1.144793,0.0,1
0.179247,0.877993,0.698290,1.531360,0,1
0.282133,0.835305,0.704937,1.439935,0.0,1
0.202959,0.911355,0.734144,1.611013,0.0,1
0.670555,0.593142,2.115590,1.026160,1.258040,1
0.621043,0.582962,2.066719,1.183893,1.241373,1
0.632972,0.786097,2.106494,0.987854,1.282585,1
0.426471,0.754202,1.965970,0.914706,1.398740,1
0.426636,0.821233,1.965844,0.935511,1.396052,1
0.418042,0.753035,1.964561,0.927375,1.288144,1
0.149325,0.513498,0.622047,1.332400,0.850675,1
0.154633,0.583088,0.624805,1.370507,0.80753,1
0.15786,0.513604,0.639031,1.32931,0.979319,1
0.175501,0.472160,1.928290,-0.583073,0,1
0.180374,0.477406,1.88794,-0.680411,-0.070338,1
0.384754,0.602235,2.030862,-0.584473,0.0,1
0.486838,1.880530,1.521840,1.629450,-0.476135,1
0.492271,1.806936,1.535761,1.562457,-0.433144,1
0.489859,1.800838,1.545697,1.513307,-0.465002,1
0.544374,2.493620,1.147910,1.168790,-0.354698,1
0.562562,2.417175,1.140153,1.263016,-0.361048,1
0.544225,2.493611,1.14791,1.168655,-0.35466,1
0.519593,0.379898,0.534849,1.638950,0.997308,1
0.519672,0.379974,0.534952,1.639372,0.99754,1
0.426569,0.536779,0.638632,1.629321,1.089783,1
0.528468,0.949355,1.599560,-0.417741,1.070780,1
0.548427,0.968655,1.610764,-0.419205,1.051575,1
0.541355,1.119128,1.55411,-0.483715,1.3674,1
0.182186,0.515070,0.739316,1.772600,0,1
0.169638,0.520088,0.869928,1.769551,0.0,1
0.130571,0.517491,0.852771,1.756897,0.0,1
0.327814,0.516947,1.490040,0.887969,1.952390,1
0.405824,0.561165,1.708499,0.935585,1.794039,1
0.35678,0.520695,1.619518,1.073771,1.944606,1
0.453801,0.989545,1.291610,0.833004,2.048600,1
0.449611,0.908933,1.288371,0.857822,2.055258,1
0.445137,0.985901,1.260916,0.854349,2.112542,1
0.626711,0.870694,1.991980,-0.539877,-0.383672,1
0.587556,0.871936,2.007501,-0.538346,-0.274661,1
0.606809,0.880441,1.996516,-0.538607,-0.331489,1
0.309951,1.210980,0.922784,2.253940,-0.568787,1
0.298287,1.135474,0.893208,2.256232,-0.596856,1
0.309693,1.187791,0.902618,2.259355,-0.616727,1
0.309904,0.953275,1.539540,1.066290,0.638578,1
0.291545,0.84844,1.605498,1.039035,0.482034,1
0.332428,0.949112,1.459502,1.227547,0.731203,1
0.305120,0.920585,1.172410,2.317660,-0.814002,1
0.360689,0.948134,1.151635,2.282757,-0.735192,1
0.306077,0.919681,1.164334,2.343417,-0.849029,1
0.272386,0.526542,0.820912,1.184990,1.092050,1
0.249433,0.52284,0.806073,1.173735,1.055223,1
0.246909,0.522727,0.829927,1.226851,1.240405,1
0.433445,2.880150,0.944670,0.650345,-0.230334,1
0.516823,2.815296,0.930391,0.776935,-0.311593,1
0.46363,2.796974,0.963165,0.642381,-0.190863,1
0.0988657,0.788545,-0.832937,1.781120,-0.602157,1
0.270548,0.803454,-0.84989,1.775423,-0.64674,1
0.178708,0.783443,-0.735313,1.828828,-0.677041,1
0.119080,0.804465,0.372801,1.278080,0,1
0.125099,0.792831,0.397807,1.24596,0.0,1
0.162049,0.760369,0.436075,1.34304,0.0,1
0.0816968,0.342891,0.429301,-0.822859,2.113120,1
0.200026,0.424393,0.471349,-0.941957,2.245126,1
0.081324,0.340786,0.426065,-0.74831,1.957119,1
0.695965,0.788184,1.702450,2.165710,0,1
0.476403,0.647105,1.556091,2.121808,0.0,1
0.784566,0.800809,1.75567,2.017612,0.0,1
1.231080,1.800320,0.876812,1.553140,-0.373591,1
0.92253,1.931069,0.940825,1.524531,-0.373335,1
1.099726,1.913274,0.832517,1.498906,-0.436217,1
0.939503,1.464090,1.335080,0.545580,1.342270,1
0.762061,1.391336,1.302442,0.718911,1.350026,1
0.947593,1.49947,1.357181,0.555099,1.325925,1
0.457016,1.034580,1.066210,0.840415,0,1
0.330111,0.973912,1.059914,0.833147,0.0,1
0.448074,0.867626,1.059967,0.841191,0.0,1
0.705566,0.836515,1.421620,0.915569,1.748320,1
0.684468,0.870587,1.414555,0.891757,1.810474,1
0.951116,0.768811,1.557112,0.919836,1.63921,1
0.961272,1.678210,1.486150,0.931675,0.725756,1
0.897293,1.573581,1.624727,0.912623,0.826123,1
0.965371,1.825621,1.481187,0.907631,0.627603,1
0.272234,0.698914,0.419212,1.114730,-0.528513,1
0.274448,0.715868,0.43657,1.147961,-0.532178,1
0.20315,0.735352,0.444475,1.118735,-0.54617,1
0.296665,0.545370,0.348877,1.285640,0.849475,1
0.285524,0.553144,0.385087,1.40028,0.840912,1
0.290467,0.541726,0.382808,1.293596,0.805284,1
1.207960,1.688050,-0.516593,-0.255531,-0.178097,1
1.064376,1.820905,-0.480898,-0.409798,0.211363,1
0.990535,1.917724,-0.499846,-0.224961,-0.151788,1
0.202272,0.732634,0.890345,-0.343381,1.266270,1
0.201188,0.719071,0.848626,-0.350742,1.334149,1
0.206257,0.735909,0.890583,-0.378769,1.219248,1
0.208149,0.824033,1.253320,1.791850,-0.737526,1
0.193785,0.794001,1.258898,1.774634,-0.664092,1
0.214339,0.742425,1.122036,1.75667,-0.749203,1
0.292128,0.316567,0.709577,1.238140,0.913328,1
0.29115,0.299378,0.59912,1.254782,0.965289,1
0.291756,0.312796,0.570408,1.294985,0.936399,1
0.511409,0.486836,1.831820,1.094140,-0.396681,1
0.511626,0.481109,1.816159,1.063296,-0.37388,1
0.530361,0.572374,1.770872,1.126754,-0.408909,1
0.754735,1.187160,0.828892,1.121670,0.604494,1
0.368731,1.205597,0.826637,1.106276,0.618493,1
0.707641,1.208763,0.831543,1.11908,0.62344,1
1.339070,1.764530,1.762950,-0.355476,-0.144326,1
1.354892,1.688165,1.849001,-0.356948,-0.14482,1
1.258732,1.966469,1.809011,-0.368315,-0.160823,1
0.394119,2.328910,0.972031,0.700495,0.874860,1
0.474852,2.246772,0.680589,0.694038,0.870993,1
0.602216,2.340342,0.976544,0.621506,0.873298,1
0.785088,2.822970,1.234850,0.700159,0.366826,1
0.787442,2.733178,1.189302,0.695559,0.384604,1
0.786064,2.749064,1.105159,0.666939,0.522255,1
0.503341,0.812639,1.843540,0.771715,1.597160,1
0.531676,0.986329,1.826063,0.784111,1.576955,1
0.554056,0.830697,1.884105,0.864066,1.549159,1
0.427377,0.564590,1.722950,1.148850,1.762620,1
0.438178,0.555199,1.721819,1.207621,1.655282,1
0.425516,0.569614,1.760246,1.10805,1.773569,1
0.212809,0.961735,2.446900,-0.779619,1.385720,1
0.208702,0.835355,2.467371,-0.784611,1.412164,1
0.193263,0.773375,2.38576,-0.848498,1.46708,1
1.103210,0.632847,2.838540,-0.626277,-0.248467,1
1.103241,0.632923,2.838727,-0.626277,-0.24854,1
1.130392,0.719359,2.774995,-0.621957,-0.239985,1
0.333058,1.906200,1.196690,0.713636,1.377690,1
0.332391,1.925032,1.191229,0.83842,1.321201,1
0.413296,1.850846,1.22669,0.77341,1.200713,1
0.544084,2.493470,1.147910,1.168650,-0.354553,1
0.557341,2.479298,0.976499,1.260297,-0.356826,1
0.559785,2.456173,1.07144,1.228249,-0.357908,1
0.474240,0.731396,0.956847,1.803170,-0.633642,1
0.461424,0.758494,1.019,1.799201,-0.59157,1
0.433127,0.862438,0.916704,1.865049,-0.722844,1
0.114773,0.593750,1.195450,0.942045,-0.476705,1
0.129676,0.636084,1.217728,0.963934,-0.585295,1
0.116344,0.756644,1.162625,0.969617,-0.50101,1
0.334105,0.579824,0.977788,2.096710,1.297080,1
0.267466,0.602247,0.903358,2.096192,1.105317,1
0.284904,0.555157,0.732125,2.086406,1.34982,1
0.302295,0.580711,2.031650,1.122360,1.408,1
0.302277,0.580659,2.031623,1.122216,1.407962,1
0.236503,0.453963,1.973474,1.19781,1.452158,1
0.341478,1.222880,1.633490,1.285460,0,1
0.331228,1.203839,1.657142,1.309665,0.0,1
0.502597,1.167489,1.677484,1.30023,0.0,1
-0.117720,0.619992,1.461790,0.948781,0,1
-0.00361,0.631884,1.370812,0.937655,0.0,1
-0.082129,0.60049,1.580557,0.953982,0.0,1
0.271304,0.544080,0.438930,1.434380,0.850836,1
0.245834,0.524413,0.452564,1.511816,0.870826,1
0.278909,0.545088,0.3869,1.431804,0.850763,1
0.309677,-0.812500,1.327420,-0.464516,0.512903,1
-0.359681,-0.78796,1.153213,-0.52281,0.264432,1
0.160723,-0.559247,1.113467,-0.541128,0.037194,1
0.173164,0.362331,0.693476,1.386540,-0.803857,1
0.166132,0.359484,0.634735,1.458179,-0.80667,1
0.168481,0.354553,0.623414,1.511671,-0.850575,1
1.138880,0.662105,2.769980,-0.606639,-0.241957,1
1.12333,0.64981,2.795542,-0.625528,-0.245216,1
1.179479,0.682327,2.719895,-0.605393,-0.236708,1
0.305051,1.20,1.679290,1.385860,0,1
0.333315,1.212376,1.645464,1.350067,0.0,1
0.365087,1.172946,1.68281,1.378288,0.0,1
