1.53762808,-0.23167194,-0.50146835,2.03876215,6.5452431,1.37757522,1.0
1.24805174,-0.22018017,-0.50146835,2.03764311,6.5452431,1.39865342,1.0
0.73814773,-0.23642488,-0.50146835,1.96613002,6.55850454,1.4114952,1.0
0.48951427,-0.28440404,-0.095734317,2.878874,1.0257737,1.2542872,1.0
0.58888013,-0.33102984,-0.05405059,2.24290664,0.89841929,1.32997732,1.0
0.56491506,-0.28775719,-0.05954408,2.77332781,0.7995774,1.25451123,1.0
0.56402876,-0.26155133,-0.16835967,2.37920868,1.04182293,1.25865461,1.0
0.35935033,-0.32971471,0.27770908,2.65058531,0.74635561,1.31636933,1.0
0.30878268,-0.31979286,-0.50146835,1.6307628,6.1726931,1.5468094,1.0
0.31766558,-0.30745878,-0.50146835,1.6317807,6.4660094,1.48601145,1.0
0.25401005,-0.24766082,-0.50146835,1.69502414,6.08752243,1.56347127,1.0
0.26031688,-0.31979286,-0.48721409,1.62174961,6.57307258,1.49901016,1.0
0.27197777,-0.19235421,-0.44325645,2.06866197,6.16651959,1.5240881,1.0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1.0
0.55328251,-0.20141828,-0.44372007,1.63614684,3.43505518,1.31701339,1.0
0.55325165,-0.31978227,-0.45261561,1.47499989,3.36983592,1.35397707,1.0
0.66541297,0.17217445,-0.41775483,1.43348225,3.2450722,1.21855377,1.0
0.81608469,-0.11784354,-0.45638679,1.44739259,3.07546808,1.26474784,1.0
0.15837063,-0.28440404,-0.36622367,1.5219011,-0.37786573,1.3274177,1.0
0.20920381,-0.29510147,-0.39368355,1.46671517,-0.37786573,1.26096682,1.0
0.20223676,-0.28340859,-0.38180179,1.49622513,-0.37786573,1.49212314,1.0
0.32347839,-0.28734645,-0.38514239,1.51704984,-0.37786573,1.30346074,1.0
0.08037817,-0.30987423,-0.32888437,1.6900965,-0.37786573,1.3274177,1.0
-0.092654892,-0.3994177,-0.0055711987,1.1029104,0.87276973,1.2085806,1.0
-0.08627675,-0.37358786,-0.0303076,0.66726792,0.96436152,1.32957763,1.0
-0.00226048,-0.40038264,-0.04064409,1.09926646,1.10444387,1.23245967,1.0
0.16288272,-0.38295064,0.04142939,1.1921445,0.93116754,1.23317362,1.0
-0.01922587,-0.36957753,0.05355074,1.21766921,0.88241929,1.34232956,1.0
-0.22494297,-0.42595931,-0.27606055,1.5535469,4.0606653,1.104979,1.0
-0.14788945,-0.43172524,-0.27606055,1.64532428,4.15324546,1.13530638,1.0
-0.18481431,-0.42595931,-0.28413806,1.65714278,4.08867,1.15148382,1.0
-0.22182469,-0.41845633,-0.30791431,1.58652043,4.08456694,1.2509547,1.0
-0.13437884,-0.42423406,-0.28611643,1.73110724,4.17957563,1.20840257,1.0
0.81354384,-0.34633447,-0.095734317,4.0037775,1.6538242,0.93738818,1.0
0.66122449,-0.35804239,-0.16489931,4.01199167,2.40022194,1.09691782,1.0
0.91492443,-0.32700067,-0.13863109,3.85530964,1.34349036,1.25719864,1.0
0.81346597,-0.25835322,-0.29679469,4.00439484,1.80945866,1.02970803,1.0
0.80039212,-0.17529015,-0.04391202,4.19243485,1.64341252,1.24440752,1.0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1.0
0.78510144,-0.29835213,-0.08417198,2.46952681,0.91538321,1.39961923,1.0
0.56317053,-0.32065826,-0.05900947,2.61952372,0.87673755,1.45823389,1.0
0.74945959,-0.30724315,-0.05065276,2.01633781,0.58916106,1.54708115,1.0
0.76876409,-0.32897559,-0.05065276,1.58176351,0.60014661,1.4299414,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1.0
0.3615846,-0.35993825,0.09100381,1.2181012,1.0804627,1.55299624,1.0
0.41929971,-0.37676686,0.07668177,1.2181012,1.0804627,1.55964649,1.0
0.15231922,-0.39801404,-0.11180399,1.1007849,1.25345854,1.44854095,1.0
0.25138894,-0.34837633,0.11695304,1.0684205,0.95783267,1.40137579,1.0
4.1664791,0.65782324,-0.36622367,4.9421817,1.4848844,1.391407,1.0
3.59634968,0.63539535,-0.26018938,4.9421817,1.4848844,1.40544606,1.0
4.59677277,1.01078557,-0.36514956,4.59899108,1.44585824,1.26478725,1.0
4.06054125,0.55758816,-0.36413242,4.9421817,1.4848844,1.41493248,1.0
4.13305837,0.49585611,-0.27273639,4.9421817,1.4848844,1.43862952,1.0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1.0
0.92991787,1.56295831,0.8742296,-0.85955255,-0.37786573,-0.94572324,1.0
1.40115356,0.81210041,0.24242731,-0.85955255,-0.37786573,-0.94572324,1.0
1.31211433,1.0895001,-0.07150814,-0.85955255,-0.37786573,-0.94572324,1.0
0.65182568,2.0366603,0.56418911,-0.85955255,-0.37786573,-0.94572324,1.0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1.0
-0.01671833,-0.25520448,-0.49185368,1.68141027,5.29524778,1.62651925,1.0
0.3050728,-0.13152448,-0.45453654,1.73159542,5.26423589,1.50926964,1.0
0.36510905,-0.12308288,-0.44538688,1.99091526,5.43640709,1.46221761,1.0
0.08220373,-0.15072743,-0.43629749,1.68929063,5.25645218,1.3927616,1.0
0.20884674,-0.30209845,-0.32114211,1.2797051,1.3428446,1.8850381,1.0
0.11302566,-0.32060421,-0.22698112,1.29889937,1.40565304,1.72501289,1.0
0.17897048,-0.30149729,-0.26362851,1.32755301,1.42942217,1.70783591,1.0
0.02719542,-0.31990046,-0.24929037,1.36572785,1.44820646,1.6797866,1.0
0.09670875,-0.35514144,-0.2617162,1.33241461,1.39599168,1.84294876,1.0
0.91415731,0.21988661,-0.50146835,1.5898342,8.1455126,1.3731243,1.0
0.89674474,0.18969244,-0.50146835,1.58802002,8.14111844,1.40865204,1.0
1.14344957,0.23761707,-0.51384769,1.72024837,8.17297264,1.09076841,1.0
1.01543361,0.09476698,-0.5326267,1.73255686,8.15896054,1.31356718,1.0
0.81434747,0.21257504,-0.50146835,1.58792803,8.07620206,1.45214673,1.0
0.49713651,-0.32421646,-0.45638679,1.0370871,-0.37786573,1.0440369,1.0
0.48938926,-0.34139244,-0.44162607,0.89875056,-0.37786573,1.26975802,1.0
0.19302597,-0.42117293,-0.39578398,1.0309759,-0.37786573,1.14504743,1.0
0.35482849,-0.28778286,-0.44957257,1.2262265,-0.37786573,1.28603235,1.0
0.4558889,-0.31482522,-0.40571112,1.51816337,-0.37786573,1.24071184,1.0
0.7156405,0.28181705,-0.41130523,1.3130387,3.2450722,1.1720153,1.0
0.57110366,0.02676617,-0.44672824,1.40679873,3.2450722,1.26749454,1.0
0.54636663,0.08636244,-0.44027662,1.33096615,3.2450722,1.23303433,1.0
0.58900878,-0.23447554,-0.41130523,1.38535111,3.35684353,1.22553735,1.0
0.74572804,0.04668087,-0.44719075,1.33809237,3.24390782,1.1646869,1.0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1.0
1.27907088,0.02968625,-0.54654991,2.00026266,7.80422564,1.29054629,1.0
1.40890093,0.19919134,-0.54654991,1.97450182,7.83767025,1.23319121,1.0
1.336653,0.14774784,-0.54654991,1.60220008,7.46816778,1.24827641,1.0
1.43036431,0.28833539,-0.54654991,1.86477104,8.16759071,1.1134447,1.0
-0.054204964,-0.41268851,-0.32114211,1.7767555,4.2067221,1.3396062,1.0
0.06631173,-0.40437121,-0.39120703,1.651283,4.2067221,1.35863596,1.0
-0.02088741,-0.37961232,-0.35217343,1.71152916,4.21726313,1.31124355,1.0
0.08455823,-0.41032298,-0.33148282,1.72602369,4.2067221,1.38370667,1.0
-0.10474511,-0.42811412,-0.28138289,1.7767555,4.2067221,1.30082056,1.0
-0.0032206993,-0.38172329,-0.230979,1.5240108,1.2885507,1.3883599,1.0
0.03629597,-0.38374102,-0.20651549,1.37145044,1.29484709,1.39949831,1.0
-0.00303837,-0.36516779,-0.19788121,1.42634007,1.38856793,1.50101356,1.0
0.13363371,-0.4066195,-0.19664662,1.22705821,1.29270773,1.45738361,1.0
0.08791124,-0.375222,-0.230979,1.46092375,1.38279052,1.52020518,1.0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1.0
0.45270582,-0.37210393,-0.45638679,1.72125265,4.08608504,1.44757843,1.0
0.38989713,-0.38772184,-0.44010618,1.55312986,4.19820178,1.47137852,1.0
0.48093293,-0.36865195,-0.45638679,1.76308944,4.19815925,1.53854209,1.0
0.44654008,-0.36960905,-0.45638679,1.57636896,4.08830626,1.4621001,1.0
0.47867377,0.082754945,-0.230979,0.81725413,2.1916265,1.0592724,1.0
0.45947059,0.08243468,-0.24501656,0.90781477,2.33242297,1.2791675,1.0
0.46631575,-0.08719085,-0.27204793,0.83957955,2.21289704,1.0592724,1.0
0.72163256,0.06889752,-0.39086474,0.85873542,2.22155459,1.07606932,1.0
0.49472509,0.0797674,-0.37452895,0.9371428,2.20776635,1.18396227,1.0
0.087229791,-0.43923012,0.039510361,1.3915203,1.6613312,1.3426533,1.0
0.03817269,-0.38681289,0.02951534,1.37539507,1.6613312,1.50332844,1.0
0.09742621,-0.43772573,-0.13604518,1.35647694,1.67499486,1.33613893,1.0
0.08314402,-0.42193835,-0.07535022,1.35568309,1.74117023,1.34389809,1.0
-0.08797964,-0.41246282,-0.03356667,1.38656842,1.63236535,1.58314596,1.0
0.4554683,-0.11630716,-0.45638679,1.5535469,4.0606653,1.4675846,1.0
0.44142979,-0.24487035,-0.45638679,1.56281997,4.0662648,1.36207896,1.0
0.46116097,-0.28827095,-0.45638679,1.63468335,4.11998521,1.44218671,1.0
0.46571227,-0.33037945,-0.45638679,1.57601576,4.07792919,1.42463855,1.0
0.45506324,-0.35273949,-0.45638679,1.56136933,4.06543834,1.21170528,1.0
0.25864533,-0.15611958,-0.50146835,1.9096679,-0.37786573,1.6351754,1.0
0.2624894,-0.17080881,-0.46443566,1.81353056,-0.37786573,1.62014987,1.0
0.22879544,-0.16511171,-0.44182681,1.76721948,-0.37786573,1.55772951,1.0
0.12200358,-0.20863084,-0.44267724,1.87791469,-0.37786573,1.60843797,1.0
0.22308257,-0.17390619,-0.48175315,1.62466292,-0.37786573,1.55630645,1.0
-0.03726667,-0.43038291,0.35508128,1.2181012,1.0804627,1.6595523,1.0
0.02405286,-0.42833684,0.3368071,1.18841532,1.05312745,1.48883694,1.0
0.07178996,-0.42294174,0.25806549,1.09108904,1.02450472,1.57295624,1.0
-0.03051373,-0.42412579,0.36547806,1.2181012,1.0804627,1.68164781,1.0
0.05440951,-0.42248319,0.25910368,1.04743498,1.03406134,1.62648347,1.0
1.7614108,-0.21805001,-0.54654991,1.788148,8.2156435,1.2055335,1.0
1.70498552,-0.02751562,-0.54654991,1.77269987,8.2156435,1.05571433,1.0
1.59119542,0.2537566,-0.54654991,1.77937889,8.2156435,1.20021444,1.0
1.5724379,-0.10746791,-0.54654991,1.74950172,8.10268165,1.20959307,1.0
1.56278251,0.26887047,-0.54654991,1.74286656,8.38310531,1.18439948,1.0
0.21579144,-0.17823759,-0.41130523,1.4910992,-0.37786573,1.507197,1.0
0.17334333,-0.29624477,-0.41130523,1.39493665,-0.37786573,1.50860598,1.0
0.30798337,-0.18964997,-0.41130523,1.45777979,-0.37786573,1.587756,1.0
0.21668142,-0.27190159,-0.41130523,1.48903066,-0.37786573,1.54729228,1.0
0.16687293,-0.23421459,-0.38613759,1.50513376,-0.37786573,1.41103353,1.0
0.04861048,-0.35518168,-0.32114211,1.8358277,-0.37786573,1.3274177,1.0
0.11851685,-0.30857374,-0.32329655,1.51731304,-0.37786573,1.55081066,1.0
0.09222803,-0.31435793,-0.35081696,1.52791642,-0.37786573,1.3274177,1.0
0.11360011,-0.26556061,-0.45589072,1.88796471,-0.37786573,1.57708859,1.0
0.1896158,-0.20332227,-0.32652809,1.68780761,-0.37786573,1.40949638,1.0
0.49493453,-0.37287609,-0.45638679,1.7767555,4.2067221,1.4066425,1.0
0.47340261,-0.22143772,-0.45638679,1.77376748,4.09207715,1.43085579,1.0
0.48300456,-0.29484045,-0.45638679,1.76834765,4.15145632,1.42401873,1.0
0.21140944,-0.35940289,-0.37810176,1.79930694,4.34632586,1.4953504,1.0
0.47241333,-0.11799066,-0.45638679,1.76539494,4.17683409,1.4171913,1.0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1.0
0.09517013,-0.30759892,-0.34037309,0.90092586,3.56612247,1.26541888,1.0
0.09141068,-0.33364542,-0.35195522,0.93974581,3.67270536,1.23260015,1.0
0.24051369,-0.31017774,-0.40671661,0.86931517,3.30210603,1.375329,1.0
-0.0476649,-0.37872336,-0.20704741,0.96110029,3.69244282,1.23126033,1.0
1.297979,-0.16054318,-0.54654991,1.3252751,13.750423,0.90996423,1.0
0.67127677,-0.28286982,-0.54389447,1.40406107,13.01112447,0.96814217,1.0
1.39427582,0.05734337,-0.54654991,1.93708373,13.750423,0.89745865,1.0
1.12267332,-0.3100189,-0.53179195,1.40607252,12.27861862,0.9668297,1.0
1.49548907,0.16882935,-0.54654991,1.37533472,13.750423,0.92611514,1.0
5.0267751,-0.098612747,-0.45638679,4.7472434,1.6538242,0.90996423,1.0
5.01784061,0.3527734,-0.38377331,4.62756061,1.38085491,0.92871531,1.0
4.72666372,0.91686164,-0.4039237,4.6941139,1.38094125,1.04926991,1.0
3.87485448,0.50786999,-0.49428434,4.67035947,2.22806509,0.8732958,1.0
4.44736102,-0.06827012,-0.48696425,4.38495536,2.23097242,0.84344593,1.0
0.72427903,-0.23574442,-0.50146835,1.0818132,5.3196638,1.2908525,1.0
0.68590529,-0.07338105,-0.50146835,1.15590602,5.22350967,1.5291888,1.0
0.57127575,-0.10791265,-0.50146835,1.37485684,5.30915309,1.42668622,1.0
0.70636768,-0.1500949,-0.50146835,1.20228484,5.30569069,1.33054927,1.0
0.6413502,-0.23789678,-0.4750444,0.97532574,5.21885655,1.14381106,1.0
-0.11806233,-0.4082649,0.44524439,2.1197962,0.68888181,1.3853127,1.0
-0.06825995,-0.41091095,0.42017034,1.95958156,0.81748761,1.65413688,1.0
-0.34052514,-0.40969599,0.61978328,1.82859428,1.01543936,1.35489519,1.0
-0.13385806,-0.43527855,0.53531131,1.89572337,1.07089271,1.36370703,1.0
0.16569134,-0.38997495,0.38683295,2.1197962,0.63930262,1.49020166,1.0
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1.0
0.22261371,-0.34401846,-0.41130523,0.93220945,3.19037638,1.5086247,1.0
0.20905568,-0.38999138,-0.37469865,0.99426105,3.07204414,1.30712025,1.0
0.10197652,-0.31724274,-0.31147845,0.93419299,3.15650002,1.49630253,1.0
0.28936115,-0.27601031,-0.41130523,1.14179034,2.84838952,1.54076715,1.0
0.31064589,-0.2092028,-0.50146835,1.7109322,7.1186047,1.4767259,1.0
0.35643769,-0.23159169,-0.50146835,1.70057954,6.89351972,1.4565439,1.0
0.20259277,-0.25861507,-0.46431239,1.66629792,7.06152013,1.46506387,1.0
0.40079771,-0.23249105,-0.50146835,1.70347067,6.96505461,1.46363192,1.0
0.36720431,-0.17264812,-0.50146835,1.66637606,7.0381385,1.44391636,1.0
0.7673023,-0.30209845,-0.41130523,1.0353993,2.2274163,1.2299103,1.0
0.79896301,-0.24811982,-0.41130523,0.93341345,2.30800812,1.14873786,1.0
0.90309037,-0.23923042,-0.41130523,0.96382771,2.24981706,1.06302886,1.0
0.8739412,-0.29134174,-0.41130523,0.98029099,2.48040018,1.18774546,1.0
0.88555963,-0.30642964,-0.41166132,0.90369557,2.37621685,1.21140916,1.0
0.93516079,-0.29767485,-0.27606055,1.5721125,-0.37786573,1.0105187,1.0
0.36634253,-0.29911447,-0.35190559,1.45223429,-0.37786573,1.08702731,1.0
0.88236294,-0.06196887,-0.2679835,1.43674858,-0.37786573,1.03561897,1.0
0.6561814,-0.31515718,-0.29545629,1.45945428,-0.37786573,1.14677576,1.0
0.62029072,-0.32214739,-0.45338946,1.36632108,-0.37786573,1.01888258,1.0
1.7732676,-0.31536926,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.7300028,-0.1805836,0.09329148,-0.85955255,-0.37786573,-0.94572324,1.0
1.65559397,0.06609655,-0.00032449,-0.85955255,-0.37786573,-0.94572324,1.0
1.74744196,0.49241128,-0.41618251,-0.85955255,-0.37786573,-0.94572324,1.0
1.51820657,-0.07343641,-0.15544144,-0.85955255,-0.37786573,-0.94572324,1.0
9.2051135,1.4584952,-0.54654991,6.3037959,5.0477994,0.15732908,1.0
6.1179241,1.03916926,-0.50451892,5.88140176,3.10824404,0.95106393,1.0
9.0154462,0.86039664,-0.5329171,5.36213389,3.81558043,0.24852692,1.0
8.22265354,1.27060991,-0.51685834,4.60456323,4.76603951,0.26374902,1.0
5.20420746,1.28767598,-0.44117028,5.87954423,2.10118239,0.20798407,1.0
0.20274896,-0.33306367,-0.230979,1.2235865,2.0105701,1.2085806,1.0
0.25656223,-0.36951279,-0.27590035,1.25905094,1.98882752,1.20862597,1.0
0.17450305,-0.36500357,-0.19088569,1.22868999,1.96415276,1.3549109,1.0
0.18456753,-0.32890426,-0.31336193,1.09118497,2.01647298,1.37023148,1.0
0.01349924,-0.36602067,-0.1977133,1.31849235,1.9807041,1.26933112,1.0
0.19343289,-0.4038413,-0.41130523,1.5505933,4.2067221,1.3975012,1.0
0.32748866,-0.39577624,-0.43928438,1.55254368,4.07607892,1.49191468,1.0
0.21638045,-0.39410069,-0.41577877,1.55317814,4.1852143,1.50975755,1.0
0.40508138,-0.40205449,-0.41929866,1.55776876,4.12654365,1.21235652,1.0
0.19835711,-0.38824451,-0.43266669,1.5548086,4.160345,1.32625629,1.0
0.047932949,-0.37729969,-0.230979,2.2645231,2.3665258,1.3121822,1.0
0.3335439,-0.25721137,-0.31729175,2.2645231,2.3665258,1.3121822,1.0
0.05807956,-0.37914196,-0.32031518,1.84792204,2.46680959,1.4227111,1.0
0.03365209,-0.40046442,-0.25342199,1.94394959,2.70114255,1.32633842,1.0
0.10233033,-0.2556561,-0.24053173,2.2645231,2.3665258,1.3121822,1.0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1.0
-0.17286024,-0.38713492,-0.42774591,1.61725574,6.6687789,1.28285526,1.0
0.10763025,-0.35579695,-0.41319677,1.59475687,6.6687789,1.14352893,1.0
-0.23037172,-0.39573213,-0.36622367,1.90170068,6.4985568,1.19573752,1.0
0.21276481,-0.31062055,-0.36735186,2.05037935,6.39183695,1.14726776,1.0
-0.029305672,-0.35518168,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
0.05725082,-0.32927049,-0.40259414,-0.85955255,-0.37786573,-0.94572324,1.0
-0.35448789,-0.40512381,-0.4285543,-0.85955255,-0.37786573,-0.94572324,1.0
0.01397653,-0.33926574,-0.06555896,-0.85955255,-0.37786573,-0.94572324,1.0
-0.26167981,-0.46266847,-0.52720045,-0.85955255,-0.37786573,-0.94572324,1.0
1.1465507,-0.2047792,-0.45638679,1.9143093,4.2067221,1.2116277,1.0
1.22182382,-0.3413123,-0.45764422,1.8707988,4.63073011,1.22545093,1.0
1.3242083,-0.22737416,-0.49225596,1.65057425,4.52198056,1.28113628,1.0
1.13515038,-0.21304261,-0.43226605,1.8887745,4.16769127,1.23310833,1.0
0.82977219,-0.21116848,-0.43373942,1.90256103,4.11464802,1.2232194,1.0
0.48714291,-0.35518168,-0.50146835,2.1303448,14.320163,1.3243706,1.0
0.78738329,-0.1886277,-0.52340597,1.99620446,13.93615461,1.25797923,1.0
0.55199618,0.11555074,-0.52752681,2.42006873,13.96666695,1.064871,1.0
-0.41721956,-0.42277265,-0.31905356,2.19280846,13.83859803,0.9198018,1.0
-0.41906002,-0.37927371,-0.50113972,2.41017845,13.90174852,1.05904696,1.0
0.12280021,-0.37287609,0.08459192,1.0218971,0.92116996,1.3548417,1.0
0.11946255,-0.39501106,0.2424197,1.03757003,0.9630217,1.44266345,1.0
0.04240868,-0.37813668,0.1842053,1.11938122,1.00349378,1.64304295,1.0
0.10672512,-0.38892974,0.20939921,1.14512576,1.0503689,1.57743746,1.0
0.00620331,-0.41062645,0.15417927,1.21587443,1.01972656,1.44630502,1.0
-0.084185745,-0.4082649,-0.18589744,1.1932065,3.6996392,1.2329575,1.0
-0.09014983,-0.38898544,-0.19535219,1.24652691,3.69536456,1.13939476,1.0
-0.31808215,-0.43242136,-0.18589744,1.20056597,3.82642362,1.24333155,1.0
-0.07356423,-0.42129742,-0.36481899,1.31826741,3.64576338,1.33597821,1.0
-0.04040591,-0.42127604,-0.2188592,1.23845507,3.54409036,1.27145917,1.0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1.0
0.25479061,-0.29993927,-0.34045256,1.28991137,1.3428446,1.8815725,1.0
0.37372584,-0.33115429,-0.18042658,1.35658654,1.3862436,1.5991694,1.0
0.32830612,-0.33827761,-0.32080533,1.32873662,1.57913556,1.59197416,1.0
0.343042,-0.33345393,-0.32086642,1.35695996,1.4875465,1.66707638,1.0
1.7014492,1.2063499,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1.0
2.10802873,1.15089674,-0.29263109,-0.85955255,-0.37786573,-0.94572324,1.0
1.7506156,1.16305523,-0.30171323,-0.85955255,-0.37786573,-0.94572324,1.0
1.69819868,0.83884744,-0.08993477,-0.85955255,-0.37786573,-0.94572324,1.0
1.55715577,0.35582812,-0.1708225,-0.85955255,-0.37786573,-0.94572324,1.0
0.23882752,-0.14284877,-0.41130523,2.0695848,5.8929596,1.421878,1.0
0.24653923,-0.20097296,-0.44287772,1.90377104,6.04080249,1.50385966,1.0
0.29257573,-0.25271674,-0.41273639,1.96436807,6.05787126,1.50759753,1.0
0.09595349,-0.14420037,-0.41130523,2.0167297,5.68714216,1.37335482,1.0
0.42243949,-0.07780534,-0.43222414,2.07813566,5.64956122,1.48547524,1.0
0.004570916,-0.31536926,-0.230979,0.96662241,-0.37786573,1.8880852,1.0
0.05096556,-0.43108569,-0.25428595,1.01635195,-0.37786573,1.84216634,1.0
0.03629415,-0.3518696,-0.29690871,0.99096906,-0.37786573,1.76434047,1.0
-0.10076396,-0.32049896,-0.22275939,1.13214425,-0.37786573,1.8810337,1.0
-0.02931428,-0.3206697,-0.1936799,0.96709723,-0.37786573,1.71051101,1.0
0.02150921,-0.26670963,-0.45638679,1.4054445,4.6050526,1.6107986,1.0
0.01201787,-0.3027174,-0.41571256,1.49430455,4.55073799,1.49722723,1.0
0.11322592,-0.28198784,-0.45638679,1.4054445,4.6050526,1.6226092,1.0
0.01258669,-0.28248739,-0.43379012,1.56576541,4.37875181,1.42975038,1.0
0.00200883,-0.32507658,-0.42870952,1.49636143,4.52924568,1.54463528,1.0
0.092650045,-0.29325125,-0.27606055,0.9303352,3.5611553,1.2908525,1.0
0.09858728,-0.32185874,-0.36336982,0.80807064,3.56917938,1.26565408,1.0
0.18617244,-0.2203489,-0.29730853,1.23388823,3.58981877,1.36562878,1.0
0.18948622,-0.27742046,-0.32655214,1.05779288,3.65580807,1.44036621,1.0
0.22599267,-0.24913529,-0.27872543,0.94044884,3.64317805,1.31169758,1.0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1.0
0.09850244,-0.36161254,-0.42276575,1.61468945,6.6687789,1.27375102,1.0
-0.0691009,-0.39072992,-0.38784779,1.60809137,6.6687789,1.362893,1.0
0.36194062,-0.27995705,-0.47399312,1.63794385,6.65666494,1.41483469,1.0
0.14322189,-0.31453647,-0.49784401,1.64077727,6.63791984,1.40466306,1.0
-0.23087137,-0.3994177,-0.36622367,2.3273928,6.2721276,1.2329575,1.0
-0.23049263,-0.39699542,-0.36622367,1.6616311,6.560321,1.19631732,1.0
-0.23079192,-0.39712528,-0.36622367,1.98514822,6.33714019,1.16273364,1.0
-0.18654807,-0.37357067,-0.42256287,2.09197323,6.46513882,1.33747539,1.0
0.25970241,-0.28510721,-0.36921369,2.22025056,6.2721276,1.23140802,1.0
0.71970569,-0.35960528,-0.27606055,1.3725328,1.4924902,1.4523491,1.0
0.55092568,-0.20856497,-0.31461606,1.20805566,1.43395039,1.42568527,1.0
0.53624358,-0.38412009,-0.27606055,1.36581607,1.5352851,1.36255514,1.0
0.59054401,-0.37396417,-0.27606055,1.36997697,1.54660457,1.37212121,1.0
0.60284939,-0.36092671,-0.04686568,1.25940631,1.2163347,1.57288737,1.0
0.60317023,-0.29325125,-0.45638679,1.4965845,4.6058099,1.4249251,1.0
0.27041413,-0.29325125,-0.45638679,1.49709196,4.61361698,1.45299529,1.0
0.52896775,-0.34256898,-0.45638679,1.6739292,4.50155097,1.41328823,1.0
0.54429846,-0.29325125,-0.45638679,1.52241464,4.66423933,1.57836851,1.0
0.23601466,-0.29879533,-0.45638679,1.49067349,4.60544436,1.51514411,1.0
1.8916663,-0.23132081,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
2.10172134,0.00214329,-0.4333686,-0.85955255,-0.37786573,-0.94572324,1.0
1.84838537,0.00881242,-0.34403357,-0.85955255,-0.37786573,-0.94572324,1.0
1.88645471,-0.31269229,-0.46360427,-0.85955255,-0.37786573,-0.94572324,1.0
1.8366883,-0.2805005,-0.38395362,-0.85955255,-0.37786573,-0.94572324,1.0
-0.028797523,-0.15611958,-0.36622367,1.4564998,3.2450722,1.3609359,1.0
-0.01092529,-0.28287548,-0.35904812,1.48361624,3.22372785,1.49042197,1.0
-0.0302437,-0.2190536,-0.32263291,1.4564998,3.2450722,1.09963811,1.0
-0.05260417,-0.38300592,-0.36622367,1.4676131,3.18913671,1.33910373,1.0
-0.03039994,-0.16959765,-0.33018894,1.4564998,3.2450722,1.04283761,1.0
0.15413605,-0.36845248,-0.41130523,1.3282287,-0.37786573,1.6047044,1.0
0.25201693,-0.34980405,-0.41130523,1.3324289,-0.37786573,1.60551814,1.0
0.242254,-0.33436079,-0.41130523,1.44760947,-0.37786573,1.6047266,1.0
0.13659251,-0.37213388,-0.40032184,1.04458936,-0.37786573,1.57520726,1.0
0.18498403,-0.21738994,-0.41130523,1.33669967,-0.37786573,1.55390226,1.0
0.26914707,-0.29767485,-0.41130523,1.4552339,-0.37786573,1.6077515,1.0
0.16466215,-0.29332651,-0.41006531,1.52109213,-0.37786573,1.36841802,1.0
0.26744986,-0.28908999,-0.39677181,1.47993106,-0.37786573,1.45873221,1.0
0.23291789,-0.28231963,-0.41130523,1.47356148,-0.37786573,1.54167165,1.0
0.17622173,-0.29442969,-0.38968144,1.46259433,-0.37786573,1.42348313,1.0
2.5654716,0.11814376,-0.50146835,4.3341599,-0.37786573,0.88254028,1.0
2.7807975,0.3994569,-0.51041768,4.33928217,-0.37786573,0.92346622,1.0
2.65689704,0.10422667,-0.43587098,3.80113505,-0.37786573,0.89045464,1.0
2.88893364,0.08067259,-0.37788201,3.89466172,-0.37786573,0.9266794,1.0
2.38481576,-0.25520507,-0.41866242,4.61850356,-0.37786573,0.79743637,1.0
1.2361543,-0.058800326,-0.54654991,1.5569225,7.5119306,1.1537327,1.0
1.38732224,0.13603571,-0.54654991,1.60326194,7.47926928,1.23399279,1.0
1.25206654,-0.06738635,-0.54654991,1.55693436,7.64888226,1.27637353,1.0
