0.92140891,-0.26820695,-0.50146835,1.86016083,5.97164419,1.38747329,1.0
1.4170553,0.069484139,-0.54654991,1.9881496,10.939259,1.190298,1.0
1.37857945,-0.26273379,-0.52612336,1.74970894,10.99061958,1.16406891,1.0
2.16021119,0.25411074,-0.54654991,1.98837532,10.939259,1.19026232,1.0
1.52061015,0.35694909,-0.54654991,1.98838313,10.939259,1.09197765,1.0
1.6833636,0.83589673,-0.54654991,2.17055973,10.72513278,1.14888083,1.0
0.41938974,-0.18266119,-0.32114211,0.67716862,1.7773271,1.1293559,1.0
0.17805701,-0.1965977,-0.23798911,1.051462,1.78923751,1.1839221,1.0
0.30246828,-0.24186568,-0.32114211,0.75979926,1.79958568,1.43960895,1.0
0.40946824,-0.18545691,-0.3565415,0.79811494,1.67678868,1.31411024,1.0
0.39484197,-0.3168338,-0.32114211,0.68644206,1.80397867,1.30451709,1.0
6.1960255,1.5823561,-0.59163147,9.591164,23.617122,1.3700772,1.0
3.24475815,-0.24172981,-0.58213372,8.93974169,14.69935134,1.34477096,1.0
3.72459609,0.67892483,-0.58942225,4.50448115,22.84531404,1.26984281,1.0
4.86023029,1.00214668,-0.58809536,3.08241906,20.49509821,1.33973569,1.0
5.09209463,1.23862422,-0.58605275,6.84212623,14.15445887,1.1624219,1.0
3.389689,1.0205586,-0.54654991,-0.85955255,-0.37786573,-0.94572324,1.0
2.47340463,0.7621854,-0.34969426,-0.85955255,-0.37786573,-0.94572324,1.0
1.93721624,0.20653219,-0.54619023,-0.85955255,-0.37786573,-0.94572324,1.0
1.99160018,0.22286456,-0.50588034,-0.85955255,-0.37786573,-0.94572324,1.0
2.57445308,0.72949139,-0.52190444,-0.85955255,-0.37786573,-0.94572324,1.0
1.8069748,1.0426766,-0.54654991,3.0016598,13.750423,0.69057261,1.0
2.61614575,1.05777594,-0.58329427,2.75671155,13.82267828,0.33608671,1.0
1.49132112,0.31330791,-0.47789777,3.0016598,13.750423,0.69945678,1.0
1.16823816,0.91700558,-0.54326376,2.43417339,14.22587408,0.84270096,1.0
3.00033662,1.06380207,-0.58198765,2.62039387,13.81916225,0.59299134,1.0
1.4033352,-0.12957796,0.08459192,-0.85955255,-0.37786573,-0.94572324,1.0
1.62047607,-0.17822136,-0.18435746,-0.85955255,-0.37786573,-0.94572324,1.0
1.42715555,-0.16268949,-0.32298067,-0.85955255,-0.37786573,-0.94572324,1.0
1.10595732,-0.12371165,0.22952023,-0.85955255,-0.37786573,-0.94572324,1.0
1.31147764,0.06776319,0.16181587,-0.85955255,-0.37786573,-0.94572324,1.0
1.999055,0.05178973,-0.41130523,2.0729604,-0.37786573,1.047084,1.0
2.13162154,0.04775218,-0.41220995,2.07723306,-0.37786573,0.79755631,1.0
2.00051908,0.00148872,-0.33962636,2.4687337,-0.09124777,1.03567826,1.0
2.00048364,-0.16753261,-0.36742938,2.0978308,0.69952776,0.82875785,1.0
1.69831608,-0.00013566,-0.33051825,1.92795609,-0.37786573,1.01157755,1.0
0.39872502,-0.18708479,-0.36622367,1.0771718,1.4236433,1.391407,1.0
0.50779701,-0.25017198,-0.3522736,1.30847381,1.4292125,1.41867873,1.0
0.19371979,-0.19362349,-0.31801386,1.25642344,1.46787062,1.57528989,1.0
0.38980771,-0.21551195,-0.30805276,1.3718471,1.5848078,1.46959096,1.0
0.39841957,-0.34690239,-0.29387281,1.23069409,1.49215967,1.37254347,1.0
0.043020843,-0.43480652,-0.36622367,1.8155744,3.7314121,1.220769,1.0
0.0591649,-0.43317864,-0.36622367,1.81423638,4.00758221,1.34719245,1.0
0.02999452,-0.43318329,-0.36622367,1.78218568,3.674028,1.30082308,1.0
0.18303645,-0.35846396,-0.29741657,1.65072963,3.72838515,1.32257462,1.0
0.17170144,-0.41657524,-0.34667281,1.66037779,3.71235977,1.36429078,1.0
1.2837509,-0.21805001,-0.41130523,1.4940528,2.5565707,0.8429279,1.0
1.24949127,-0.20527462,-0.41130523,1.2701563,2.51121906,0.87052098,1.0
1.13028944,-0.19165332,-0.43313842,1.45605178,3.02120771,0.96576779,1.0
1.21853693,-0.08907591,-0.41958123,1.40823204,2.82233333,1.07884525,1.0
1.04159914,-0.22182766,-0.4691049,1.35302855,2.53337148,0.85918156,1.0
0.50543627,-0.3949941,-0.0055711987,1.2181012,1.0804627,1.6016573,1.0
0.20428353,-0.38083544,0.05258735,1.18303761,0.93872383,1.54651561,1.0
0.15636466,-0.37577925,0.00258396,1.048944,0.97074672,1.51153151,1.0
0.40939259,-0.35559807,0.09193667,1.2181012,1.0804627,1.50768154,1.0
0.34821029,-0.35476097,0.0059712,1.2181012,1.0804627,1.46545128,1.0
0.35790373,-0.25786243,-0.41130523,0.9303352,3.2199831,1.4736788,1.0
0.22423808,-0.38535442,-0.34019278,1.03067542,3.06479371,1.45162242,1.0
0.30808246,-0.4034245,-0.39356351,0.88584994,3.19268109,1.36059513,1.0
0.37861607,-0.26810792,-0.41130523,0.94159013,3.39403221,1.46309913,1.0
0.31813924,-0.36981895,-0.38819554,0.85125971,3.19519644,1.45263457,1.0
0.87265849,-0.16939038,-0.50146835,2.0556607,6.5452431,1.4066425,1.0
0.89474513,-0.18273244,-0.50146835,2.23915929,6.40898546,1.41348738,1.0
