0.085705344,-0.43480652,-0.36622367,1.0185216,-0.37786573,1.5041499,1.0
0.11854449,-0.36552097,-0.18860569,1.02774902,-0.37786573,1.61676459,1.0
0.12903271,-0.41801158,-0.30302955,1.05238878,-0.37786573,1.58853699,1.0
0.11031491,-0.37740834,-0.36636424,1.27897222,-0.37786573,1.57910784,1.0
0.13441691,-0.41975455,-0.30109545,1.02612152,-0.37786573,1.80820063,1.0
1.2678289,0.7905313,-0.18589744,2.0324537,-0.37786573,0.90387002,1.0
1.54180824,0.53597184,-0.3788214,2.04626162,-0.37786573,1.03718412,1.0
0.69859937,0.29884826,-0.18589744,1.55132626,-0.37786573,0.96869408,1.0
1.22352317,-0.07100878,-0.19040685,1.6423246,-0.37786573,0.93860816,1.0
0.85254827,0.52585788,-0.26251695,1.5237625,-0.37786573,1.52178748,1.0
-0.34317226,-0.44807732,0.49032595,0.96409075,0.50924124,1.1872509,1.0
-0.32818635,-0.43149572,0.43473837,1.00048921,0.81799153,1.58323633,1.0
-0.26574969,-0.44102269,0.38242705,1.01119884,0.77910416,1.52879999,1.0
-0.09117084,-0.4394968,0.48719371,1.17720722,1.04855292,1.51386316,1.0
-0.29566444,-0.35721832,0.12478953,1.05988869,0.55461092,1.20265556,1.0
-0.13483124,-0.32864006,-0.32114211,1.6792863,7.7221917,1.2908525,1.0
0.3088022,-0.10232724,-0.44133817,1.58484722,7.73731966,1.44923111,1.0
-0.12677263,-0.32247853,-0.49999191,1.67809217,7.7430507,1.48157478,1.0
0.2432153,-0.00083555,-0.46322533,1.58811257,7.74372026,1.31837998,1.0
0.17650727,-0.31534278,-0.3839706,1.69976093,7.20328638,1.30607254,1.0
0.12720416,-0.29325125,-0.45638679,1.5489056,4.6900987,1.5833746,1.0
0.14679609,-0.31546369,-0.40931888,1.66934021,4.51357372,1.5605637,1.0
0.47279266,-0.29325125,-0.45638679,1.5239707,4.67016883,1.53171369,1.0
0.56786978,-0.29325125,-0.45638679,1.52342653,4.63135562,1.47766991,1.0
0.51993865,-0.29325125,-0.45638679,1.51493557,4.61471003,1.56911505,1.0
0.73088496,-0.37729969,-0.45638679,1.3999592,4.0076226,1.4279722,1.0
0.71528373,-0.23045378,-0.45638679,1.4863493,4.03206459,1.4446655,1.0
0.6030886,-0.20049387,-0.45638679,1.45310506,4.02386276,1.43572081,1.0
0.48348117,-0.37372413,-0.45638679,1.50488293,4.05096668,1.4613231,1.0
0.49597457,-0.39280725,-0.45638679,1.37336589,3.87978421,1.43990361,1.0
0.29099747,-0.23574442,-0.50146835,1.4750653,6.3472961,1.5407151,1.0
0.29359569,-0.30273548,-0.50146835,1.60397238,6.34219256,1.54462462,1.0
0.32266006,-0.23915135,-0.50146835,1.60197759,6.50192151,1.47513563,1.0
0.25208491,-0.23779566,-0.46267801,1.50210241,6.52668215,1.45207398,1.0
0.33344774,-0.25053361,-0.50146835,1.61911116,6.43969995,1.53959004,1.0
-0.31082012,-0.37729969,-0.41130523,1.4265417,-0.37786573,1.1080261,1.0
-0.13534734,-0.37031481,-0.25717821,1.37431756,-0.37786573,1.19652418,1.0
-0.05179536,-0.37236974,-0.38948961,1.45423127,-0.37786573,1.16151907,1.0
-0.33303213,-0.41154943,-0.45289615,1.29181182,-0.37786573,1.03673826,1.0
-0.15484283,-0.31744142,-0.41130523,1.42795225,-0.37786573,1.12827333,1.0
-0.0016962528,-0.34191087,-0.41130523,1.575488,4.2351366,1.2573343,1.0
-0.03027458,-0.37031891,-0.34708969,1.63535185,4.22527339,1.29369846,1.0
-0.04343579,-0.3468819,-0.37740843,1.66279211,4.22300626,1.27492943,1.0
0.11217255,-0.38423901,-0.41130523,1.55900328,4.22916375,1.26923264,1.0
0.09949972,-0.37392488,-0.41130523,1.56005005,4.21612534,1.26556837,1.0
0.18614943,-0.35960528,-0.27606055,1.8750685,2.1617303,1.1659211,1.0
0.22620158,-0.20105242,-0.29960237,2.26095957,2.3143715,1.2792373,1.0
0.1317287,-0.37718892,-0.26722938,2.13395147,2.28735281,1.26180513,1.0
0.20429722,-0.20417409,-0.28210322,1.9978688,2.2500523,1.2478158,1.0
0.35271713,-0.35960528,-0.2822614,1.84189425,2.16074814,1.18924409,1.0
0.73359509,-0.35960528,-0.32114211,1.840891,1.928619,1.3426533,1.0
0.65593878,-0.37355179,-0.30271301,1.840891,1.928619,1.34225228,1.0
0.64725704,-0.37612992,-0.28990116,1.840891,1.928619,1.32573843,1.0
0.71484221,-0.36537512,-0.32114211,1.6096907,1.97663683,1.37354911,1.0
0.43313577,-0.34093781,-0.20490273,1.88701128,1.58191402,1.39764965,1.0
-0.017279483,-0.44365372,-0.32114211,1.7037591,3.1986145,1.3487475,1.0
-0.00161619,-0.43487459,-0.34078784,1.58346131,3.26795193,1.39414929,1.0
-0.01980629,-0.34488868,-0.34211573,1.52418586,3.21484764,1.35170707,1.0
-0.02790441,-0.38968033,-0.28364594,1.62530935,3.237367,1.24072799,1.0
-0.0140016,-0.43096286,-0.36060486,1.51730328,3.35852527,1.46097532,1.0
0.99308976,-0.30652205,-0.50146835,0.85058773,2.4394883,1.190298,1.0
0.89254914,-0.05322835,-0.48254098,0.81971789,2.33692573,1.1485942,1.0
0.96623929,-0.24956251,-0.48534227,0.85162668,2.46815514,1.1181761,1.0
0.69152486,-0.22084842,-0.37120904,0.84414499,2.25359959,1.06570813,1.0
0.74453107,-0.29986113,-0.4040997,0.99739383,2.38926108,1.245539,1.0
0.022694891,-0.43038291,-0.36622367,1.5029136,3.4600087,1.5163383,1.0
0.20618413,-0.37283184,-0.35123734,1.52818657,3.5142168,1.46688303,1.0
0.01895402,-0.43262105,-0.33155966,1.6531643,3.29580168,1.48035791,1.0
0.14750995,-0.38041334,-0.2439145,1.50773716,3.67898504,1.50244278,1.0
0.06716292,-0.37840986,-0.38809073,1.4459742,3.4600087,1.48328525,1.0
0.42701197,-0.15611958,-0.45638679,1.5535469,4.0606653,1.5041499,1.0
0.44177162,-0.15439501,-0.45638679,1.5535469,4.0606653,1.49845126,1.0
0.42996429,-0.25687578,-0.45638679,1.76484881,4.16971625,1.49882374,1.0
0.46220599,-0.30329221,-0.45638679,1.76629722,4.18843867,1.48037955,1.0
0.44861042,-0.14313245,-0.45638679,1.5535469,4.0606653,1.49151771,1.0
0.72681977,-0.33306367,-0.41130523,1.9143093,4.523299,1.4614904,1.0
0.89748217,-0.31413057,-0.44867142,1.9143093,4.52214908,1.35416853,1.0
0.66275706,-0.32952707,-0.41207315,1.59979914,4.52991278,1.43589991,1.0
0.66952463,-0.33872187,-0.42148279,1.83607293,4.48861303,1.42363191,1.0
1.0254588,-0.31714949,-0.44570113,1.9143093,4.45265613,1.26950928,1.0
-0.082491915,-0.36402888,-0.050652758,0.63624002,1.1123673,1.3822656,1.0
0.29896411,-0.34898327,-0.02691609,0.66704291,1.11215898,1.43627431,1.0
-0.01271895,-0.38540935,-0.10102186,1.06063421,1.24096671,1.42143268,1.0
-0.04704925,-0.39490242,-0.12601851,0.80883932,1.17433757,1.43166225,1.0
-0.08412776,-0.37344917,-0.04126701,0.94613677,0.9160492,1.363541,1.0
-0.061657814,-0.4038413,-0.36622367,1.5408886,3.068362,1.1963922,1.0
-0.06113891,-0.41451337,-0.35700675,1.54806388,3.08219809,1.294239,1.0
-0.03482555,-0.19982248,-0.36622367,1.46325705,3.21871936,1.26074608,1.0
-0.05158671,-0.40305461,-0.34370712,1.58288621,3.06129541,1.26429403,1.0
0.08677051,-0.41172958,-0.32789603,1.2776761,3.02977642,1.23803031,1.0
0.37467264,-0.27555684,-0.095734317,1.9332968,1.5485291,1.4005483,1.0
0.38595956,-0.32537248,-0.13440661,1.9332968,1.5485291,1.41944272,1.0
0.37539989,-0.34247919,-0.13640066,1.48211067,1.56370933,1.46200443,1.0
0.42615788,-0.35140207,-0.14940721,1.91308128,1.68184351,1.30367405,1.0
0.47716039,-0.21602628,-0.14521023,1.9332968,1.5485291,1.33557626,1.0
0.046577885,-0.35075807,-0.095734317,1.0586063,1.9589432,1.2542872,1.0
0.02820719,-0.36003351,-0.05827595,0.91497291,2.05677291,1.24870945,1.0
0.07220431,-0.35055504,-0.10357596,1.06227547,2.25086925,1.25611681,1.0
0.01677644,-0.37731484,0.03888326,0.80929796,2.13723059,1.20833214,1.0
0.0773901,-0.33442281,-0.20178013,1.0653128,2.00201234,1.24116868,1.0
0.10891081,-0.36402888,0.89605999,0.2674607,-0.08120857,1.0288014,1.0
0.22493217,-0.36216985,0.59207195,0.55868045,-0.29674648,1.23012103,1.0
0.08513935,-0.42816368,1.32889333,0.96169405,-0.06969257,1.13860067,1.0
-0.04296078,-0.40393508,0.00966303,0.63145294,-0.11726654,1.0832834,1.0
-0.07950784,-0.38458321,0.71171933,0.56849658,0.4235601,1.07093793,1.0
0.56065511,-0.04552952,-0.50146835,1.5505933,5.2200647,1.565092,1.0
0.5605661,-0.08061737,-0.50146835,1.56690196,5.26182604,1.59015723,1.0
0.56002434,-0.06731792,-0.50146835,1.57658426,5.25160041,1.59093518,1.0
0.54529151,-0.01206727,-0.50146835,1.55456521,5.28683741,1.56824129,1.0
0.55941074,-0.08930004,-0.50146835,1.59369511,5.23806935,1.58411388,1.0
-0.028458757,-0.41268851,0.08459192,0.80417385,2.1916265,1.1933451,1.0
0.09778,-0.21573061,-0.04211251,1.14172039,2.24479331,1.1408645,1.0
-0.09606424,-0.42509462,0.08215334,0.84828897,2.0605498,1.20677413,1.0
0.04296886,-0.36395825,-0.01737578,0.89760889,2.01067031,1.20992487,1.0
-0.05826959,-0.42910407,0.04605594,0.82188806,1.95913157,1.34988387,1.0
6.2441303,0.60031641,-0.54654991,9.591164,-0.37786573,1.2725698,1.0
6.07015189,0.70064976,-0.54654991,7.43890763,-0.37786573,0.74671223,1.0
5.18768337,0.61220139,-0.54654991,8.39994251,-0.37786573,1.17767239,1.0
5.48855594,0.69984226,-0.54654991,8.83981965,-0.37786573,0.87796009,1.0
5.29377925,0.48463612,-0.51105006,4.8685657,1.07122447,1.02168781,1.0
1.1285961,0.35701828,-0.54654991,1.60629,8.5145725,1.1720153,1.0
1.18121662,0.33978989,-0.54654991,1.61408678,8.49207505,1.16076562,1.0
1.23657028,-0.10657136,-0.54654991,1.63203936,8.39773104,1.18123729,1.0
1.03224803,0.26655058,-0.52361216,1.59451313,8.32901638,1.27951506,1.0
1.09627426,0.26647977,-0.5186708,1.60174692,8.20183576,1.17893497,1.0
3.5318013,1.0869127,-0.59163147,2.1303448,14.444917,0.29444885,1.0
1.77529997,0.28905377,-0.55634322,2.1303448,14.40835545,0.67312119,1.0
1.44449997,0.07041263,-0.56213224,1.56004536,14.23400145,0.52119812,1.0
2.62931781,1.0456123,-0.55836625,2.66982737,14.0962478,0.46307774,1.0
3.267273,0.12160881,-0.5657863,1.49766677,14.00708302,0.30941153,1.0
2.9658929,0.46318474,-0.230979,4.9421817,1.4848844,1.4645375,1.0
1.68809484,0.48911984,0.0265509,4.9421817,1.61516793,1.49191493,1.0
2.99297765,0.48659062,-0.2761454,4.8850837,1.55126953,1.01394407,1.0
3.6045579,0.49178979,-0.25354642,4.9421817,1.4848844,1.45543704,1.0
3.27372854,0.49525712,-0.26015398,4.9421817,1.4848844,1.42591302,1.0
-0.45377932,-0.44807732,1.9780174,1.1244296,0.035347073,1.1933451,1.0
-0.1272146,-0.42679954,0.80937628,1.54088863,0.04969852,1.31683564,1.0
-0.21543092,-0.41772755,1.71028462,1.09732167,-0.06748618,1.06383922,1.0
-0.422534,-0.41438491,1.29084647,1.57160127,0.17021528,1.36209836,1.0
-0.35921843,-0.4274421,1.5544957,1.37147502,0.06753322,1.34397813,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.3502815,-0.38614689,-0.27606055,4.0645375,2.3020251,1.1689682,1.0
0.50259263,-0.37840299,-0.33110199,3.74287538,2.42953766,1.44048901,1.0
0.5585205,-0.38059247,-0.27606055,4.0645375,2.32638157,1.1860428,1.0
0.58891935,-0.38207183,-0.29608165,2.95530204,2.59095285,1.39588819,1.0
0.4423924,-0.38376584,-0.27606055,4.0645375,2.39894122,1.1786688,1.0
0.22442997,-0.2092028,-0.50146835,1.9417357,5.8419582,1.5742333,1.0
0.2363766,-0.22727771,-0.50146835,1.85952644,6.09712526,1.55930796,1.0
0.32471199,-0.12677494,-0.50146835,2.07984203,5.82055162,1.57848406,1.0
0.27745291,-0.25637002,-0.50146835,1.86199196,6.05422241,1.56557415,1.0
0.24023235,-0.23406567,-0.47368766,2.04119368,6.07008646,1.29829213,1.0
-0.48257442,-0.44365372,0.76081531,1.1691557,1.858521,1.1202145,1.0
-0.47026189,-0.44101941,0.72576416,1.07678129,2.02494126,1.12175594,1.0
-0.39582062,-0.42921409,0.26573331,0.93291375,2.14316319,1.12678467,1.0
-0.47641988,-0.44365372,0.71793762,1.19520633,1.68322659,1.23740188,1.0
-0.0691006,-0.42542719,0.54260155,1.14188145,2.17197658,1.12275708,1.0
0.26203299,-0.16496678,0.08459192,1.2050209,0.65855758,1.3335119,1.0
0.26160049,-0.28747941,0.0066154,1.14612546,0.87155836,1.2867881,1.0
0.17290633,-0.28565703,0.08459192,1.02273218,0.87847046,1.33528749,1.0
0.34940846,-0.25917681,-0.08512436,1.20831763,0.78373781,1.37084535,1.0
0.31857716,-0.1076392,0.00584481,1.18441542,0.68159169,1.32285865,1.0
0.4644456,-0.18708479,-0.32114211,2.2645231,2.3665258,1.3121822,1.0
0.45010775,-0.21215758,-0.30164887,2.19346899,2.34310591,1.24880347,1.0
0.5336158,-0.34950741,-0.32114211,2.15400295,1.98564441,1.3341104,1.0
0.27778734,-0.36343214,-0.28469339,2.2645231,2.3665258,1.3121822,1.0
0.59305798,-0.33784493,-0.34183701,2.05961831,2.39628109,1.31942513,1.0
0.47613302,0.22431022,-0.36622367,1.3429967,-0.37786573,1.5315738,1.0
0.52866161,-0.05449466,-0.36622367,1.38503182,-0.37786573,1.50778762,1.0
0.38813468,0.09647975,-0.37414752,1.37105537,-0.37786573,1.55003184,1.0
0.4740282,0.22361453,-0.32644283,1.3658806,-0.37786573,1.16786548,1.0
0.4860173,0.01972784,-0.36622367,1.47728601,-0.37786573,1.52247156,1.0
0.3780603,-0.26670963,-0.41130523,0.82062968,5.1251739,1.1354501,1.0
0.54044838,-0.17493928,-0.43277109,0.92922014,5.20045063,1.54176728,1.0
0.38641749,-0.30667687,-0.50132675,0.9092883,5.14177206,1.30450104,1.0
0.47745483,-0.27174194,-0.42165446,1.04661246,5.4466385,1.27883118,1.0
0.41443448,-0.25928403,-0.47300479,0.91640135,5.13034448,1.16308668,1.0
0.32131701,-0.27998044,-0.41130523,1.424432,-0.37786573,1.5986102,1.0
0.44591253,-0.29523587,-0.37917992,1.48828233,-0.37786573,1.5609547,1.0
0.28715424,-0.29493788,-0.41130523,1.4511496,-0.37786573,1.60219738,1.0
0.22921248,-0.27541719,-0.41130523,1.47417189,-0.37786573,1.53120527,1.0
0.27096071,-0.28656245,-0.41130523,1.44194454,-0.37786573,1.60142468,1.0
-0.032354565,-0.28882764,-0.27606055,1.4564998,3.2450722,1.0105187,1.0
-0.13666431,-0.32795967,-0.3057117,1.37969718,3.41427725,1.05241586,1.0
0.20245236,-0.38349681,-0.30941036,1.26674751,3.05402531,1.1709375,1.0
-0.02593866,-0.35149139,-0.29715103,1.5759041,3.20226127,1.10001807,1.0
-0.02466532,-0.34219823,-0.28998807,1.47958831,3.21855505,1.27884102,1.0
0.13160812,-0.21805001,-0.50146835,1.5788636,7.750705,1.6199399,1.0
0.14256917,-0.21448883,-0.50146835,1.5788636,7.750705,1.57324465,1.0
0.0575562,-0.27345611,-0.44314715,1.5830517,7.75070331,1.55891606,1.0
0.16557528,-0.08476793,-0.50146835,1.5788636,7.750705,1.58763369,1.0
0.13735086,-0.20960431,-0.50146835,1.5788636,7.750705,1.56666865,1.0
-0.096889465,-0.43480652,-0.095734317,0.95185436,1.9589432,1.421878,1.0
-0.0546677,-0.43427816,-0.17718265,1.07116193,1.72028305,1.48191416,1.0
-0.01686889,-0.4314221,-0.14546677,1.08605561,1.95774216,1.43408899,1.0
-0.08876658,-0.40791068,-0.1390501,0.89411853,1.94352181,1.47611231,1.0
-0.05010543,-0.4321773,-0.11217729,1.08672999,1.94002172,1.43928104,1.0
0.46004164,-0.35518168,-0.45638679,1.3889887,3.6135065,1.4462549,1.0
0.40702355,-0.35306093,-0.25309895,1.40154447,3.62205995,1.44900477,1.0
0.45919488,-0.3913385,-0.45638679,1.36192056,3.83262594,1.45339835,1.0
0.4324668,-0.28606727,-0.47349581,1.33169307,3.63771725,1.45945395,1.0
0.32149228,-0.28627494,-0.45748814,1.34070114,3.63127136,1.45557136,1.0
0.60215393,-0.16496678,-0.18589744,1.9332968,1.5485291,1.2603814,1.0
0.48860478,-0.22296299,-0.16012844,1.9332968,1.5485291,1.32547471,1.0
0.64126304,-0.28362256,-0.28658338,1.87399537,1.69102946,1.33360548,1.0
0.53516288,-0.21148785,-0.11554138,1.9332968,1.5485291,1.31951983,1.0
0.56437101,-0.17039633,-0.18889154,1.88884371,1.4617903,1.30869947,1.0
0.12313897,-0.26670963,-0.41130523,-0.85955255,-0.37786573,-0.94572324,1.0
0.17066543,-0.28613425,-0.42823801,-0.85955255,-0.37786573,-0.94572324,1.0
-0.12461053,-0.40297272,-0.50654177,-0.85955255,-0.37786573,-0.94572324,1.0
0.21065273,-0.29748538,-0.42726731,-0.85955255,-0.37786573,-0.94572324,1.0
-0.3075513,-0.46845699,-0.44801598,-0.85955255,-0.37786573,-0.94572324,1.0
1.6076111,-0.27555684,-0.50146835,2.0295001,6.5452431,1.3731243,1.0
1.52192525,-0.25099919,-0.51317998,2.06319764,6.59525017,1.36245794,1.0
1.03547102,0.19725129,-0.50146835,1.85859384,6.2654724,1.37961018,1.0
1.59113725,-0.15023965,-0.50220114,1.66626948,6.95652731,1.30166029,1.0
0.89471977,-0.21373595,-0.50146835,2.03677979,6.5452431,1.39226895,1.0
1.4170553,0.069484139,-0.54654991,1.9881496,10.939259,1.190298,1.0
0.68213839,-0.08926969,-0.52447248,1.81096141,11.21336819,1.16292076,1.0
0.85081883,-0.26627868,-0.50345645,1.68784534,11.58167825,1.12389834,1.0
2.53758668,0.14938102,-0.54654991,2.14135453,10.79335598,0.71444552,1.0
1.54733727,-0.02643127,-0.54654991,2.07709933,10.7216272,1.18818477,1.0
0.41938974,-0.18266119,-0.32114211,0.67716862,1.7773271,1.1293559,1.0
0.33418491,-0.28313825,-0.21220849,0.71077418,1.88206961,1.16282221,1.0
0.29462744,-0.30359898,-0.19747742,0.70909099,1.82616413,1.24972782,1.0
0.17883425,-0.22110939,-0.32114211,0.6863537,1.81308359,1.14611266,1.0
0.27459336,-0.19917463,-0.19773841,0.8898053,1.79304933,1.16321797,1.0
6.1960255,1.5823561,-0.59163147,9.591164,23.617122,1.3700772,1.0
3.69464564,1.10170916,-0.59163147,3.57756253,15.31827932,1.04037119,1.0
0.49860022,0.16577094,-0.33001133,7.96446436,20.00016138,0.7064508,1.0
-0.38482041,-0.02289535,-0.49593514,4.8128452,15.09041998,1.30644077,1.0
5.1081984,0.85737102,-0.58912146,5.18308323,22.31793235,0.99616932,1.0
3.389689,1.0205586,-0.54654991,-0.85955255,-0.37786573,-0.94572324,1.0
2.18727577,0.71237742,-0.51197135,-0.85955255,-0.37786573,-0.94572324,1.0
2.09149822,1.1027558,-0.33247376,-0.85955255,-0.37786573,-0.94572324,1.0
2.00192107,0.15580342,-0.53812632,-0.85955255,-0.37786573,-0.94572324,1.0
3.23888615,-0.04259793,-0.49774709,-0.85955255,-0.37786573,-0.94572324,1.0
1.8069748,1.0426766,-0.54654991,3.0016598,13.750423,0.69057261,1.0
-0.3325811,0.33408979,-0.35010647,3.0016598,13.750423,0.69402757,1.0
1.69299303,0.69195377,-0.51990337,2.53416277,14.14741842,0.72109786,1.0
1.93126843,0.70894998,-0.54654991,3.0016598,13.750423,0.77571667,1.0
2.84402081,1.04331726,-0.56740047,2.15902853,13.98463497,0.38240819,1.0
1.4033352,-0.12957796,0.08459192,-0.85955255,-0.37786573,-0.94572324,1.0
1.75040227,-0.29642414,-0.00347691,-0.85955255,-0.37786573,-0.94572324,1.0
1.56690291,0.33818884,-0.08658653,-0.85955255,-0.37786573,-0.94572324,1.0
1.65083637,-0.28607106,0.00608077,-0.85955255,-0.37786573,-0.94572324,1.0
1.69321161,-0.13479724,-0.13877875,-0.85955255,-0.37786573,-0.94572324,1.0
1.999055,0.05178973,-0.41130523,2.0729604,-0.37786573,1.047084,1.0
2.01472087,0.05967721,-0.35107716,2.1589086,-0.37786573,1.02047924,1.0
2.00455732,0.06795873,-0.35872252,2.11539659,-0.37786573,0.9667639,1.0
2.01123962,0.15282578,-0.35682023,2.16089792,-0.37786573,0.97961523,1.0
2.01423655,0.11325232,-0.3807372,2.13388071,-0.37786573,1.04707599,1.0
0.39872502,-0.18708479,-0.36622367,1.0771718,1.4236433,1.391407,1.0
0.66066142,-0.34693425,-0.30224929,1.16323154,1.43690831,1.41669089,1.0
0.31941034,-0.34224594,-0.25620559,1.08712374,1.36720389,1.43829529,1.0
0.36817342,-0.34570144,-0.18948951,1.09666959,1.31061443,1.4126148,1.0
0.21687007,-0.28703001,-0.26629609,1.11568142,1.52620513,1.53822031,1.0
0.043020843,-0.43480652,-0.36622367,1.8155744,3.7314121,1.220769,1.0
0.16001354,-0.40377974,-0.25481978,1.65842238,3.72143824,1.31167778,1.0
0.04870458,-0.43421082,-0.36622367,1.79562771,3.95374793,1.35269146,1.0
-0.01133346,-0.42392297,-0.35471551,1.79135918,3.85954476,1.23260113,1.0
0.01899877,-0.4302266,-0.34950312,1.80073317,3.84392032,1.24421985,1.0
1.2837509,-0.21805001,-0.41130523,1.4940528,2.5565707,0.8429279,1.0
0.97691554,-0.19707313,-0.41130523,0.99117979,2.53203854,0.87927581,1.0
1.29361059,-0.2224279,-0.41371697,1.65697382,2.31174875,1.01745746,1.0
0.97778385,-0.08273498,-0.44786058,1.41709394,2.82508702,0.92921429,1.0
1.26561964,-0.26382662,-0.4648725,1.21037345,2.45172997,1.14524317,1.0
0.50543627,-0.3949941,-0.0055711987,1.2181012,1.0804627,1.6016573,1.0
0.27895499,-0.38213796,0.02840836,1.14184373,0.994546,1.53408543,1.0
0.31231035,-0.30312281,-0.07054715,1.27020617,1.234441,1.69213392,1.0
0.40078575,-0.37827644,-0.23076436,1.2504842,1.23019129,1.70054064,1.0
0.4850067,-0.37241017,0.02790919,1.2181012,1.0804627,1.49497327,1.0
0.35790373,-0.25786243,-0.41130523,0.9303352,3.2199831,1.4736788,1.0
0.17788374,-0.28760697,-0.36559419,0.9303352,3.53319365,1.33677778,1.0
0.32876231,-0.28914337,-0.36894794,0.9303352,3.48465622,1.41815372,1.0
0.29930304,-0.26078078,-0.32428441,0.9303352,3.25776273,1.33288465,1.0
0.23284962,-0.26604756,-0.38049761,0.99946441,3.01933203,1.30934506,1.0
0.87265849,-0.16939038,-0.50146835,2.0556607,6.5452431,1.4066425,1.0
0.67359117,-0.18234116,-0.46494647,2.0720166,6.45760241,1.33761618,1.0
