0.098578448,-0.17381398,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.38449685,-0.072071133,-0.36622367,0.68307584,-0.37786573,0.8398808,0.0
-0.089775382,-0.38614689,0.12967348,1.0096607,-0.37786573,1.2390517,0.0
-0.075547215,-0.34633447,1.3468756,1.0311799,1.3967762,1.104979,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.069105816,0.48530275,0.85097843,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.18530251,-0.32421646,0.039510361,1.4721117,-0.37786573,0.57173548,0.0
-0.26711932,-0.39057049,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.55557362,-0.42595931,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1014628,-0.42595931,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.046074583,0.37471269,0.08459192,0.6674639,-0.37786573,1.2055335,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.47020462,-0.14727237,-0.095734317,1.3695792,0.37414864,1.1963922,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.45144,2.8076939,-0.45638679,1.568315,-0.37786573,0.77893868,0.0
-0.48782529,-0.43923012,0.49032595,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18259723,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.35079449,-0.35960528,-0.050652758,0.35564706,1.2283961,1.0044245,0.0
0.2469579,0.05178973,0.08459192,0.9674663,-0.37786573,0.94957661,0.0
1.4026577,3.2279361,-0.45638679,1.8041819,-0.37786573,0.61439496,0.0
-0.10569738,-0.42595931,-0.0055711987,0.59573337,0.69599367,0.90387002,0.0
-0.23425903,-0.44807732,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
0.45987226,0.56050399,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.43260161,1.5912033,-0.27606055,0.80164219,0.85031466,0.57478259,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.071312641,-0.38614689,-0.0055711987,1.5628297,-0.37786573,0.98614188,0.0
-0.14533299,-0.37287609,0.039510361,0.83581968,0.61908012,1.4462549,0.0
4.4603585,-0.43923012,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.029978357,-0.17823759,-0.18589744,0.85438523,-0.37786573,0.92519976,0.0
-0.049292859,-0.41711211,0.12967348,0.92231826,0.38922844,1.1933451,0.0
0.011854382,-0.39057049,-0.18589744,0.80586163,-0.37786573,1.2756169,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.055385798,-0.45250093,-0.41130523,0.88349938,-0.37786573,1.4249251,0.0
-0.25085856,-0.34191087,-0.095734317,0.29573097,-0.37786573,1.5163383,0.0
0.33571456,-0.15611958,0.2198366,1.1872993,0.16885926,1.3517946,0.0
0.064024328,0.047366127,-0.32114211,1.0784377,-0.37786573,1.3883599,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.48002883,0.14468538,-0.230979,1.1860335,-0.37786573,1.2664756,0.0
0.36874424,0.83476733,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.47664117,2.8032703,-0.32114211,0.63539613,-0.37786573,0.36453228,0.0
-0.3248789,-0.43038291,-0.050652758,0.68391973,1.9018507,1.0866964,0.0
0.053522586,-0.45250093,-0.27606055,0.47716702,3.8514908,0.97395345,0.0
1.1775478,2.7413399,-0.050652758,1.4873017,0.5483236,0.92519976,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.47782685,-0.24459162,0.89605999,2.6586191,-0.37786573,1.1567798,0.0
0.62112482,0.82592012,-0.27606055,1.3556551,-0.37786573,0.98918898,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.39584551,0.87015614,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
1.2254831,0.65339963,-0.230979,0.79362525,-0.37786573,0.85511633,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20766106,-0.44807732,0.12967348,1.0493235,-0.37786573,0.95567082,0.0
-0.19513157,-0.45250093,0.2198366,0.49531062,1.1818727,1.1263087,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10959319,-0.041105917,-0.050652758,0.43455064,-0.37786573,1.2969467,0.0
0.59402355,2.462653,-0.0055711987,0.96113714,-0.37786573,0.5839239,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.44208705,1.5336965,-0.230979,0.67590279,-0.37786573,0.64791313,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10908504,-0.29767485,0.2198366,1.3202117,0.6960266,1.3213235,0.0
-0.1461799,-0.31094565,0.71573375,-0.85955255,-0.37786573,-0.94572324,0.0
-0.47952553,-0.43923012,1.1665493,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.30844391,0.047366127,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27880674,-0.43480652,1.1665493,1.659033,0.26888639,0.14209355,0.0
0.95379291,0.63570523,-0.27606055,0.82147357,0.7776814,0.85206922,0.0
-0.37366119,-0.3949941,3.1050564,1.1050201,0.3980195,0.59915943,0.0
-0.072328939,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18801749,-0.3994177,-0.095734317,0.70670472,-0.37786573,1.0745079,0.0
2.243644,-0.44365372,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.329823,2.7015275,-0.32114211,1.7223247,-0.37786573,1.0044245,0.0
-0.19191329,-0.35518168,0.98622311,0.10416825,-0.37786573,0.95567082,0.0
-0.11162578,-0.24016802,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19360712,-0.44365372,-0.41130523,0.52569061,2.6224214,1.7204944,0.0
1.8552489,4.196705,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.14939333,0.27296984,0.85097843,1.4290734,0.11433492,1.2299103,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.065040626,-0.032258713,0.2198366,1.113459,0.48484358,1.2146748,0.0
0.66855204,3.9755249,0.58048907,0.38054177,-0.37786573,0.48946362,0.0
-0.42955756,-0.45250093,-0.32114211,0.70375111,2.9474602,0.91910555,0.0
-0.12229691,-0.41268851,-0.41130523,1.7324513,-0.37786573,1.5742333,0.0
-0.20038244,-0.37729969,-0.095734317,0.47421341,1.5532703,1.0531782,0.0
0.35451607,0.44106673,0.2198366,0.39151232,0.41454802,0.82159816,0.0
-0.17480562,-0.36402888,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.45225487,-0.43480652,1.8878543,0.49868618,0.011114035,0.80636263,0.0
-0.095534402,-0.4082649,0.44524439,1.5020697,0.46258606,1.1415443,0.0
0.14329554,-0.2092028,0.89605999,0.45016258,0.072750239,1.3761714,0.0
0.034551696,-0.13842517,-0.14081588,0.93497659,-0.37786573,0.98004767,0.0
0.17903534,0.32605307,1.4370387,-0.019883376,0.1270441,0.59915943,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.32792295,0.90554496,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1600693,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.23120529,0.13141457,0.039510361,0.71134611,0.50308421,1.2847583,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.34282865,0.24200463,0.44524439,0.57632393,0.072750239,1.0074716,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.048441097,-0.27113323,-0.0055711987,1.1704215,0.80089375,1.047084,0.0
0.3839887,0.5870456,0.49032595,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13212112,-0.23132081,1.0763862,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.60198455,1.1753847,0.71573375,1.3286506,-0.37786573,1.0623195,0.0
0.37856845,0.71090646,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
0.020154146,-0.36845248,-0.14081588,0.38265149,-0.37786573,1.1598269,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.060641516,0.034095321,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
1.3782666,1.7017934,-0.32114211,1.3835034,1.7674825,1.0866964,0.0
0.73003805,0.10929656,-0.41130523,1.9451113,-0.37786573,1.2238161,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.99088778,1.7769946,-0.14081588,1.0193655,0.280081,0.36453228,0.0
0.68599848,1.2151971,0.30999972,1.0725304,0.043545478,1.3609359,0.0
0.62434309,-0.023411508,-0.41130523,1.439622,2.4510451,1.4035954,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.63958756,-0.34633447,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.4608934,-0.43038291,0.85097843,0.12864102,-0.37786573,0.67533708,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.57335883,1.6177449,-0.36622367,0.4818084,-0.37786573,0.66314866,0.0
-0.18056464,-0.41268851,0.49032595,0.47590118,0.42212084,1.2878054,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10874627,-0.32421646,-0.230979,0.78771803,1.7952714,1.1872509,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16836907,-0.023411508,1.3468756,1.4767531,0.31290754,0.73018498,0.0
0.035398611,-0.39057049,0.17475504,0.32822068,0.2773482,0.77284447,0.0
0.036245526,-0.36402888,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.0032158524,-0.29325125,-0.230979,0.87548244,1.3420873,1.2024864,0.0
-0.42007212,-0.42595931,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30421418,-0.25786243,0.44524439,0.48012063,2.9410068,0.89777581,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.91788373,1.339058,-0.27606055,1.2100843,0.56267904,0.77589157,0.0
-0.78441482,-0.44807732,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.027781226,-0.018987906,0.49032595,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32504829,-0.32421646,0.85097843,0.44256758,-0.37786573,1.4371135,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.48900613,2.6617151,0.17475504,0.34931789,-0.37786573,0.26397779,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19038885,-0.36402888,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.076732895,-0.3949941,-0.095734317,1.3839253,-0.37786573,1.5681391,0.0
0.06300803,-0.24016802,-0.32114211,0.93075715,-0.37786573,1.6199399,0.0
-0.42227409,-0.45250093,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
1.1560361,5.0327659,0.12967348,1.2185232,-0.37786573,0.30359016,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.54710447,4.6479125,0.12967348,1.0235849,-0.37786573,0.49251073,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.14109357,0.26412264,1.0763862,3.0400567,-0.37786573,0.87949317,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.61113123,0.93651018,-0.14081588,1.5527031,-0.37786573,1.0318485,0.0
1.1960105,0.43664312,-0.050652758,0.73497499,0.28538197,0.78503289,0.0
0.068258902,-0.195932,0.30999972,1.2704223,-0.37786573,1.3609359,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.074187304,-0.2003556,-0.27606055,0.72527027,2.4600995,1.0714608,0.0
0.16667039,-0.44807732,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19309898,-0.45250093,-0.36622367,0.70543889,-0.37786573,0.90082291,0.0
-0.16853845,-0.4082649,-0.14081588,0.39530982,1.6511573,1.3457004,0.0
3.1484877,-0.43923012,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.38094466,-0.45250093,1.301794,1.007973,-0.37786573,0.57782969,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20257957,-0.26670963,-0.45638679,0.59953087,4.0165454,1.3700772,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.23764669,-0.39057049,-0.27606055,0.50796895,1.4954864,1.4919615,0.0
-0.38399355,-0.43923012,0.12967348,0.45902341,-0.37786573,1.0135658,0.0
-0.39805233,-0.44365372,0.49032595,0.10965353,1.1094699,1.0531782,0.0
-0.0079634216,0.13141457,2.0681805,1.136244,-0.37786573,0.76065604,0.0
0.068089519,0.35259468,0.62557063,1.1505901,0.31224904,0.96785924,0.0
0.23916629,-0.43480652,-0.45638679,1.3818156,4.0781487,1.6991647,0.0
-0.33927645,-0.38172329,-0.14081588,0.90037716,3.292781,0.66010155,0.0
12.743862,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17988711,-0.39057049,4.1419323,-0.33170022,-0.017794398,1.4767259,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0937032,2.8430827,-0.14081588,1.5054453,-0.37786573,0.36453228,0.0
0.35604052,-0.10745995,0.17475504,1.1543876,-0.37786573,1.0227071,0.0
-0.24272818,-0.43038291,0.12967348,0.94721297,-0.37786573,0.69666682,0.0
0.036753675,-0.45250093,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.17090496,0.26412264,-0.230979,0.4818084,-0.37786573,0.94957661,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0459052,-0.25786243,0.039510361,1.46958,1.4086294,1.0135658,0.0
0.5914828,0.60916361,-0.45638679,0.87337272,-0.37786573,1.3517946,0.0
0.27287349,0.83476733,0.71573375,0.25733403,-0.040414095,0.62048917,0.0
-0.071651407,-0.2003556,-0.14081588,1.1299149,-0.37786573,1.0440369,0.0
-0.2117311,-0.31094565,-0.14081588,0.64721057,-0.37786573,0.69057261,0.0
0.19106153,-0.33306367,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
1.0518656,0.91881577,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.48460217,-0.41711211,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.023716035,-0.2136264,1.7526096,-0.85955255,-0.37786573,-0.94572324,0.0
0.87892565,0.72860087,-0.45638679,1.1750629,2.1174786,0.87644607,0.0
0.14854642,-0.10303635,0.17475504,0.050581324,-0.37786573,0.87644607,0.0
-0.057762006,-0.44807732,1.0313047,-0.85955255,-0.37786573,-0.94572324,0.0
-0.032185182,-0.38172329,1.6624465,2.3071395,-0.37786573,0.17865882,0.0
0.60706603,0.51626796,-0.27606055,0.19108878,1.5893894,0.69666682,0.0
0.08197892,0.52953877,0.17475504,1.1147249,-0.37786573,1.1598269,0.0
0.28947302,-0.35075807,-0.32114211,1.083501,-0.37786573,1.1842038,0.0
0.20139389,-0.032258713,-0.14081588,0.54130255,1.7228357,0.87949317,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.03014774,-0.33306367,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18412168,-0.42153571,-0.095734317,0.53370755,1.0299552,1.0044245,0.0
-0.18462983,-0.35960528,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.96006008,0.88785055,-0.095734317,0.95776158,0.91020582,0.88558738,0.0
-0.16582832,-0.34633447,-0.14081588,0.35564706,1.4319405,1.2177219,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.074356687,-0.28882764,0.039510361,0.47885479,-0.37786573,1.3700772,0.0
-0.097397614,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
0.24949865,0.09160215,0.76081531,1.2797051,-0.37786573,0.9434824,0.0
-0.377557,-0.44807732,-0.36622367,0.10121464,3.0021491,0.55040574,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.07164656,-0.094189144,1.0763862,1.825701,-0.37786573,0.71799656,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.80947865,2.3299449,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
0.10789451,-0.45250093,-0.230979,0.11218519,1.2351129,1.2024864,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.83624115,-0.45250093,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
0.03590676,-0.34191087,0.26491816,0.80164219,-0.37786573,1.3457004,0.0
0.28676289,-0.080918338,0.2198366,0.29151152,-0.37786573,1.3487475,0.0
-0.28134749,-0.44365372,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
0.063685562,0.20661581,4.8632372,-0.85955255,-0.37786573,-0.94572324,0.0
-0.105528,-0.33748727,0.26491816,0.053956878,0.57733081,1.421878,0.0
-0.15481843,-0.35518168,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1233452,5.0858491,-0.36622367,1.4531242,-0.37786573,0.64181891,0.0
-0.35231894,-0.43038291,1.5272018,0.20248127,-0.37786573,0.76065604,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0089797193,-0.23574442,0.35508128,1.1269612,-0.37786573,0.83683369,0.0
0.077066814,-0.04552952,0.71573375,-0.85955255,-0.37786573,-0.94572324,0.0
0.44903175,0.22431022,0.30999972,0.86155828,0.59856764,1.3243706,0.0
1.8345842,2.506889,-0.50146835,0.83455385,4.4020022,0.33406122,0.0
-0.051156071,-0.33306367,0.44524439,0.13623602,-0.37786573,1.3121822,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25170547,-0.4082649,-0.14081588,-0.44604713,2.5397459,0.97090635,0.0
-0.34605177,-0.42595931,1.5272018,1.7548144,0.61140852,0.75760894,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.036753675,-0.39057049,0.30999972,1.3041779,0.3063554,1.2299103,0.0
-0.23764669,-0.42153571,1.3468756,1.1337124,-0.37786573,0.92215265,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.2281564,0.12256737,0.12967348,0.78645219,-0.37786573,1.0318485,0.0
-0.1412678,-0.42153571,-0.18589744,1.0767499,-0.37786573,1.1293559,0.0
0.5061138,0.073907741,-0.050652758,0.98434407,-0.37786573,1.0623195,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.078760644,0.21103941,0.30999972,1.7780213,-0.37786573,0.80331553,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11077887,-0.16496678,0.53540751,0.85818273,0.53034638,1.1445914,0.0
0.3860213,-0.25786243,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14431669,-0.42595931,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.048949246,-0.17381398,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19174391,-0.41711211,0.12967348,0.95860547,-0.37786573,1.1689682,0.0
-0.031677033,-0.36402888,-0.18589744,0.42864342,1.2397225,1.1872509,0.0
-0.21816765,-0.42153571,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.49730589,1.2992456,0.40016284,1.1256954,-0.010649603,1.1110732,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.275753,-0.04552952,-0.18589744,0.92020854,-0.37786573,1.0166129,0.0
-0.33622756,-0.27555684,2.1583436,0.45902341,-0.37786573,0.84902211,0.0
0.53457014,0.21546301,-0.36622367,0.81767607,-0.37786573,1.1232616,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.40008493,-0.39057049,0.49032595,0.99489268,-0.37786573,0.6875255,0.0
0.1675173,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24137311,-0.35960528,0.89605999,0.47210369,-0.37786573,1.1506856,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.43395667,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.50137108,-0.08534194,0.039510361,0.46704035,0.34204645,0.83378658,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0755792,5.0858491,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.10111919,0.69763566,-0.18589744,0.026952442,1.2227659,0.44375703,0.0
-0.098075146,-0.45250093,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.38009774,-0.35960528,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.01304491,-0.41711211,1.2116309,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27795983,-0.43480652,0.17475504,1.2970048,-0.37786573,0.92824687,0.0
-0.54016462,-0.45250093,2.7894855,1.6417333,0.30329335,0.37976781,0.0
0.66533377,1.1709611,-0.41130523,1.4138834,-0.37786573,1.3304648,0.0
0.58877268,0.44549033,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
0.16209705,-0.31536926,0.17475504,1.0847668,0.44296257,1.3182764,0.0
-0.27643538,-0.30652205,-0.050652758,0.017669668,0.84550757,1.4675846,0.0
-0.042178776,-0.37729969,-0.095734317,0.86071439,0.78999547,0.94957661,0.0
1.3238946,1.9318207,0.26491816,1.1126151,0.12368571,0.77284447,0.0
-0.093332424,-0.35960528,0.40016284,0.52147117,-0.37786573,0.47118099,0.0
0.093158194,-0.18708479,-0.230979,0.38982455,1.2859167,1.0531782,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2339523,0.96747539,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.81269692,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.44937052,0.56050399,-0.36622367,0.42484592,0.77804358,0.42242729,0.0
-0.268305,-0.45250093,-0.050652758,0.64045946,-0.37786573,0.70885524,0.0
0.51830937,1.3877176,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
1.2136263,1.8477722,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19614787,-0.30652205,2.0681805,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3040448,-0.44807732,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
