0.92588958,-0.18142791,-0.50146835,2.11326396,6.17018873,1.41354117,1.0
0.57298328,-0.18930467,-0.49068129,2.06953369,6.52167546,1.31303481,1.0
0.567106,-0.17590966,-0.50146835,1.94023342,6.43886037,1.48677724,1.0
0.48951427,-0.28440404,-0.095734317,2.878874,1.0257737,1.2542872,1.0
0.51723649,-0.36582587,-0.17436103,2.15249097,1.1444351,1.32280133,1.0
0.48540136,-0.36287874,-0.02356027,2.42739269,0.96670506,1.32336347,1.0
0.4501989,-0.29710462,0.06175856,2.81094131,0.66018459,1.47728949,1.0
0.20692018,-0.35275525,0.26473239,2.7202824,0.78410759,1.29309616,1.0
0.30878268,-0.31979286,-0.50146835,1.6307628,6.1726931,1.5468094,1.0
0.31531783,-0.25599248,-0.50146835,1.65773184,6.3524046,1.48029984,1.0
0.29096419,-0.31979286,-0.47946231,1.60593465,6.61491415,1.47255264,1.0
0.18099033,-0.31979286,-0.48429036,1.62657688,6.61217864,1.49865637,1.0
0.29933441,-0.19515628,-0.4857648,2.00619472,6.16237363,1.52846687,1.0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1.0
0.78036767,-0.08784252,-0.45638679,1.4352077,3.11509032,1.22607469,1.0
0.39484878,-0.15250154,-0.4236075,1.43490038,3.33944005,1.4384633,1.0
0.57953157,0.07055423,-0.43327242,1.45172342,3.2450722,1.21960319,1.0
0.50385881,-0.3045741,-0.45638679,1.44528931,3.33207072,1.33783027,1.0
0.15837063,-0.28440404,-0.36622367,1.5219011,-0.37786573,1.3274177,1.0
0.24040671,-0.29309547,-0.39374858,1.49507349,-0.37786573,1.19626308,1.0
0.17895112,-0.28050272,-0.39166872,1.44400437,-0.37786573,1.38820156,1.0
0.23277929,-0.29452515,-0.39803201,1.47635137,-0.37786573,1.59993104,1.0
0.17515856,-0.30879758,-0.39557093,1.5054355,-0.37786573,1.26279736,1.0
-0.092654892,-0.3994177,-0.0055711987,1.1029104,0.87276973,1.2085806,1.0
0.32419437,-0.36930213,0.1058804,1.13570443,1.01082784,1.4208136,1.0
0.07624327,-0.16971856,0.02462569,1.1563174,0.67639788,1.26442431,1.0
0.08354451,-0.37851278,0.01617457,1.09086101,0.87795306,1.33177556,1.0
0.07197154,-0.3786192,0.08416374,1.04884582,0.88259897,1.34705705,1.0
-0.22494297,-0.42595931,-0.27606055,1.5535469,4.0606653,1.104979,1.0
-0.13780826,-0.41746104,-0.31143753,1.59614022,4.17217111,1.27573636,1.0
-0.15713263,-0.38423153,-0.32582916,1.55570657,4.16905267,1.23373394,1.0
-0.16585373,-0.41574665,-0.27753712,1.56316369,4.10867566,1.20701346,1.0
-0.10393551,-0.36772359,-0.37610673,1.56500633,4.17406022,1.20960677,1.0
0.81354384,-0.34633447,-0.095734317,4.0037775,1.6538242,0.93738818,1.0
0.80113084,-0.2419426,-0.05970953,4.77187664,1.5716682,1.1273073,1.0
1.07506151,-0.16658441,-0.13131227,3.80563766,0.90200788,1.09715974,1.0
0.77398322,-0.18413986,0.02598767,4.20295695,1.4394084,1.03996862,1.0
0.68334478,-0.35047867,-0.23335682,4.04793775,2.29925214,1.1117688,1.0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1.0
0.57572852,-0.3210856,-0.06859776,2.08830694,0.7371523,1.5143607,1.0
0.41361458,-0.35563849,0.14802515,2.1197962,0.62887309,1.58290093,1.0
0.79345322,-0.30164442,-0.08087419,1.52076693,0.6889179,1.44348193,1.0
0.28045068,-0.34005932,-0.00257249,2.1197962,0.6318253,1.58045895,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1.0
0.0919084,-0.35860496,0.25064171,1.2181012,1.07333125,1.50896327,1.0
0.30075082,-0.35080238,-0.08874223,1.16029645,1.18377672,1.46279652,1.0
0.25160917,-0.3836029,0.18073836,1.2181012,1.07601191,1.56801688,1.0
0.37492178,-0.38135414,0.01586996,1.2181012,1.0804627,1.52515988,1.0
4.1664791,0.65782324,-0.36622367,4.9421817,1.4848844,1.391407,1.0
4.25640336,0.67899032,-0.35100047,4.64457762,1.02069875,1.26943759,1.0
3.91286222,0.75229784,-0.53098101,4.34569824,0.73967123,1.03225702,1.0
3.72578883,0.64454896,-0.3195049,4.9421817,1.4848844,1.45407779,1.0
4.32775215,0.27323869,-0.44088864,4.85685447,1.5392368,0.94373123,1.0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1.0
0.90122951,1.66856919,0.49862092,-0.85955255,-0.37786573,-0.94572324,1.0
0.92558561,1.56490703,0.67512198,-0.85955255,-0.37786573,-0.94572324,1.0
1.39806536,0.82132436,-0.18569767,-0.85955255,-0.37786573,-0.94572324,1.0
1.20711812,1.0993699,0.34147676,-0.85955255,-0.37786573,-0.94572324,1.0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1.0
0.12854163,-0.20128853,-0.4909861,1.89417016,5.38553473,1.35106623,1.0
0.16206348,-0.19637582,-0.42790538,1.93127827,5.58157682,1.37157951,1.0
0.12262515,-0.20597374,-0.48911616,1.92532292,5.30121468,1.566948,1.0
0.17296508,-0.02130345,-0.46407616,1.84943981,5.25973245,1.54530091,1.0
0.20884674,-0.30209845,-0.32114211,1.2797051,1.3428446,1.8850381,1.0
0.189922,-0.30106993,-0.24495553,1.33015931,1.54278127,1.64168065,1.0
0.18394698,-0.32523681,-0.19721267,1.29742693,1.4607523,1.81216942,1.0
0.16846475,-0.31057846,-0.14229674,1.28966711,1.52017447,1.8690841,1.0
0.18658709,-0.34217723,-0.30730741,1.20096503,1.31281273,1.58067264,1.0
0.91415731,0.21988661,-0.50146835,1.5898342,8.1455126,1.3731243,1.0
0.94742219,0.25144288,-0.50682066,1.59842226,8.45891292,1.3141696,1.0
0.95561184,0.02085633,-0.51829631,1.70663521,8.12206409,1.28438072,1.0
1.02859267,0.2707887,-0.5024798,1.59509982,8.50475617,1.22423802,1.0
1.06344194,0.25587072,-0.53389154,1.60604851,8.43761748,1.18528276,1.0
0.49713651,-0.32421646,-0.45638679,1.0370871,-0.37786573,1.0440369,1.0
0.29611567,-0.42697108,-0.44767786,1.03232925,-0.37786573,1.35673529,1.0
0.29528303,-0.34412915,-0.4135544,1.02926716,-0.37786573,1.36819262,1.0
0.32908729,-0.32173893,-0.42394548,1.19353431,-0.37786573,1.30958851,1.0
0.48468121,-0.32262131,-0.43426744,1.22748088,-0.37786573,1.04444085,1.0
0.7156405,0.28181705,-0.41130523,1.3130387,3.2450722,1.1720153,1.0
1.10540145,0.41841893,-0.45691807,1.36039901,3.3772958,1.10102951,1.0
0.4949003,0.14308576,-0.41130523,1.35394932,3.30790597,1.21538571,1.0
0.64606049,0.19492635,-0.42066786,1.51769703,3.24033013,1.46286776,1.0
0.8614872,0.31487617,-0.45150134,1.44497585,3.34875028,1.14886282,1.0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1.0
1.45086977,-0.20251673,-0.52865027,2.04135462,7.34425977,1.33440181,1.0
1.54573123,-0.19636233,-0.50814411,2.08103367,6.95969001,1.36540999,1.0
1.47372782,-0.02330357,-0.50210484,2.04489823,6.63594606,1.33780344,1.0
1.27896288,-0.04342108,-0.54654991,1.89672112,7.74102017,1.28489261,1.0
-0.054204964,-0.41268851,-0.32114211,1.7767555,4.2067221,1.3396062,1.0
0.06141337,-0.40725549,-0.34601662,1.60922362,4.2067221,1.38481962,1.0
0.05496644,-0.42036953,-0.36248551,1.7767555,4.2067221,1.34150784,1.0
0.07379185,-0.4074686,-0.40449967,1.5700548,4.2067221,1.34931714,1.0
-0.02567454,-0.39419539,-0.34736605,1.6807467,4.21591141,1.28998196,1.0
-0.0032206993,-0.38172329,-0.230979,1.5240108,1.2885507,1.3883599,1.0
0.04577807,-0.38992533,-0.20074649,1.18867475,1.30254764,1.39101439,1.0
0.01288936,-0.38275074,-0.19058874,1.51359227,1.29463688,1.4367552,1.0
0.05917767,-0.37532169,-0.17814927,1.48860657,1.5332016,1.60323404,1.0
0.14986955,-0.3803146,-0.17406715,1.43748859,1.29353801,1.53536664,1.0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1.0
0.41882433,-0.2741405,-0.45638679,1.5535469,4.0606653,1.55702338,1.0
0.41474668,-0.28678766,-0.45638679,1.5535469,4.0606653,1.52350431,1.0
0.47409812,-0.37157379,-0.45638679,1.69755152,4.14568401,1.42392518,1.0
0.44750649,-0.14543564,-0.45638679,1.5535469,4.0606653,1.52622226,1.0
0.47867377,0.082754945,-0.230979,0.81725413,2.1916265,1.0592724,1.0
0.73636751,0.0081737,-0.31041835,0.85333709,2.19211353,1.19150701,1.0
0.43457806,-0.0383398,-0.29033083,0.70862515,2.14866395,1.09234157,1.0
0.44821189,-0.11474075,-0.33893764,1.1571238,2.21753866,1.20602179,1.0
0.47089834,-0.11041692,-0.26112225,0.9525077,2.20714919,1.28455672,1.0
0.087229791,-0.43923012,0.039510361,1.3915203,1.6613312,1.3426533,1.0
0.05779526,-0.42805215,-0.18289595,1.38951513,1.77128184,1.41262067,1.0
0.07918592,-0.42519406,-0.02048565,1.36058185,1.8020524,1.37617073,1.0
0.10494195,-0.41883636,-0.06006811,1.3915203,1.62181401,1.44241989,1.0
0.13401743,-0.43416216,-0.04526456,1.3915203,1.63651108,1.51218496,1.0
0.4554683,-0.11630716,-0.45638679,1.5535469,4.0606653,1.4675846,1.0
0.43489756,-0.14207854,-0.45638679,1.5535469,4.0606653,1.50162666,1.0
0.43423642,-0.14461498,-0.45638679,1.5535469,4.0606653,1.50026201,1.0
0.43530876,-0.32258679,-0.45638679,1.5535469,4.0606653,1.47486333,1.0
0.43166811,-0.29287664,-0.45638679,1.5535469,4.0606653,1.46802843,1.0
0.25864533,-0.15611958,-0.50146835,1.9096679,-0.37786573,1.6351754,1.0
0.526461,-0.21049722,-0.37206874,1.72843133,-0.37786573,1.56797662,1.0
0.33045273,-0.25729127,-0.41462419,1.65385228,-0.37786573,1.60593353,1.0
0.39671204,-0.16705514,-0.38187915,1.82364965,-0.37786573,1.59652708,1.0
0.28186739,-0.16810131,-0.45897021,1.68913365,-0.37786573,1.62974533,1.0
-0.03726667,-0.43038291,0.35508128,1.2181012,1.0804627,1.6595523,1.0
-0.01565345,-0.42562443,0.37229624,1.2181012,1.0804627,1.66349828,1.0
0.15378792,-0.34923123,0.20680162,1.2181012,1.0804627,1.58935297,1.0
-0.03510934,-0.41405358,0.2679016,1.2181012,1.07679162,1.66824224,1.0
0.05313858,-0.39758982,0.10779925,1.05715047,1.06424326,1.52765181,1.0
1.7614108,-0.21805001,-0.54654991,1.788148,8.2156435,1.2055335,1.0
1.39577461,-0.17943071,-0.54654991,1.79166355,8.2156435,1.24149043,1.0
1.56126685,-0.015449,-0.54654991,1.75867393,8.2156435,1.03271358,1.0
1.3043489,-0.07272438,-0.54654991,1.72290039,7.77508173,1.16192643,1.0
1.33580268,-0.10972052,-0.54654991,1.76126978,8.18335509,1.19714979,1.0
0.21579144,-0.17823759,-0.41130523,1.4910992,-0.37786573,1.507197,1.0
0.21277571,-0.31069738,-0.41130523,1.4532323,-0.37786573,1.59308944,1.0
0.46352676,-0.27321803,-0.4037448,1.52546131,-0.37786573,1.50474274,1.0
0.21331641,-0.27249348,-0.38415011,1.51622072,-0.37786573,1.42618905,1.0
0.18697867,-0.21562932,-0.37651855,1.51145297,-0.37786573,1.48016311,1.0
0.04861048,-0.35518168,-0.32114211,1.8358277,-0.37786573,1.3274177,1.0
0.10460477,-0.32104841,-0.33870174,1.64837609,-0.37786573,1.3274177,1.0
0.06639324,-0.3279391,-0.3699512,1.83121362,-0.37786573,1.36367987,1.0
0.22009377,-0.31579601,-0.34516578,1.50755052,-0.37786573,1.24353964,1.0
0.06207957,-0.30691536,-0.32883147,1.68157973,-0.37786573,1.3274177,1.0
0.49493453,-0.37287609,-0.45638679,1.7767555,4.2067221,1.4066425,1.0
0.4471537,-0.2204149,-0.45638679,1.68008473,4.16647547,1.46991551,1.0
0.41003056,-0.37154459,-0.45638679,1.5803969,4.12646592,1.53489421,1.0
0.47970746,-0.36676629,-0.43178149,1.80390705,4.24245728,1.42861221,1.0
0.42587711,-0.37107366,-0.45638679,1.75952088,4.1062948,1.47743231,1.0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1.0
0.12553666,-0.27026422,-0.39547256,0.79185261,3.62149954,1.28317885,1.0
0.12033169,-0.31704764,-0.31655041,0.75340698,3.56818876,1.23687067,1.0
0.07317563,-0.34966755,-0.36478334,1.00192695,3.65887921,1.22368984,1.0
0.35502595,-0.26235154,-0.37101154,0.80213006,3.6047676,1.4257032,1.0
1.297979,-0.16054318,-0.54654991,1.3252751,13.750423,0.90996423,1.0
0.99405691,-0.23184307,-0.5315785,1.61851077,11.85318769,1.07844199,1.0
0.68995229,-0.22803198,-0.50502462,1.5624201,13.93774072,1.06621195,1.0
0.14428615,-0.37549642,-0.39292287,1.3252751,13.750423,0.96589278,1.0
0.74809401,-0.21254819,-0.52821628,1.55244442,12.90353433,1.01706017,1.0
5.0267751,-0.098612747,-0.45638679,4.7472434,1.6538242,0.90996423,1.0
3.87361674,0.50481203,-0.46191498,4.28390339,2.09811515,0.88606185,1.0
4.95530847,0.17820672,-0.42467021,4.82643818,1.49660288,1.22548718,1.0
4.39296457,0.81513955,-0.475781,4.31395261,1.7461165,0.74678115,1.0
4.83244678,0.49888514,-0.4009547,4.89620485,1.63200888,1.09183862,1.0
0.72427903,-0.23574442,-0.50146835,1.0818132,5.3196638,1.2908525,1.0
0.65244538,-0.06729326,-0.50146835,1.16881804,5.3051239,1.49918754,1.0
0.61635683,-0.28756329,-0.50146835,1.21744755,5.74836647,1.34494271,1.0
0.70973854,-0.17314883,-0.50146835,1.18711703,5.29333117,1.30159806,1.0
0.69012377,-0.08206688,-0.50146835,1.24229146,5.28855941,1.40616541,1.0
-0.11806233,-0.4082649,0.44524439,2.1197962,0.68888181,1.3853127,1.0
-0.07237528,-0.41030529,0.42483787,2.0754523,0.73631192,1.60672505,1.0
-0.30364828,-0.44232448,0.47344781,1.23084682,0.95286681,1.3790144,1.0
-0.34865948,-0.43755097,0.45952485,1.66533796,0.8098452,1.34430801,1.0
-0.10474928,-0.41029576,0.28837549,1.43923593,0.91396054,1.49872908,1.0
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1.0
0.25267812,-0.34186803,-0.41130523,0.93097928,3.16277773,1.53583577,1.0
0.30465057,-0.3652333,-0.41130523,0.93957397,3.21710653,1.49285621,1.0
0.35493438,-0.3296437,-0.41130523,1.11328378,2.85389139,1.55412519,1.0
0.09380429,-0.3765351,-0.40531395,0.93201235,3.28729982,1.4411614,1.0
0.31064589,-0.2092028,-0.50146835,1.7109322,7.1186047,1.4767259,1.0
0.20849506,-0.21735463,-0.50146835,1.67147093,7.41984545,1.576658,1.0
0.22965699,-0.23049286,-0.48637611,1.67966022,6.8765937,1.42189525,1.0
0.24551383,-0.29511525,-0.49867087,1.65984761,6.81701483,1.4660952,1.0
0.34587943,-0.21441452,-0.50146835,1.70701184,7.05198377,1.47339122,1.0
0.7673023,-0.30209845,-0.41130523,1.0353993,2.2274163,1.2299103,1.0
0.72553886,-0.35876148,-0.36205288,1.43054219,2.1515161,1.31123178,1.0
0.49184921,-0.21691903,-0.29555371,1.01366561,2.37939824,1.14118072,1.0
0.91954329,-0.19196057,-0.41130523,0.97794782,2.35275683,0.9882656,1.0
0.76568795,-0.35738249,-0.35508331,1.42684193,2.14232072,1.36213533,1.0
0.93516079,-0.29767485,-0.27606055,1.5721125,-0.37786573,1.0105187,1.0
0.31660344,-0.29330209,-0.30181039,1.54511465,-0.37786573,1.11001412,1.0
0.65347175,-0.29960583,-0.33764711,1.56979797,-0.37786573,1.10405426,1.0
0.39681731,-0.29389446,-0.31078509,1.54302873,-0.37786573,1.0144384,1.0
0.71356814,-0.30674038,-0.34332649,1.5307579,-0.37786573,1.12476818,1.0
1.7732676,-0.31536926,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.7480799,-0.242221,-0.43871857,-0.85955255,-0.37786573,-0.94572324,1.0
1.81525406,-0.29377042,-0.45719312,-0.85955255,-0.37786573,-0.94572324,1.0
1.7494317,0.50066599,-0.36269709,-0.85955255,-0.37786573,-0.94572324,1.0
1.76869201,0.40139796,-0.32200873,-0.85955255,-0.37786573,-0.94572324,1.0
9.2051135,1.4584952,-0.54654991,6.3037959,5.0477994,0.15732908,1.0
9.19404506,1.42164756,-0.3663462,6.07588591,2.38491436,0.4876757,1.0
9.09396061,1.2431702,-0.54279785,5.71428678,3.96136849,1.05675931,1.0
5.50852502,1.00767521,-0.54072165,4.85872876,3.70581483,0.3099469,1.0
8.59078668,1.27868789,-0.54654991,6.25506618,0.34972328,0.26145376,1.0
0.20274896,-0.33306367,-0.230979,1.2235865,2.0105701,1.2085806,1.0
0.08684853,-0.33390055,-0.11910184,1.20082003,2.00765904,1.24997261,1.0
0.19372696,-0.32631143,-0.230979,1.21715174,2.19095812,1.20725299,1.0
0.19959263,-0.31243097,-0.31310829,1.12295378,2.21768298,1.36466653,1.0
0.05134343,-0.34053848,-0.15095311,1.07817865,1.98166626,1.22152652,1.0
0.19343289,-0.4038413,-0.41130523,1.5505933,4.2067221,1.3975012,1.0
0.10275022,-0.4068018,-0.38007008,1.6298831,4.2067221,1.3938263,1.0
0.19473842,-0.38649072,-0.42474561,1.56041061,4.14371854,1.29701725,1.0
0.3741306,-0.39581101,-0.44416234,1.55753397,4.14539788,1.21652714,1.0
0.43027075,-0.3902481,-0.45380985,1.56531025,4.16627206,1.24978018,1.0
0.047932949,-0.37729969,-0.230979,2.2645231,2.3665258,1.3121822,1.0
0.14653576,-0.39333397,-0.29128773,2.2192212,2.61234194,1.39971963,1.0
0.11554579,-0.37657404,-0.25851935,2.09893162,2.21572404,1.17308869,1.0
0.03449753,-0.38074428,-0.25273141,1.7841654,2.45048469,1.36683326,1.0
0.37645703,-0.37729969,-0.24331277,2.1271943,2.28291497,1.30473893,1.0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1.0
0.21663832,-0.26315936,-0.38922619,1.50859466,6.47175897,1.23149704,1.0
0.24772792,-0.35974976,-0.40235733,1.68853384,6.63498146,1.27240302,1.0
-0.23074927,-0.3977221,-0.36622367,2.15592548,6.5239306,1.15770063,1.0
0.15341015,-0.37974804,-0.49128947,1.6447438,6.62464333,1.20184249,1.0
-0.029305672,-0.35518168,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
0.18828153,-0.34465311,-0.43207213,-0.85955255,-0.37786573,-0.94572324,1.0
0.0274356,-0.34430206,-0.45292204,-0.85955255,-0.37786573,-0.94572324,1.0
-0.56743932,-0.37957942,-0.42668239,-0.85955255,-0.37786573,-0.94572324,1.0
0.03421254,-0.32402151,-0.2593833,-0.85955255,-0.37786573,-0.94572324,1.0
1.1465507,-0.2047792,-0.45638679,1.9143093,4.2067221,1.2116277,1.0
1.17163129,-0.3538617,-0.47942466,1.76295716,4.53737097,1.27369399,1.0
1.10436274,-0.07370871,-0.45638679,1.89245859,4.17285275,1.20173236,1.0
0.80278089,-0.32792876,-0.43382798,1.9143093,4.44568592,1.45619672,1.0
0.91799578,-0.02422777,-0.45638679,1.90300099,4.04075004,1.1895117,1.0
0.48714291,-0.35518168,-0.50146835,2.1303448,14.320163,1.3243706,1.0
1.21356913,-0.30679537,-0.50922894,1.37337797,13.80518606,0.94767753,1.0
0.7170515,-0.30932667,-0.54270424,1.73807063,13.86520468,1.16216702,1.0
0.70708685,-0.18208057,-0.50406444,1.54945754,14.29122569,1.18339512,1.0
1.05165213,0.98688229,-0.51787913,2.99581109,13.85171724,1.03718693,1.0
0.12280021,-0.37287609,0.08459192,1.0218971,0.92116996,1.3548417,1.0
0.13963935,-0.39799081,0.01708407,1.07831215,1.297709,1.43477868,1.0
0.11626587,-0.39281094,0.07224398,1.06671653,0.89635078,1.24440779,1.0
0.13963617,-0.37152399,0.11344256,1.13806882,1.02151962,1.38817984,1.0
0.04804944,-0.40953127,0.1694199,1.04678918,1.01947164,1.56729908,1.0
-0.084185745,-0.4082649,-0.18589744,1.1932065,3.6996392,1.2329575,1.0
0.176353,-0.38486572,-0.21873316,1.39022351,3.70235114,1.29862802,1.0
-0.00932635,-0.40898482,-0.24827095,1.38900707,3.6830326,1.32033991,1.0
-0.31915256,-0.42106876,-0.18589744,1.1993039,3.80819378,1.24596547,1.0
-0.25556482,-0.42803318,-0.18589744,1.20084081,3.82904957,1.23923583,1.0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1.0
0.25567654,-0.39524477,-0.14499277,1.12333175,1.31674534,1.62947582,1.0
0.22209931,-0.2999977,-0.33542576,1.28493164,1.3428446,1.86628574,1.0
0.30891252,-0.32781599,-0.34425184,1.332942,1.60152642,1.76666707,1.0
0.26924884,-0.32262523,-0.15780798,1.16976798,1.30537974,1.65589895,1.0
1.7014492,1.2063499,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1.0
1.63131945,0.97926905,-0.15406259,-0.85955255,-0.37786573,-0.94572324,1.0
1.70775241,0.73593824,-0.28025856,-0.85955255,-0.37786573,-0.94572324,1.0
2.21916936,0.76427541,-0.40743698,-0.85955255,-0.37786573,-0.94572324,1.0
1.70150585,0.74465624,-0.27839951,-0.85955255,-0.37786573,-0.94572324,1.0
0.23882752,-0.14284877,-0.41130523,2.0695848,5.8929596,1.421878,1.0
0.24984093,-0.17133508,-0.45092951,2.11999338,6.06649085,1.40581066,1.0
0.25459066,-0.18736341,-0.46378516,1.75623524,5.93471684,1.43786782,1.0
0.08048553,-0.14536044,-0.41130523,2.03993012,5.39181775,1.42081317,1.0
0.17606759,-0.14305258,-0.41130523,1.93131627,5.43436187,1.35418144,1.0
0.004570916,-0.31536926,-0.230979,0.96662241,-0.37786573,1.8880852,1.0
0.08966495,-0.28298656,-0.24050603,1.0348923,-0.37786573,1.86771569,1.0
0.01572116,-0.30104312,-0.24252777,1.05894404,-0.37786573,1.88228298,1.0
0.00914014,-0.38441696,-0.33841214,0.99798345,-0.37786573,1.84178125,1.0
-0.0612707,-0.32033569,-0.22611643,1.04491541,-0.37786573,1.56825078,1.0
0.02150921,-0.26670963,-0.45638679,1.4054445,4.6050526,1.6107986,1.0
0.00093645,-0.32722258,-0.42260447,1.50156624,4.57274785,1.30450873,1.0
0.09206432,-0.27496568,-0.42688161,1.41329012,4.44699439,1.52732977,1.0
0.18252238,-0.30550415,-0.43821625,1.46864121,4.48430732,1.55511053,1.0
0.16350559,-0.31884039,-0.41595112,1.48047764,4.35813341,1.57125747,1.0
0.092650045,-0.29325125,-0.27606055,0.9303352,3.5611553,1.2908525,1.0
0.11780587,-0.3166362,-0.35620911,0.90843089,3.57466653,1.22565816,1.0
0.21302246,-0.27960696,-0.3105151,1.25158746,3.65721746,1.30600397,1.0
-0.2240948,-0.36267166,-0.28877847,1.23845479,3.63902001,1.18070498,1.0
-0.07170697,-0.29891681,-0.23586729,0.97770286,3.61510183,1.2706902,1.0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1.0
0.2681657,-0.26190315,-0.48793156,1.54149957,6.57635477,1.48049096,1.0
0.23000217,-0.28397456,-0.46690461,1.67664477,6.61345617,1.4355833,1.0
0.19632434,-0.28994781,-0.47359054,1.63043719,6.62168379,1.43701096,1.0
0.23576047,-0.31953433,-0.50139307,1.6063623,6.63213699,1.41176592,1.0
-0.23087137,-0.3994177,-0.36622367,2.3273928,6.2721276,1.2329575,1.0
-0.1959814,-0.37845743,-0.4193599,1.969159,6.65541145,1.25170567,1.0
5.612e-05,-0.33575116,-0.39050674,2.2739966,6.2721276,1.22376862,1.0
0.20970079,-0.31832134,-0.42722857,2.19916562,6.2721276,1.22210285,1.0
0.21632775,-0.32728265,-0.3744564,2.29370519,6.2721276,1.23133766,1.0
0.71970569,-0.35960528,-0.27606055,1.3725328,1.4924902,1.4523491,1.0
0.54800411,-0.29101151,-0.31227772,1.13718671,1.43499941,1.3993381,1.0
0.65693739,-0.35746521,-0.17147388,1.3776453,1.58648305,1.47750652,1.0
0.34481322,-0.37376065,-0.27606055,1.36806158,1.5545328,1.33718588,1.0
0.5918216,-0.26712151,-0.28881317,1.53796944,1.45921052,1.39893153,1.0
0.60317023,-0.29325125,-0.45638679,1.4965845,4.6058099,1.4249251,1.0
0.49954878,-0.32524596,-0.45638679,1.51852996,4.27413943,1.41290743,1.0
0.51614069,-0.29840602,-0.45638679,1.46676917,4.60535281,1.51944538,1.0
0.56015181,-0.3606633,-0.45638679,1.68011488,4.36819092,1.4112905,1.0
0.5825626,-0.3689542,-0.45638679,1.62690126,4.49201581,1.42367092,1.0
1.8916663,-0.23132081,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
1.56651502,-0.22003481,-0.0635008,-0.85955255,-0.37786573,-0.94572324,1.0
1.33534022,-0.03806314,-0.14965866,-0.85955255,-0.37786573,-0.94572324,1.0
1.84015633,-0.22843106,-0.33716607,-0.85955255,-0.37786573,-0.94572324,1.0
2.2238069,0.12886742,-0.37230423,-0.85955255,-0.37786573,-0.94572324,1.0
-0.028797523,-0.15611958,-0.36622367,1.4564998,3.2450722,1.3609359,1.0
-0.00039233,-0.35349977,-0.36622367,1.47036146,3.24907758,1.40459857,1.0
0.00397743,-0.2768276,-0.30303175,1.55450947,3.18822869,1.39967196,1.0
-0.02829547,-0.23921225,-0.32668171,1.5093706,3.21738794,1.3596875,1.0
-0.02627762,-0.23106774,-0.35302231,1.46070732,3.08357773,1.41508819,1.0
0.15413605,-0.36845248,-0.41130523,1.3282287,-0.37786573,1.6047044,1.0
0.15778918,-0.33997336,-0.41130523,1.47911135,-0.37786573,1.53697826,1.0
0.13683316,-0.39725562,-0.37749938,1.22493467,-0.37786573,1.53412417,1.0
0.15542253,-0.33885184,-0.40791525,1.40423786,-0.37786573,1.35425721,1.0
0.15468029,-0.34335628,-0.39764133,1.51309481,-0.37786573,1.5755535,1.0
0.26914707,-0.29767485,-0.41130523,1.4552339,-0.37786573,1.6077515,1.0
0.1682772,-0.28738557,-0.3830673,1.4920654,-0.37786573,1.39196954,1.0
0.41541874,-0.29996833,-0.37902968,1.47606669,-0.37786573,1.51354529,1.0
0.35332901,-0.29990374,-0.41058018,1.5432357,-0.37786573,1.54636258,1.0
0.39020265,-0.30159263,-0.36927436,1.56349469,-0.37786573,1.56988472,1.0
2.5654716,0.11814376,-0.50146835,4.3341599,-0.37786573,0.88254028,1.0
2.57939379,0.10903779,-0.4906074,4.21928565,-0.37786573,0.95538455,1.0
1.22728663,-0.1074124,-0.43982863,4.59436188,-0.37786573,0.86652892,1.0
2.18761916,-0.01462955,-0.45038939,4.33897671,-0.37786573,0.84742256,1.0
2.14594276,-0.13320954,-0.49319126,4.35534282,-0.19552293,0.94471409,1.0
1.2361543,-0.058800326,-0.54654991,1.5569225,7.5119306,1.1537327,1.0
0.62567402,0.15502747,-0.5430728,1.55828068,7.63864303,1.24635493,1.0
1.37097395,0.03767866,-0.54654991,1.81384728,7.41353401,1.19965398,1.0
