0.3310605,-0.22673325,-0.50146835,1.92186538,6.53621618,1.51202208,1.0
0.63339819,-0.25573237,-0.50146835,2.02253394,6.41057557,1.45444597,1.0
0.5715431,-0.21829935,-0.50146835,1.95109207,6.60966499,1.43889826,1.0
0.48951427,-0.28440404,-0.095734317,2.878874,1.0257737,1.2542872,1.0
0.47237477,-0.28075877,-0.09573432,2.05616455,1.39273171,1.2730384,1.0
0.78760943,-0.30845737,-0.08542172,2.81689027,0.98065982,1.30142502,1.0
0.45884139,-0.28125868,-0.09573432,2.67417674,1.05763729,1.25803544,1.0
0.40168314,-0.31498311,0.20794565,2.4553497,0.96647475,1.40026318,1.0
0.30878268,-0.31979286,-0.50146835,1.6307628,6.1726931,1.5468094,1.0
0.27644446,-0.29322083,-0.43682682,2.05387322,5.92655066,1.4715415,1.0
0.25454955,-0.15740018,-0.4886761,2.04563145,6.15501366,1.51068836,1.0
0.30607297,-0.27087404,-0.44605659,1.98225965,5.94823811,1.50531893,1.0
0.25413268,-0.23189962,-0.50146835,1.73551457,6.04761516,1.55778708,1.0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1.0
0.475669,-0.16958765,-0.45638679,1.437554,3.53780889,1.39287696,1.0
0.71096575,-0.08577907,-0.45638679,1.3933279,3.12965319,1.26508611,1.0
0.64204406,-0.08869198,-0.43628025,1.33902581,3.2450722,1.17736752,1.0
0.61158012,0.0208339,-0.43910896,1.34652186,3.2450722,1.20314656,1.0
0.15837063,-0.28440404,-0.36622367,1.5219011,-0.37786573,1.3274177,1.0
0.23420851,-0.29350831,-0.38344886,1.4727134,-0.37786573,1.48200213,1.0
0.17534563,-0.28416984,-0.37409404,1.47099933,-0.37786573,1.43374215,1.0
0.13928466,-0.30635965,-0.33603881,1.64658525,-0.37786573,1.3274177,1.0
0.20944868,-0.1955818,-0.3775409,1.51662122,-0.37786573,1.35431841,1.0
-0.092654892,-0.3994177,-0.0055711987,1.1029104,0.87276973,1.2085806,1.0
0.01722945,-0.35180731,0.06337161,1.19775112,1.0548429,1.20934042,1.0
-0.02631425,-0.3746907,0.04138239,1.10010542,0.91181804,1.27263874,1.0
-0.0623501,-0.38752066,0.02270431,1.10115671,0.88339674,1.3103589,1.0
-0.08586521,-0.37772612,0.01422103,1.06842657,0.90848184,1.2884189,1.0
-0.22494297,-0.42595931,-0.27606055,1.5535469,4.0606653,1.104979,1.0
-0.18090198,-0.42595931,-0.28400895,1.56884435,4.13494077,1.19277543,1.0
-0.21858928,-0.41772589,-0.31941581,1.74227715,4.10003973,1.30733355,1.0
-0.14264928,-0.41906399,-0.29761551,1.74744933,4.19712706,1.31981584,1.0
-0.21023349,-0.42785884,-0.27606055,1.70311653,4.11780235,1.1512765,1.0
0.81354384,-0.34633447,-0.095734317,4.0037775,1.6538242,0.93738818,1.0
0.59485526,-0.36076914,-0.15360367,4.02574972,2.25305672,1.13556209,1.0
0.75645255,-0.08607849,0.01018279,4.69034587,1.57161519,1.13436735,1.0
0.76691571,-0.37621009,-0.19119355,4.03794523,1.87212631,1.09979761,1.0
0.70328853,-0.35866316,-0.25774247,4.01963202,1.81304557,1.01419693,1.0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1.0
0.70184405,-0.30065277,-0.10631442,1.37468128,0.84915338,1.5054562,1.0
0.63110713,-0.28974991,-0.07562688,2.59396532,0.98076484,1.4790284,1.0
0.7818339,-0.25871288,-0.05065276,1.75667727,0.61830237,1.35343316,1.0
0.25135157,-0.3581554,0.00326916,2.1197962,0.61805943,1.58254729,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1.0
0.42269811,-0.33042914,-0.09298166,1.23039558,1.06064135,1.43826904,1.0
0.36082616,-0.32467647,-0.08829634,1.24438571,1.06695239,1.43956909,1.0
0.52287341,-0.32218622,-0.07126813,1.28097699,1.04842478,1.43916461,1.0
0.23378403,-0.37652758,0.10975428,1.20922848,1.18119858,1.44513156,1.0
4.1664791,0.65782324,-0.36622367,4.9421817,1.4848844,1.391407,1.0
4.663704,0.3212984,-0.41892002,4.90711042,1.63594124,1.0482832,1.0
4.14492468,1.1040922,-0.41200543,4.78224583,1.89096804,0.79495564,1.0
3.84362039,0.66323694,-0.44764665,4.54600207,-0.26493304,1.03585699,1.0
4.3715677,0.03485823,-0.4164664,4.81184034,1.4894843,0.96223871,1.0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1.0
0.97694792,1.41669027,0.87201459,-0.85955255,-0.37786573,-0.94572324,1.0
1.3528717,0.9702969,-0.1721498,-0.85955255,-0.37786573,-0.94572324,1.0
1.31368651,0.11840093,0.28465142,-0.85955255,-0.37786573,-0.94572324,1.0
0.72749412,1.1213785,0.58591537,-0.85955255,-0.37786573,-0.94572324,1.0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1.0
0.26761725,-0.13575829,-0.44793238,1.68636872,5.27453826,1.51013537,1.0
0.36648487,-0.11894458,-0.49076817,1.69635391,5.25619384,1.51245867,1.0
-0.02376701,-0.22578478,-0.4186656,1.79472132,5.27816475,1.35764946,1.0
0.21204965,-0.11001135,-0.48191122,1.72310821,5.29165718,1.56564877,1.0
0.20884674,-0.30209845,-0.32114211,1.2797051,1.3428446,1.8850381,1.0
0.18022547,-0.31873418,-0.30865776,1.28050711,1.53941923,1.76615304,1.0
0.1894897,-0.30199514,-0.25771808,1.31314236,1.50025925,1.80347264,1.0
0.16604798,-0.35597019,-0.29985251,1.29968993,1.34959298,1.70703341,1.0
0.19728954,-0.30358845,-0.26993472,1.30272584,1.44569164,1.70291122,1.0
0.91415731,0.21988661,-0.50146835,1.5898342,8.1455126,1.3731243,1.0
1.23310322,-0.04761032,-0.53809152,1.69670432,8.17486668,1.29687248,1.0
0.587144,0.20876662,-0.50146835,1.58685189,7.86906773,1.45646851,1.0
1.10521511,0.25188914,-0.51189743,1.6017679,8.15309059,1.20379218,1.0
1.11622983,0.2969675,-0.51116079,1.59384071,8.40462088,1.19393042,1.0
0.49713651,-0.32421646,-0.45638679,1.0370871,-0.37786573,1.0440369,1.0
0.48932164,-0.3217582,-0.4224537,1.16838692,-0.37786573,1.06893391,1.0
0.30236665,-0.40928623,-0.43972369,1.03427974,-0.37786573,1.36729345,1.0
0.1984585,-0.30650924,-0.4384506,1.27590754,-0.37786573,1.22959386,1.0
0.48513186,-0.32370455,-0.45267985,1.40382922,-0.37786573,1.078595,1.0
0.7156405,0.28181705,-0.41130523,1.3130387,3.2450722,1.1720153,1.0
0.7382508,0.0387933,-0.42667479,1.36489603,3.21738587,1.16393515,1.0
0.85428755,0.28084255,-0.45578085,1.36531009,3.11580736,1.16487975,1.0
0.71898698,0.32071786,-0.42578162,1.38605922,3.27287592,1.11050888,1.0
0.9952431,0.33297163,-0.44700166,1.3587135,3.36197245,0.9562692,1.0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1.0
1.43233096,0.22745589,-0.54654991,2.05390785,8.07680836,1.2886839,1.0
1.3815176,0.02047963,-0.54654991,1.97949992,7.41970233,1.26457998,1.0
1.34012625,0.11908017,-0.54654991,1.95402935,7.88315684,1.28773449,1.0
1.47360848,0.13415546,-0.53485756,2.03384777,6.69260738,1.31273259,1.0
-0.054204964,-0.41268851,-0.32114211,1.7767555,4.2067221,1.3396062,1.0
-0.07461412,-0.43273991,-0.30671134,1.7767555,4.2067221,1.25493057,1.0
-0.04920349,-0.41529342,-0.32114211,1.7767555,4.2067221,1.34547026,1.0
-0.02035362,-0.42082819,-0.33880071,1.7767555,4.2067221,1.3429244,1.0
0.03891771,-0.41747466,-0.3650792,1.7767555,4.2067221,1.35441209,1.0
-0.0032206993,-0.38172329,-0.230979,1.5240108,1.2885507,1.3883599,1.0
0.00227927,-0.31036721,-0.27766757,1.614987,1.33469206,1.39044684,1.0
0.06659497,-0.34086731,-0.22934441,1.41789486,1.41998345,1.55374016,1.0
0.06638866,-0.4107812,-0.19075229,1.38227077,1.2902761,1.39183154,1.0
0.0349074,-0.35214435,-0.19605463,1.45469055,1.36328425,1.54097385,1.0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1.0
0.30690057,-0.37931723,-0.42750217,1.55159518,4.11792926,1.5338795,1.0
0.42360988,-0.32451877,-0.45638679,1.5535469,4.0606653,1.48671383,1.0
0.43917295,-0.38045588,-0.45638679,1.55366042,4.06506591,1.42160182,1.0
0.29809537,-0.3766216,-0.45468536,1.55310713,4.14545422,1.47871612,1.0
0.47867377,0.082754945,-0.230979,0.81725413,2.1916265,1.0592724,1.0
0.67208413,-0.25531181,-0.30011787,0.84588598,2.20867331,1.22612494,1.0
0.47685969,-0.00582583,-0.230979,0.97943196,2.25789537,1.12781942,1.0
0.72069177,-0.09174974,-0.24056068,0.97709818,2.22638777,1.19100159,1.0
0.46250874,-0.12880096,-0.31334675,0.81130854,1.81980691,1.06124885,1.0
0.087229791,-0.43923012,0.039510361,1.3915203,1.6613312,1.3426533,1.0
0.03286873,-0.42013669,0.02589709,1.37921134,1.6137288,1.51151499,1.0
0.04734089,-0.40172709,0.02556456,1.38913923,1.64195121,1.34299939,1.0
0.06639786,-0.42872022,-0.04865391,1.37602475,1.6613312,1.54442287,1.0
0.27801121,-0.41659978,-0.24613528,1.36086227,1.67664969,1.34109716,1.0
0.4554683,-0.11630716,-0.45638679,1.5535469,4.0606653,1.4675846,1.0
0.44364275,-0.23353163,-0.45638679,1.56940273,4.07086727,1.35540824,1.0
0.4409868,-0.14099767,-0.45638679,1.5535469,4.0606653,1.47884091,1.0
0.44426598,-0.33059391,-0.45638679,1.56530199,4.06883633,1.39782526,1.0
0.43811326,-0.14617631,-0.45638679,1.5535469,4.0606653,1.49917331,1.0
0.25864533,-0.15611958,-0.50146835,1.9096679,-0.37786573,1.6351754,1.0
0.2662684,-0.21778424,-0.44192604,1.53792415,-0.37786573,1.62867636,1.0
0.29291108,-0.19905876,-0.48083532,1.80265038,-0.37786573,1.6120008,1.0
0.28330051,-0.17430362,-0.48692789,1.72825348,-0.37786573,1.5647841,1.0
0.29588957,-0.16686037,-0.45676884,1.69429635,-0.37786573,1.60937701,1.0
-0.03726667,-0.43038291,0.35508128,1.2181012,1.0804627,1.6595523,1.0
-0.012265,-0.34723701,0.17737627,1.2181012,1.0804627,1.64556306,1.0
0.05162056,-0.41823437,0.14016415,1.15044723,1.01021633,1.63114281,1.0
0.10553723,-0.42994093,0.15136296,1.13156688,1.07600099,1.61137778,1.0
-0.09958758,-0.43713705,0.63125922,1.2181012,1.0804627,1.44327523,1.0
1.7614108,-0.21805001,-0.54654991,1.788148,8.2156435,1.2055335,1.0
1.15767397,-0.16394292,-0.54654991,1.72683139,8.17034601,1.21905095,1.0
1.63368382,-0.00900458,-0.54654991,1.77945835,8.2156435,1.17425631,1.0
1.33862925,-0.17719605,-0.54654991,1.79473334,8.2156435,1.27221315,1.0
1.56247471,-0.06063345,-0.54654991,1.74681548,8.08638775,1.18824335,1.0
0.21579144,-0.17823759,-0.41130523,1.4910992,-0.37786573,1.507197,1.0
0.26060501,-0.2433172,-0.41130523,1.49022375,-0.37786573,1.53886237,1.0
0.24696044,-0.23473226,-0.41130523,1.43521375,-0.37786573,1.58054406,1.0
0.1767285,-0.2731791,-0.40043017,1.51841575,-0.37786573,1.4571592,1.0
0.25202661,-0.27815373,-0.41130523,1.45849405,-0.37786573,1.59820151,1.0
0.04861048,-0.35518168,-0.32114211,1.8358277,-0.37786573,1.3274177,1.0
0.14037485,-0.25101654,-0.46495347,1.89273606,-0.37786573,1.43815215,1.0
0.20632916,-0.31535827,-0.45265739,1.85727664,-0.37786573,1.35060698,1.0
0.10600142,-0.32339361,-0.3439275,1.76151702,-0.37786573,1.41942003,1.0
0.17195143,-0.33088435,-0.40516243,1.79726602,-0.37786573,1.41473175,1.0
0.49493453,-0.37287609,-0.45638679,1.7767555,4.2067221,1.4066425,1.0
0.45423831,-0.17030795,-0.45638679,1.76617938,4.19363869,1.46437611,1.0
0.45345279,-0.36989906,-0.45638679,1.69510174,4.19232431,1.46619399,1.0
0.48863318,-0.34348337,-0.45638679,1.75639094,4.15617209,1.42808959,1.0
0.48626281,-0.37123745,-0.45638679,1.56969131,4.06457329,1.56170678,1.0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1.0
0.29804783,-0.26211789,-0.38502094,0.83385648,3.2404186,1.37444506,1.0
0.14144751,-0.36895743,-0.38945852,0.94124171,3.19702251,1.42402194,1.0
0.20832115,-0.260953,-0.41537546,0.99393807,3.66748342,1.42276143,1.0
0.10087385,-0.39814199,-0.25706359,0.79236297,3.6636302,1.22623758,1.0
1.297979,-0.16054318,-0.54654991,1.3252751,13.750423,0.90996423,1.0
2.02586612,-0.02712942,-0.54654991,1.60679297,13.750423,0.93080991,1.0
1.08899923,-0.1990623,-0.5337645,1.35689002,12.3323439,1.05526832,1.0
1.48412986,0.23050448,-0.54654991,1.42133956,13.750423,0.78023521,1.0
0.05374009,-0.17947695,-0.509529,1.3252751,13.750423,0.99873733,1.0
5.0267751,-0.098612747,-0.45638679,4.7472434,1.6538242,0.90996423,1.0
3.20715961,0.22255769,-0.24688975,4.87443823,1.51045454,1.20181422,1.0
4.45169374,0.30011707,-0.38505433,4.85379794,1.54988991,1.29712302,1.0
3.824132,-0.00870236,-0.49198021,4.50171749,2.21350765,0.57084827,1.0
3.98469686,0.00887029,-0.35099104,4.83703398,1.62857435,0.97495636,1.0
0.72427903,-0.23574442,-0.50146835,1.0818132,5.3196638,1.2908525,1.0
0.70218081,-0.13542045,-0.50146835,1.32163311,5.31824625,1.38189232,1.0
0.6777915,-0.2528879,-0.50146835,1.14304551,5.77944638,1.3095541,1.0
0.56718512,-0.25054163,-0.50146835,1.25660894,5.73117145,1.35540434,1.0
0.40933384,-0.10985382,-0.50146835,1.09507127,5.30396336,1.31460374,1.0
-0.11806233,-0.4082649,0.44524439,2.1197962,0.68888181,1.3853127,1.0
-0.22495122,-0.41831584,0.65108238,1.52811527,0.7976124,1.35445493,1.0
-0.13466634,-0.42938438,0.49140485,1.39213911,0.70708119,1.38290476,1.0
-0.34612933,-0.42807944,0.68368958,1.5455459,0.78475887,1.34607533,1.0
-0.22730386,-0.41063925,0.53931454,2.03319373,0.7763139,1.37507122,1.0
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1.0
0.27151082,-0.40005783,-0.38426428,0.90361942,2.93139235,1.51602165,1.0
0.14751702,-0.3487089,-0.39291557,0.93965489,3.20013013,1.39265436,1.0
0.23272785,-0.41069534,-0.39079939,0.87445661,2.85621217,1.43002974,1.0
0.20960056,-0.40360292,-0.32827,0.98436891,3.04085888,1.44992555,1.0
0.31064589,-0.2092028,-0.50146835,1.7109322,7.1186047,1.4767259,1.0
0.1430274,-0.21530915,-0.50146835,1.70756877,7.3383082,1.52967741,1.0
0.22516288,-0.20212972,-0.50146835,1.68079239,7.60508588,1.50335416,1.0
0.19741437,-0.31496955,-0.46174946,1.64533466,6.78669282,1.43697865,1.0
0.29974086,-0.2004837,-0.50146835,1.61347979,7.49474593,1.54768184,1.0
0.7673023,-0.30209845,-0.41130523,1.0353993,2.2274163,1.2299103,1.0
0.73315981,-0.30286555,-0.35650135,1.28442565,2.18021972,1.3764986,1.0
0.91062977,-0.2481215,-0.41130523,0.94839768,2.37905724,1.04981158,1.0
0.70219155,-0.33225171,-0.38994487,1.07427421,2.19643987,1.28759431,1.0
0.96139894,-0.30279375,-0.48322514,0.95108545,2.29377948,1.19630327,1.0
0.93516079,-0.29767485,-0.27606055,1.5721125,-0.37786573,1.0105187,1.0
0.6010697,-0.05646804,-0.20434053,1.45966154,-0.37786573,1.08068825,1.0
0.62808814,-0.29900556,-0.43760345,1.04382296,-0.37786573,1.01504869,1.0
0.56041788,0.1285673,-0.23695615,1.45981712,-0.37786573,1.09119118,1.0
0.58776573,-0.31047245,-0.42203161,1.35471645,-0.37786573,1.01146805,1.0
1.7732676,-0.31536926,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.6009979,-0.20284909,0.01779038,-0.85955255,-0.37786573,-0.94572324,1.0
1.49097686,-0.29146804,-0.35338208,-0.85955255,-0.37786573,-0.94572324,1.0
1.55116565,-0.18366542,-0.11680226,-0.85955255,-0.37786573,-0.94572324,1.0
1.99598559,0.50688332,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
9.2051135,1.4584952,-0.54654991,6.3037959,5.0477994,0.15732908,1.0
7.68948726,1.20808161,-0.48469943,6.04115867,1.84434385,0.60228123,1.0
6.18118107,1.01544898,-0.54654991,5.91262099,0.59668317,0.3607067,1.0
4.67007105,1.29821154,-0.42894099,5.87575991,2.27026781,0.17929637,1.0
4.79037627,1.37294478,-0.51314888,5.49365618,2.74451433,0.25745124,1.0
0.20274896,-0.33306367,-0.230979,1.2235865,2.0105701,1.2085806,1.0
0.25251656,-0.34577355,-0.2413865,1.3284157,1.97322415,1.33114199,1.0
0.19705301,-0.26836478,-0.230979,1.21977303,2.19902054,1.16217135,1.0
0.10437244,-0.33718927,-0.21728184,1.17886924,1.99422446,1.24899768,1.0
0.14234498,-0.36105538,-0.21195089,1.23489711,1.9697253,1.41115073,1.0
0.19343289,-0.4038413,-0.41130523,1.5505933,4.2067221,1.3975012,1.0
0.19271761,-0.36872439,-0.40836014,1.55821416,4.21444429,1.51830738,1.0
0.22004424,-0.38951734,-0.42642429,1.55210633,4.11739023,1.39558261,1.0
0.14560506,-0.41449434,-0.37264744,1.74203511,4.2067221,1.37119453,1.0
0.13423134,-0.34612793,-0.41130523,1.55077006,4.2210537,1.33496439,1.0
0.047932949,-0.37729969,-0.230979,2.2645231,2.3665258,1.3121822,1.0
0.31785755,-0.38750887,-0.34385501,2.1421205,2.38181638,1.32173956,1.0
0.20109348,-0.3198457,-0.25117418,2.2645231,2.3665258,1.3121822,1.0
0.17662092,-0.36208092,-0.27504437,2.07619945,2.27423594,1.25294084,1.0
0.21549827,-0.37729969,-0.25533687,2.14901463,2.34377737,1.30819151,1.0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1.0
0.19408768,-0.38919152,-0.4188486,1.65944348,6.65083676,1.16495825,1.0
0.28563658,-0.36141622,-0.47310824,1.51583436,6.60790189,1.43509262,1.0
-0.114162,-0.28825465,-0.37004715,1.71997997,6.48603148,1.21239736,1.0
-0.23065003,-0.39786297,-0.36622367,1.97701709,6.5550254,1.11251121,1.0
-0.029305672,-0.35518168,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
-0.06497208,-0.43500765,-0.38953842,-0.85955255,-0.37786573,-0.94572324,1.0
0.19524166,-0.35094884,-0.42285365,-0.85955255,-0.37786573,-0.94572324,1.0
0.05791705,-0.33762494,-0.09238964,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25039331,-0.44242318,-0.37857056,-0.85955255,-0.37786573,-0.94572324,1.0
1.1465507,-0.2047792,-0.45638679,1.9143093,4.2067221,1.2116277,1.0
0.80953814,-0.20742609,-0.44361011,1.90687622,4.07857039,1.21750023,1.0
1.14035567,-0.16781699,-0.45638679,1.90125742,4.06187732,1.19575477,1.0
0.7953452,-0.31747977,-0.42666149,1.9143093,4.34283126,1.33826097,1.0
0.74324706,-0.33221101,-0.43829164,1.9143093,4.44008973,1.39325238,1.0
0.48714291,-0.35518168,-0.50146835,2.1303448,14.320163,1.3243706,1.0
0.48656945,-0.43273727,-0.30800015,2.39913048,14.17742921,0.78989266,1.0
1.74019716,-0.32869605,-0.51205482,2.17500535,14.08147968,1.18914955,1.0
0.07761583,-0.44148146,-0.31598789,1.75019417,14.16540285,1.0695299,1.0
-0.18616765,-0.3788397,-0.4669659,2.97433213,14.04044537,0.71885626,1.0
0.12280021,-0.37287609,0.08459192,1.0218971,0.92116996,1.3548417,1.0
0.06703041,-0.39016471,0.06923773,1.03384569,0.91183549,1.33720198,1.0
0.197517,-0.34802186,0.08459192,1.04926234,0.77072517,1.35002139,1.0
0.27081854,-0.37229915,0.10785255,1.12482793,1.00849367,1.36156012,1.0
0.06467076,-0.39859647,0.02487509,1.09592038,0.91136361,1.2983239,1.0
-0.084185745,-0.4082649,-0.18589744,1.1932065,3.6996392,1.2329575,1.0
-0.0837969,-0.40958558,-0.26634263,1.35893514,3.57178008,1.5107463,1.0
0.06284357,-0.40183623,-0.22211728,1.48510267,3.69980228,1.3269616,1.0
-0.20426788,-0.40230601,-0.23613354,1.21132412,3.66974026,1.22327084,1.0
-0.08400513,-0.41880709,-0.23586151,1.49050385,3.48226043,1.45156876,1.0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1.0
0.23690586,-0.29781734,-0.34212363,1.28744363,1.3428446,1.85924647,1.0
0.22944621,-0.30775027,-0.22912321,1.36169741,1.42714641,1.74689549,1.0
0.1887407,-0.29903826,-0.15417393,1.34892803,1.58071176,1.63219188,1.0
0.20344065,-0.33416294,-0.34167795,1.15632556,1.33107779,1.78143823,1.0
1.7014492,1.2063499,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1.0
1.43253068,0.42108421,-0.15140403,-0.85955255,-0.37786573,-0.94572324,1.0
1.69703231,1.184332,0.21937441,-0.85955255,-0.37786573,-0.94572324,1.0
1.70604929,1.01321923,-0.28198023,-0.85955255,-0.37786573,-0.94572324,1.0
1.26400091,0.94112485,-0.22631855,-0.85955255,-0.37786573,-0.94572324,1.0
0.23882752,-0.14284877,-0.41130523,2.0695848,5.8929596,1.421878,1.0
0.15919409,-0.14602975,-0.41130523,1.98537889,5.50134931,1.38284506,1.0
0.38854217,-0.0482086,-0.46808475,2.07438157,5.87762671,1.44651693,1.0
0.2290419,-0.14713193,-0.43621727,1.95425422,5.87564424,1.51937877,1.0
0.10603545,-0.14570272,-0.41130523,1.91067139,5.79292632,1.4036464,1.0
0.004570916,-0.31536926,-0.230979,0.96662241,-0.37786573,1.8880852,1.0
0.05706122,-0.40153173,-0.36504195,0.97166098,-0.37786573,1.60965923,1.0
0.13405606,-0.35206811,-0.34596738,1.06859234,-0.37786573,1.69896671,1.0
0.12400143,-0.32123204,-0.32285891,1.10465738,-0.37786573,1.68729875,1.0
0.00850506,-0.30654063,-0.2429473,0.9777803,-0.37786573,1.85879678,1.0
0.02150921,-0.26670963,-0.45638679,1.4054445,4.6050526,1.6107986,1.0
0.18085842,-0.3760138,-0.43270142,1.42592462,4.57067916,1.42017833,1.0
0.03503477,-0.28370669,-0.44259411,1.41470862,4.4697867,1.61051176,1.0
0.06906655,-0.34981426,-0.41913546,1.45741092,4.29017875,1.58948686,1.0
0.18953682,-0.28197506,-0.42155677,1.53872115,4.52855493,1.47646295,1.0
0.092650045,-0.29325125,-0.27606055,0.9303352,3.5611553,1.2908525,1.0
-0.03212438,-0.32596069,-0.29221721,1.23145369,3.60641381,1.12654957,1.0
0.29370141,-0.28830745,-0.36289228,0.9303352,3.23205971,1.34999572,1.0
0.25727153,-0.27500965,-0.3646712,0.9303352,3.46714805,1.33911661,1.0
0.10930978,-0.31612117,-0.34216641,0.79251672,3.57815102,1.25835359,1.0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1.0
0.08501647,-0.32673506,-0.42189032,1.63298785,6.6687789,1.36855814,1.0
0.22073565,-0.31979286,-0.49241392,1.60250709,6.31794794,1.51103273,1.0
0.25898979,-0.31979286,-0.48333155,1.62055262,6.3874968,1.49237121,1.0
0.02533728,-0.32665284,-0.42154499,1.6139049,6.6687789,1.13124076,1.0
-0.23087137,-0.3994177,-0.36622367,2.3273928,6.2721276,1.2329575,1.0
-0.09733735,-0.34726439,-0.39965203,2.23849046,6.005698,1.42270923,1.0
-0.23080745,-0.39888666,-0.36622367,2.26764013,6.62041761,1.18023255,1.0
0.15532021,-0.29015153,-0.38764377,2.13934915,6.2721276,1.22321496,1.0
0.14978823,-0.36615789,-0.40268223,2.15300682,6.2721276,1.22376195,1.0
0.71970569,-0.35960528,-0.27606055,1.3725328,1.4924902,1.4523491,1.0
0.6870054,-0.38549455,-0.10280517,1.36148084,1.45701076,1.47478109,1.0
0.69275542,-0.35909821,-0.19812622,1.38216714,1.65132981,1.5124366,1.0
0.71525551,-0.30187325,-0.34065167,1.09513535,1.45395786,1.3956833,1.0
0.49270605,-0.3283439,-0.2782104,1.43012441,1.4693679,1.43519954,1.0
0.60317023,-0.29325125,-0.45638679,1.4965845,4.6058099,1.4249251,1.0
0.19070466,-0.29392396,-0.45638679,1.41737855,4.60526671,1.45610334,1.0
0.50417142,-0.27430312,-0.41618516,1.5782714,4.51317097,1.24096007,1.0
0.56158449,-0.19883372,-0.42042943,1.55193272,4.5007616,1.32674699,1.0
0.56455237,-0.32000835,-0.45638679,1.55046555,4.58569852,1.40812569,1.0
1.8916663,-0.23132081,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
1.85954428,-0.26709477,-0.37011006,-0.85955255,-0.37786573,-0.94572324,1.0
1.88734178,-0.26544144,-0.41223472,-0.85955255,-0.37786573,-0.94572324,1.0
1.37008656,0.26479321,-0.36411425,-0.85955255,-0.37786573,-0.94572324,1.0
1.84099036,0.03581304,-0.32179793,-0.85955255,-0.37786573,-0.94572324,1.0
-0.028797523,-0.15611958,-0.36622367,1.4564998,3.2450722,1.3609359,1.0
-0.05791292,-0.34159738,-0.36622367,1.52217861,3.11971379,1.2378332,1.0
-0.0228324,-0.23980157,-0.36622367,1.49128764,3.39327732,1.37915605,1.0
-0.00776346,-0.3882685,-0.36622367,1.49573526,3.41318498,1.46981369,1.0
-0.0293378,-0.26680815,-0.3656084,1.4564998,3.2450722,1.13755516,1.0
0.15413605,-0.36845248,-0.41130523,1.3282287,-0.37786573,1.6047044,1.0
0.21374827,-0.32842098,-0.41130523,1.36057002,-0.37786573,1.52861557,1.0
0.17572997,-0.3465723,-0.41130523,1.37682993,-0.37786573,1.60568448,1.0
0.16578381,-0.2438803,-0.41130523,1.41296231,-0.37786573,1.58634156,1.0
0.23147902,-0.32591975,-0.41130523,1.42661836,-0.37786573,1.60546477,1.0
0.26914707,-0.29767485,-0.41130523,1.4552339,-0.37786573,1.6077515,1.0
0.30797334,-0.29183805,-0.41130523,1.4287102,-0.37786573,1.60618109,1.0
0.27145986,-0.28501744,-0.41130523,1.43371834,-0.37786573,1.60036856,1.0
0.30491994,-0.2917553,-0.41130523,1.4445967,-0.37786573,1.60034282,1.0
0.2827905,-0.30158554,-0.37062017,1.52453009,-0.37786573,1.56866961,1.0
2.5654716,0.11814376,-0.50146835,4.3341599,-0.37786573,0.88254028,1.0
1.25328529,-0.09254864,-0.23833568,3.97118478,-0.23552222,1.25723611,1.0
2.42621989,-0.18448507,-0.42843663,4.96332109,-0.37786573,0.8756574,1.0
2.44858473,-0.19483574,-0.47733337,4.92402116,-0.37786573,0.84148075,1.0
2.16612904,-0.21122326,-0.43968071,4.44442268,-0.37786573,0.85593634,1.0
1.2361543,-0.058800326,-0.54654991,1.5569225,7.5119306,1.1537327,1.0
1.24651804,0.07103888,-0.54654991,1.83037819,7.41214385,1.2833512,1.0
0.80407505,-0.01036854,-0.51513523,1.56092634,7.71163488,1.31488884,1.0
