0.98204327,-0.18606013,-0.50146835,2.19898364,6.35119229,1.4137272,1.0
0.85444945,-0.20500093,-0.50146835,1.86216123,6.5668922,1.43022536,1.0
1.00304547,-0.19077694,-0.50146835,2.07656568,6.17415012,1.40896513,1.0
0.48951427,-0.28440404,-0.095734317,2.878874,1.0257737,1.2542872,1.0
0.40404924,-0.28031104,-0.09573432,2.17633814,1.48013887,1.32268328,1.0
0.35626875,-0.28948161,0.29939253,2.1924145,0.79107219,1.48272463,1.0
0.41082259,-0.27748186,-0.09573432,2.64050155,1.43300613,1.35532121,1.0
0.62891676,-0.29813401,-0.07927938,2.81538869,0.65451611,1.54682311,1.0
0.30878268,-0.31979286,-0.50146835,1.6307628,6.1726931,1.5468094,1.0
0.35684261,-0.30069595,-0.50146835,1.68074001,6.31199427,1.49473827,1.0
0.32473288,-0.29718873,-0.50146835,1.67563752,6.31723454,1.46649771,1.0
0.31355385,-0.25599443,-0.50146835,1.65862202,6.27645467,1.51435432,1.0
0.28999525,-0.24406348,-0.50146835,1.91348876,5.91050742,1.56813731,1.0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1.0
0.4838291,-0.17352219,-0.45638679,1.39253942,3.27678569,1.30039328,1.0
0.51091476,-0.17149393,-0.45638679,1.39504049,3.47436666,1.36150306,1.0
0.50809447,-0.1837106,-0.434166,1.44784549,3.37628119,1.34633185,1.0
0.48232192,-0.21854388,-0.45638679,1.43813736,3.55016317,1.42003239,1.0
0.15837063,-0.28440404,-0.36622367,1.5219011,-0.37786573,1.3274177,1.0
0.34811116,-0.31492537,-0.37205317,1.48690665,-0.37786573,1.29117987,1.0
0.31583763,-0.28035291,-0.36794731,1.46035743,-0.37786573,1.5785612,1.0
0.1751984,-0.20101301,-0.3788151,1.51979799,-0.37786573,1.39604345,1.0
0.16690574,-0.23397057,-0.37833635,1.52123807,-0.37786573,1.33933727,1.0
-0.092654892,-0.3994177,-0.0055711987,1.1029104,0.87276973,1.2085806,1.0
0.10796797,-0.40736395,-0.05150593,1.09994229,0.89801402,1.25191868,1.0
-0.08937602,-0.40110942,-0.02860408,1.10029867,0.92847571,1.32802145,1.0
-0.00694913,-0.39781919,0.06265896,1.0346209,0.87946179,1.35091742,1.0
-0.0844882,-0.39075863,-0.01053642,0.70927123,0.9358368,1.34219739,1.0
-0.22494297,-0.42595931,-0.27606055,1.5535469,4.0606653,1.104979,1.0
-0.10207441,-0.4251539,-0.29235974,1.74815027,4.15219793,1.27116628,1.0
-0.20122125,-0.40548455,-0.36663544,1.55458572,4.13395338,1.21375524,1.0
-0.20891792,-0.43148663,-0.27606055,1.63148319,4.18745104,1.18374788,1.0
-0.21310381,-0.42214609,-0.31160823,1.70869352,4.13339994,1.13128043,1.0
0.81354384,-0.34633447,-0.095734317,4.0037775,1.6538242,0.93738818,1.0
0.77095182,-0.16167006,0.07091393,4.86862117,1.43422359,1.17143219,1.0
0.46798402,-0.37666125,-0.27084581,4.03002945,1.75089242,1.00777494,1.0
0.7802905,-0.15610157,-0.01544188,4.25400866,1.59654451,1.08076127,1.0
0.76119295,-0.24548208,-0.11620905,4.04462631,2.23829897,1.01765112,1.0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1.0
0.80290328,-0.25633375,-0.05065276,2.07903507,0.58848592,1.50237049,1.0
0.75055597,-0.28831762,-0.07531841,1.91574907,0.65049701,1.47710569,1.0
0.572148,-0.30391341,-0.07218455,1.62590342,0.69442353,1.44126238,1.0
0.5535776,-0.30420341,-0.15429507,2.09941343,0.79410367,1.4893643,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1.0
0.52694352,-0.33284815,-0.01211675,1.28471877,1.03402923,1.43712363,1.0
0.31442511,-0.3699461,0.09532657,1.06088445,1.05136513,1.39239506,1.0
0.34249267,-0.31277956,0.05040038,1.23148802,0.95512421,1.43788753,1.0
0.20113456,-0.40774236,0.24289265,1.2181012,1.07256422,1.51830198,1.0
4.1664791,0.65782324,-0.36622367,4.9421817,1.4848844,1.391407,1.0
4.29301874,0.75423511,-0.34939139,4.60154065,1.15490316,1.17534294,1.0
4.16498334,0.5592396,-0.29970765,4.9421817,1.4848844,1.43132375,1.0
3.11728482,0.62910219,-0.24301061,4.9421817,1.4848844,1.46064683,1.0
4.3423441,0.40451059,-0.44596042,4.87755602,1.54801181,0.99825537,1.0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1.0
0.84618367,1.39441588,0.44750545,-0.85955255,-0.37786573,-0.94572324,1.0
0.99337882,1.39558156,0.37943061,-0.85955255,-0.37786573,-0.94572324,1.0
1.63027029,1.11954832,0.21688997,-0.85955255,-0.37786573,-0.94572324,1.0
1.07602071,0.02186635,0.19669939,-0.85955255,-0.37786573,-0.94572324,1.0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1.0
0.07456337,-0.13462521,-0.45697649,1.70965631,5.28732569,1.4467312,1.0
0.05197845,-0.20347058,-0.4931561,1.88928812,5.78936547,1.48614887,1.0
0.03609071,-0.17567302,-0.43106662,1.93829384,5.65161655,1.45404114,1.0
-0.03479582,-0.25298959,-0.49281346,1.61124206,5.27621327,1.65048936,1.0
0.20884674,-0.30209845,-0.32114211,1.2797051,1.3428446,1.8850381,1.0
0.13480189,-0.31590089,-0.30331221,1.36766616,1.46657856,1.6968449,1.0
0.28205563,-0.30036324,-0.34203959,1.28148414,1.3428446,1.85880608,1.0
0.19412561,-0.30354925,-0.27456158,1.31789113,1.44875095,1.81451585,1.0
0.10943683,-0.34127589,-0.23332865,1.34472865,1.54560539,1.72107959,1.0
0.91415731,0.21988661,-0.50146835,1.5898342,8.1455126,1.3731243,1.0
0.94876741,0.13417856,-0.51897644,1.68247774,7.96715074,1.29563883,1.0
1.00714457,0.12902742,-0.50150013,1.68424739,8.10804068,1.36662901,1.0
0.92593708,-0.00400427,-0.53174201,1.61125366,7.92905087,1.32712759,1.0
1.04597625,0.15487671,-0.54541207,1.70263867,8.16395349,1.3151515,1.0
0.49713651,-0.32421646,-0.45638679,1.0370871,-0.37786573,1.0440369,1.0
0.36722821,-0.30265403,-0.42079534,1.27991558,-0.37786573,1.06189243,1.0
0.16654444,-0.31493522,-0.37567202,1.2647004,-0.37786573,1.13821861,1.0
0.1679599,-0.42392424,-0.4561245,1.02361878,-0.37786573,1.221265,1.0
0.28292821,-0.33685339,-0.4220525,0.96986668,-0.37786573,1.04601936,1.0
0.7156405,0.28181705,-0.41130523,1.3130387,3.2450722,1.1720153,1.0
0.51466264,-0.02701755,-0.41130523,1.33229341,3.27562957,1.31811153,1.0
0.75430455,0.01498517,-0.44764989,1.36298897,3.17843433,1.16162189,1.0
0.48616276,0.0497497,-0.41130523,1.32481408,3.28060419,1.42680129,1.0
0.79165019,0.29787886,-0.49093549,1.41072072,3.30064305,0.99216734,1.0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1.0
1.41556648,-0.13126942,-0.54206434,2.06390124,7.34708325,1.30119943,1.0
1.45879152,-0.18744522,-0.52083708,2.10424302,7.14306959,1.33690785,1.0
1.42818269,-0.02522799,-0.52555749,2.10504799,6.7646407,1.3052845,1.0
1.42506674,-0.04713283,-0.50881152,2.04555848,6.8985585,1.32308827,1.0
-0.054204964,-0.41268851,-0.32114211,1.7767555,4.2067221,1.3396062,1.0
-0.10113975,-0.41974708,-0.28682366,1.7767555,4.2067221,1.2038275,1.0
-0.08539637,-0.43180316,-0.29816841,1.7767555,4.2067221,1.22371868,1.0
-0.04962717,-0.41667584,-0.32114211,1.7767555,4.2067221,1.34603194,1.0
-0.01715862,-0.35662706,-0.33455479,1.61107562,4.22254344,1.28497102,1.0
-0.0032206993,-0.38172329,-0.230979,1.5240108,1.2885507,1.3883599,1.0
0.08950005,-0.34919928,-0.21454599,1.41895104,1.30122257,1.4474522,1.0
0.01169084,-0.38189872,-0.14573794,1.49202879,1.29542486,1.42170172,1.0
0.25754762,-0.29755167,-0.31181221,1.64829846,1.3872137,1.38873697,1.0
0.09714942,-0.40900966,-0.22956107,1.29004036,1.29089326,1.40513495,1.0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1.0
0.44134193,-0.36923281,-0.45638679,1.69753781,4.10811911,1.46256932,1.0
0.3375698,-0.39355028,-0.42660652,1.55275513,4.16136378,1.56014303,1.0
0.29055625,-0.3772495,-0.42380745,1.55301743,4.20060244,1.54205526,1.0
0.44316829,-0.23349841,-0.45638679,1.5535469,4.0606653,1.51702666,1.0
0.47867377,0.082754945,-0.230979,0.81725413,2.1916265,1.0592724,1.0
0.43280079,-0.02779229,-0.24890029,0.84542265,2.27130425,1.0592724,1.0
0.25691348,-0.09836959,-0.230979,0.91963907,2.25185886,1.07328251,1.0
0.41997139,-0.00815233,-0.29928858,0.68522977,2.16283421,1.11193022,1.0
0.72005035,-0.09785958,-0.31102904,1.0020698,2.21643366,1.14699675,1.0
0.087229791,-0.43923012,0.039510361,1.3915203,1.6613312,1.3426533,1.0
0.27615861,-0.40633348,-0.03744546,1.36598055,1.6764924,1.34040055,1.0
0.05437079,-0.37731892,-0.06731801,1.38581437,1.6613312,1.62997906,1.0
-0.04196885,-0.41521097,0.02997068,1.38647052,1.61127615,1.45051507,1.0
0.14076255,-0.3682418,-0.04426132,1.3915203,1.64908585,1.41095402,1.0
0.4554683,-0.11630716,-0.45638679,1.5535469,4.0606653,1.4675846,1.0
0.44183248,-0.12433659,-0.45638679,1.5535469,4.0606653,1.50399077,1.0
0.4415363,-0.14050573,-0.45638679,1.5535469,4.0606653,1.47478584,1.0
0.46043498,-0.26059875,-0.45638679,1.75069049,4.06667747,1.42355376,1.0
0.41769458,-0.20486394,-0.45638679,1.5535469,4.0606653,1.47341363,1.0
0.25864533,-0.15611958,-0.50146835,1.9096679,-0.37786573,1.6351754,1.0
0.28199615,-0.27109639,-0.44098001,1.74825292,-0.37786573,1.61544987,1.0
0.23208655,-0.16755855,-0.41406733,1.68539479,-0.37786573,1.63312045,1.0
0.24347995,-0.15831272,-0.43260969,1.83798672,-0.37786573,1.62320095,1.0
0.23573735,-0.17479982,-0.4169199,1.5635098,-0.37786573,1.52613296,1.0
-0.03726667,-0.43038291,0.35508128,1.2181012,1.0804627,1.6595523,1.0
-0.03672799,-0.42975548,0.39198463,1.2181012,1.0804627,1.66099295,1.0
-0.32911138,-0.44356066,0.6221022,1.2181012,1.0804627,1.65574747,1.0
-0.06659891,-0.43308227,0.49694235,1.2181012,1.0804627,1.44412214,1.0
-0.00460332,-0.42870617,0.34356934,1.2181012,1.0743305,1.67100362,1.0
1.7614108,-0.21805001,-0.54654991,1.788148,8.2156435,1.2055335,1.0
1.2610448,0.27137078,-0.54654991,1.76502261,8.21656268,1.20247378,1.0
1.71861581,-0.15616587,-0.54654991,1.85024592,8.2156435,1.20971461,1.0
1.74084219,-0.18291977,-0.54654991,1.6698955,7.84094857,1.16354811,1.0
1.7458461,-0.06259366,-0.54654991,1.6564499,8.14966844,1.18999622,1.0
0.21579144,-0.17823759,-0.41130523,1.4910992,-0.37786573,1.507197,1.0
0.27275092,-0.27648871,-0.41130523,1.44270509,-0.37786573,1.56023016,1.0
0.26515642,-0.27227413,-0.41130523,1.46398158,-0.37786573,1.5603799,1.0
0.2341019,-0.25619533,-0.41130523,1.48066359,-0.37786573,1.5415678,1.0
0.46916413,-0.19299839,-0.40667456,1.5640953,-0.37786573,1.50163286,1.0
0.04861048,-0.35518168,-0.32114211,1.8358277,-0.37786573,1.3274177,1.0
0.04897867,-0.19238068,-0.39531983,1.67517325,-0.37786573,1.39277626,1.0
0.17674894,-0.27864172,-0.48067128,1.8703338,-0.37786573,1.44233377,1.0
0.16942416,-0.30568138,-0.33641494,1.90775576,-0.37786573,1.34513145,1.0
0.32674663,-0.33223779,-0.41013354,1.62139307,-0.37786573,1.1593308,1.0
0.49493453,-0.37287609,-0.45638679,1.7767555,4.2067221,1.4066425,1.0
0.44840675,-0.27987835,-0.45638679,1.6180846,4.07933549,1.5001269,1.0
0.31294917,-0.35845866,-0.38879319,1.77733695,4.33633609,1.44826166,1.0
0.22682326,-0.36184258,-0.40756015,1.79103863,4.30511819,1.44277703,1.0
0.48493557,-0.25958667,-0.45638679,1.77123859,4.18054426,1.41120527,1.0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1.0
0.12895341,-0.27749266,-0.41163293,0.97394769,3.6336211,1.38740924,1.0
-0.04488054,-0.33772888,-0.32327088,0.85023934,3.64020411,1.22790781,1.0
0.11585736,-0.3085034,-0.36044542,0.7722164,3.58523922,1.23429117,1.0
0.1051767,-0.31753061,-0.28766892,0.90527258,3.57765652,1.27513214,1.0
1.297979,-0.16054318,-0.54654991,1.3252751,13.750423,0.90996423,1.0
1.61824905,0.11932676,-0.54654991,2.61181292,13.750423,0.95628841,1.0
1.60594675,0.29014734,-0.54654991,1.90187518,13.750423,0.69263888,1.0
1.45545054,0.35375122,-0.54654991,1.49860712,13.750423,0.81005364,1.0
0.70184911,-0.30960644,-0.41439483,1.3252751,13.750423,0.94725712,1.0
5.0267751,-0.098612747,-0.45638679,4.7472434,1.6538242,0.90996423,1.0
4.86475594,0.62451427,-0.42758915,4.64904513,1.44117965,1.10816394,1.0
4.90844724,0.28769485,-0.416916,4.64073831,1.19090261,0.98214167,1.0
4.57345892,0.25015292,-0.43404782,4.88925909,1.59768111,1.01014895,1.0
3.77480378,-0.08683275,-0.23449092,4.81116628,1.5390946,1.45376181,1.0
0.72427903,-0.23574442,-0.50146835,1.0818132,5.3196638,1.2908525,1.0
0.72090654,-0.14456979,-0.50146835,1.49444622,5.31681695,1.58318633,1.0
0.54525797,-0.30414759,-0.50146835,1.1455997,5.55754324,1.32474453,1.0
0.4921829,-0.25566937,-0.47282514,1.02290958,5.16245158,1.16455325,1.0
0.59139953,-0.21048207,-0.50146835,1.27969705,5.31706176,1.3717343,1.0
-0.11806233,-0.4082649,0.44524439,2.1197962,0.68888181,1.3853127,1.0
-0.09759014,-0.41797151,0.4323561,1.88662771,1.02256559,1.55326422,1.0
-0.31087039,-0.41142865,0.5058179,1.57426392,0.73642315,1.37752008,1.0
-0.33993447,-0.42403394,0.58706366,1.73301005,0.87636009,1.36958194,1.0
-0.02320482,-0.37252822,0.41586959,2.1197962,0.68887379,1.47278785,1.0
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1.0
0.35203847,-0.31008815,-0.41130523,0.93074496,3.19995164,1.47602565,1.0
0.18757404,-0.31479592,-0.34731627,0.93728472,3.41496178,1.34648936,1.0
0.34687654,-0.25865158,-0.41130523,0.93222948,3.17510398,1.53932021,1.0
0.30158069,-0.34158991,-0.41130523,0.93296391,3.12916652,1.51846802,1.0
0.31064589,-0.2092028,-0.50146835,1.7109322,7.1186047,1.4767259,1.0
0.1564897,-0.26217826,-0.46728712,1.61561508,7.10979644,1.45515639,1.0
0.30181644,-0.21770081,-0.50146835,1.62890522,7.5044713,1.5426613,1.0
0.21547437,-0.22824133,-0.48156382,1.64019291,6.88573134,1.41363218,1.0
0.29656245,-0.1923192,-0.50146835,1.58064952,7.43967951,1.54654628,1.0
0.7673023,-0.30209845,-0.41130523,1.0353993,2.2274163,1.2299103,1.0
0.64626179,-0.29807155,-0.40086536,1.13071008,2.23276426,1.24531167,1.0
0.7561453,-0.27177194,-0.3301045,0.98357594,2.39465897,1.14392992,1.0
0.44253502,-0.29196311,-0.34766097,0.89364926,2.36804263,1.18742713,1.0
0.77380087,-0.20062197,-0.41130523,1.00930555,2.27427138,0.95461777,1.0
0.93516079,-0.29767485,-0.27606055,1.5721125,-0.37786573,1.0105187,1.0
0.82976418,0.10890221,-0.25610177,1.41728791,-0.37786573,1.0736496,1.0
0.55640479,-0.09972187,-0.2051555,1.53668094,-0.37786573,1.07241944,1.0
0.68333795,-0.31218971,-0.30496564,1.48972283,-0.37786573,1.11130864,1.0
0.67893399,-0.31461693,-0.37788656,1.53550927,-0.37786573,1.03685068,1.0
1.7732676,-0.31536926,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.49988865,-0.16777099,-0.32620864,-0.85955255,-0.37786573,-0.94572324,1.0
1.78843693,-0.27652602,-0.39409914,-0.85955255,-0.37786573,-0.94572324,1.0
1.7472002,0.27432556,-0.3544504,-0.85955255,-0.37786573,-0.94572324,1.0
1.76309481,0.03142301,-0.17565227,-0.85955255,-0.37786573,-0.94572324,1.0
9.2051135,1.4584952,-0.54654991,6.3037959,5.0477994,0.15732908,1.0
7.18292302,1.13734292,-0.39725797,5.67728816,4.71846286,0.78653122,1.0
8.6333834,0.76774239,-0.4264731,5.08326483,3.74649458,1.09914285,1.0
6.93683013,1.22631488,-0.49858888,4.68224832,3.1228127,1.06781622,1.0
9.02733687,1.20753905,-0.52312893,6.08022521,2.95923026,0.54457731,1.0
0.20274896,-0.33306367,-0.230979,1.2235865,2.0105701,1.2085806,1.0
-0.00994761,-0.37360332,-0.22574473,1.25807492,1.96858534,1.30021986,1.0
0.04038491,-0.38864173,-0.20649004,1.25804169,1.95720786,1.37780577,1.0
0.27002707,-0.35885628,-0.26208564,1.34930836,1.74114224,1.24904983,1.0
0.20074826,-0.20469132,-0.230979,1.20709299,2.08306477,1.14567715,1.0
0.19343289,-0.4038413,-0.41130523,1.5505933,4.2067221,1.3975012,1.0
0.19276341,-0.383573,-0.37974328,1.76845304,4.36325051,1.42827369,1.0
0.19309511,-0.37649422,-0.37783702,1.75855424,4.24904801,1.4891132,1.0
0.23226636,-0.40366697,-0.41288219,1.55720217,4.11482754,1.28158201,1.0
0.28355529,-0.38052239,-0.42639396,1.55209809,4.18100001,1.43272047,1.0
0.047932949,-0.37729969,-0.230979,2.2645231,2.3665258,1.3121822,1.0
0.15897294,-0.37729969,-0.26106396,2.02177944,2.28031769,1.29166668,1.0
0.32856635,-0.37729969,-0.23920971,1.8990246,2.15258508,1.28996536,1.0
0.16503874,-0.36027718,-0.26601701,1.95570012,2.27756639,1.24116273,1.0
0.33759965,-0.38773207,-0.23828675,1.90713228,2.45257092,1.32895648,1.0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1.0
-0.13563582,-0.39177661,-0.38538886,1.64004692,6.6687789,1.15916873,1.0
-0.01321135,-0.34550265,-0.37779845,1.52694223,6.6561006,1.32336229,1.0
-0.15797669,-0.31682141,-0.38225854,1.66947624,6.5980857,1.18138304,1.0
0.31881242,-0.29574044,-0.42399966,1.67360323,6.65900496,1.17123547,1.0
-0.029305672,-0.35518168,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
-0.01434371,-0.35423922,-0.39133349,-0.85955255,-0.37786573,-0.94572324,1.0
0.00200749,-0.34272359,-0.42525663,-0.85955255,-0.37786573,-0.94572324,1.0
0.04709166,-0.31618436,-0.12774782,-0.85955255,-0.37786573,-0.94572324,1.0
-0.23680114,-0.40288533,-0.38140888,-0.85955255,-0.37786573,-0.94572324,1.0
1.1465507,-0.2047792,-0.45638679,1.9143093,4.2067221,1.2116277,1.0
1.07185302,-0.23273023,-0.43551858,1.9143093,4.35297448,1.23942244,1.0
0.95942583,-0.3230401,-0.45352877,1.9143093,4.36818438,1.34582424,1.0
0.84174397,-0.27976812,-0.42685036,1.9143093,4.49737702,1.36138324,1.0
1.12107663,-0.22777954,-0.45340359,1.9011459,4.04812263,1.24651697,1.0
0.48714291,-0.35518168,-0.50146835,2.1303448,14.320163,1.3243706,1.0
1.06060305,0.57994897,-0.50423282,2.52592806,13.75953601,0.72552158,1.0
1.13473558,0.29108213,-0.52824012,2.41673661,13.88568715,0.75970583,1.0
1.04794931,0.80527294,-0.54182455,2.2030553,14.14525417,1.14542541,1.0
0.65093897,1.02323221,-0.5449554,2.8743513,14.26886494,1.02165286,1.0
0.12280021,-0.37287609,0.08459192,1.0218971,0.92116996,1.3548417,1.0
0.22679295,-0.2112002,0.08459192,1.10497785,0.91753943,1.34692518,1.0
0.19851181,-0.25018543,0.08459192,1.07712625,0.77629402,1.34268064,1.0
0.22100901,-0.25352512,0.08459192,1.02505151,0.85748721,1.34493107,1.0
0.13258918,-0.39100167,-0.04949832,1.05622445,1.0821443,1.46005677,1.0
-0.084185745,-0.4082649,-0.18589744,1.1932065,3.6996392,1.2329575,1.0
-0.07459303,-0.41485187,-0.20720239,1.25050336,3.49756997,1.23708735,1.0
-0.07288609,-0.33522202,-0.20575471,0.94918054,3.57881539,1.27844275,1.0
-0.14905279,-0.42089934,-0.18589744,1.19383456,3.73950634,1.27939021,1.0
-0.02929493,-0.41747695,-0.27402976,1.23681538,3.49842597,1.43742283,1.0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1.0
0.23011402,-0.2994331,-0.32441542,1.29833804,1.3428446,1.87822409,1.0
0.27947627,-0.32067966,-0.20785067,1.37659089,1.4685699,1.67283092,1.0
0.30572132,-0.35373647,-0.28881166,1.14386301,1.33561281,1.51744399,1.0
0.21495872,-0.30098733,-0.34357092,1.28841255,1.3428446,1.88132958,1.0
1.7014492,1.2063499,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1.0
1.53479855,1.02045742,-0.1675798,-0.85955255,-0.37786573,-0.94572324,1.0
1.70813557,1.07373869,-0.29128615,-0.85955255,-0.37786573,-0.94572324,1.0
1.76199181,0.91632786,-0.37550944,-0.85955255,-0.37786573,-0.94572324,1.0
1.59311194,0.64246222,-0.05770933,-0.85955255,-0.37786573,-0.94572324,1.0
0.23882752,-0.14284877,-0.41130523,2.0695848,5.8929596,1.421878,1.0
0.26624191,-0.16537165,-0.44414603,2.09945836,5.99741672,1.31979239,1.0
0.22669167,-0.20465449,-0.46950759,1.97262534,5.84852164,1.54241815,1.0
0.22578135,-0.14915259,-0.4717405,2.02618313,5.87208947,1.55024926,1.0
0.24152585,-0.30726167,-0.41422997,1.64435639,5.92710004,1.51448026,1.0
0.004570916,-0.31536926,-0.230979,0.96662241,-0.37786573,1.8880852,1.0
0.02512166,-0.3018206,-0.23555216,1.01229251,-0.37786573,1.88312549,1.0
-0.01148503,-0.32277844,-0.15490874,1.00720806,-0.37786573,1.58719414,1.0
0.12549526,-0.31300786,-0.27138109,1.07197178,-0.37786573,1.86830151,1.0
-0.08117498,-0.3191315,-0.14928433,1.17007448,-0.37786573,1.8803678,1.0
0.02150921,-0.26670963,-0.45638679,1.4054445,4.6050526,1.6107986,1.0
0.01901927,-0.33358052,-0.45509619,1.45327528,4.54600622,1.39367273,1.0
0.08679408,-0.32312296,-0.38197405,1.74333729,4.55020766,1.51979122,1.0
0.14996123,-0.39553458,-0.42306794,1.52336294,4.34514828,1.56773961,1.0
0.07962318,-0.319178,-0.45638679,1.4054445,4.6050526,1.63780691,1.0
0.092650045,-0.29325125,-0.27606055,0.9303352,3.5611553,1.2908525,1.0
0.04398933,-0.32104893,-0.2117945,1.0667212,3.57086004,1.28097655,1.0
0.1490519,-0.221196,-0.35385961,0.94349286,3.61944958,1.46906294,1.0
0.24228453,-0.2722024,-0.28843217,0.9303352,3.44745053,1.45011654,1.0
-0.23893347,-0.32441455,-0.30209027,1.1175956,3.60600465,1.12127967,1.0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1.0
0.02076777,-0.36560472,-0.44422987,1.60566968,6.6687789,1.33590722,1.0
0.30559089,-0.31979286,-0.48571601,1.62828681,6.42207064,1.50453304,1.0
0.25194192,-0.26475065,-0.47419633,1.64347689,6.61935429,1.42004034,1.0
0.24448429,-0.31979286,-0.4599029,1.61574869,6.30759956,1.54161133,1.0
-0.23087137,-0.3994177,-0.36622367,2.3273928,6.2721276,1.2329575,1.0
-0.20655013,-0.38285283,-0.38721903,2.0671865,6.52048352,1.27130991,1.0
0.17149431,-0.15962512,-0.38010533,2.08922223,6.00623919,1.3756205,1.0
0.11101046,-0.21911119,-0.37507986,2.2297975,6.21591136,1.40832769,1.0
0.12899397,-0.33806925,-0.44011238,1.80700795,6.49302462,1.35687795,1.0
0.71970569,-0.35960528,-0.27606055,1.3725328,1.4924902,1.4523491,1.0
0.60561741,-0.36479989,-0.14176417,1.23676872,1.16244934,1.57108384,1.0
0.58831908,-0.35651042,-0.32864503,1.13366862,1.43625039,1.44400339,1.0
0.49264827,-0.19804782,-0.33382542,1.31886554,1.47995823,1.42538844,1.0
0.67722748,-0.36779215,-0.27606055,1.36026605,1.60348295,1.33373908,1.0
0.60317023,-0.29325125,-0.45638679,1.4965845,4.6058099,1.4249251,1.0
0.41239182,-0.29325125,-0.45638679,1.52438277,4.64408353,1.58332506,1.0
0.52953396,-0.3143952,-0.45638679,1.68108683,4.51656315,1.41177082,1.0
0.4838928,-0.30069579,-0.45638679,1.41393526,4.60572519,1.53901639,1.0
0.50022061,-0.30372296,-0.45638679,1.72604757,4.25778463,1.41754808,1.0
1.8916663,-0.23132081,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
1.78027491,0.23871768,-0.33251755,-0.85955255,-0.37786573,-0.94572324,1.0
1.88747391,0.33173304,-0.34605961,-0.85955255,-0.37786573,-0.94572324,1.0
1.86225121,-0.28378722,-0.43433346,-0.85955255,-0.37786573,-0.94572324,1.0
2.29533744,0.43122991,-0.37840774,-0.85955255,-0.37786573,-0.94572324,1.0
-0.028797523,-0.15611958,-0.36622367,1.4564998,3.2450722,1.3609359,1.0
-0.01854564,-0.40181761,-0.3291808,1.48350996,3.23593406,1.350984,1.0
-0.03949006,-0.36839841,-0.36622367,1.5298351,3.16752191,1.32737277,1.0
-0.03984284,-0.19022093,-0.36622367,1.48086549,3.24105546,1.22336334,1.0
-0.02882929,-0.27297242,-0.29015398,1.4564998,3.2450722,1.25760322,1.0
0.15413605,-0.36845248,-0.41130523,1.3282287,-0.37786573,1.6047044,1.0
0.08603795,-0.39400889,-0.38491299,1.12578899,-0.37786573,1.55818719,1.0
0.1884575,-0.30228177,-0.41130523,1.34347331,-0.37786573,1.60724101,1.0
0.15778427,-0.31288887,-0.38164827,1.45547442,-0.37786573,1.58726206,1.0
0.08863508,-0.39795114,-0.39364557,1.28449049,-0.37786573,1.55600241,1.0
0.26914707,-0.29767485,-0.41130523,1.4552339,-0.37786573,1.6077515,1.0
0.29571169,-0.29762285,-0.41130523,1.44194527,-0.37786573,1.60236972,1.0
0.45505172,-0.29791884,-0.38986823,1.50989824,-0.37786573,1.58050734,1.0
0.3119892,-0.29421306,-0.41130523,1.44496394,-0.37786573,1.60314989,1.0
0.3110227,-0.29076822,-0.41130523,1.45266948,-0.37786573,1.59897125,1.0
2.5654716,0.11814376,-0.50146835,4.3341599,-0.37786573,0.88254028,1.0
1.96021067,0.040923,-0.35344669,4.35272858,-0.0712214,1.06595943,1.0
2.60386529,0.32012709,-0.53635264,4.34287999,-0.37786573,0.92298848,1.0
1.75275407,-0.04723765,-0.44552858,4.47217771,-0.37786573,0.84829366,1.0
1.76011284,0.0826477,-0.41530422,4.34023668,-0.3693076,1.21908121,1.0
1.2361543,-0.058800326,-0.54654991,1.5569225,7.5119306,1.1537327,1.0
1.15261574,-0.05988618,-0.54654991,1.64875624,7.70277835,1.23572261,1.0
1.14768702,-0.09819491,-0.54654991,1.59465531,7.62939993,1.15461476,1.0
