1.06023181,-0.18756669,-0.50146835,2.10009533,6.18017938,1.41113959,1.0
0.30975143,-0.23099973,-0.48388435,2.08610108,6.54322461,1.29229999,1.0
0.38859243,-0.18971031,-0.50146835,2.01446146,6.27925742,1.53691863,1.0
0.48951427,-0.28440404,-0.095734317,2.878874,1.0257737,1.2542872,1.0
0.26128683,-0.3143844,-0.08933151,2.63090444,0.73473682,1.28100339,1.0
0.419021,-0.28005155,-0.09573432,2.8372474,1.21000046,1.30520774,1.0
0.58789805,-0.1897897,-0.15948713,2.00882426,1.33015159,1.25506621,1.0
0.55212021,-0.17689965,-0.15814898,2.34937288,1.22484135,1.25958916,1.0
0.30878268,-0.31979286,-0.50146835,1.6307628,6.1726931,1.5468094,1.0
0.22834335,-0.22924505,-0.50146835,1.83490291,5.98150519,1.56473007,1.0
0.29811769,-0.23313808,-0.50146835,1.77851553,6.06517926,1.57129348,1.0
0.28821374,-0.2801417,-0.50146835,1.76011016,6.0039422,1.56189455,1.0
0.28487244,-0.31979286,-0.46261575,1.6274185,6.48702155,1.52080409,1.0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1.0
0.8517518,-0.11272488,-0.45638679,1.41689735,3.12841295,1.19048177,1.0
0.46303787,-0.1316874,-0.45638679,1.45005021,3.50552498,1.37328647,1.0
0.45276327,-0.21262836,-0.4392767,1.4510775,3.34990376,1.34068042,1.0
0.65389485,-0.30551143,-0.41236482,1.65607971,3.37939419,1.33839287,1.0
0.15837063,-0.28440404,-0.36622367,1.5219011,-0.37786573,1.3274177,1.0
0.18967269,-0.31462507,-0.3759599,1.44551808,-0.37786573,1.173798,1.0
0.09172197,-0.2901588,-0.32530217,1.78461854,-0.37786573,1.3274177,1.0
0.24072956,-0.28436398,-0.36867009,1.44358899,-0.37786573,1.35589208,1.0
0.0574236,-0.29960111,-0.3607071,1.77562341,-0.37786573,1.3274177,1.0
-0.092654892,-0.3994177,-0.0055711987,1.1029104,0.87276973,1.2085806,1.0
0.00020077,-0.318535,-0.00023337,1.12850279,0.79139624,1.23452866,1.0
-0.09179242,-0.36941502,-0.04102811,0.95399484,0.92320316,1.37173753,1.0
-0.09079707,-0.38251932,-0.02044931,0.91783307,0.89002948,1.22286652,1.0
0.03037689,-0.35421518,0.07311595,1.18645871,0.92302584,1.41815763,1.0
-0.22494297,-0.42595931,-0.27606055,1.5535469,4.0606653,1.104979,1.0
-0.20110484,-0.42856407,-0.27606055,1.58726897,4.13826024,1.1282523,1.0
-0.06244369,-0.38596616,-0.40245061,1.55401884,4.22721755,1.12495905,1.0
0.01865309,-0.42595931,-0.35704894,1.65149074,4.0752284,1.15244085,1.0
-0.14148647,-0.43475376,-0.27606055,1.57987368,4.10436665,1.15045547,1.0
0.81354384,-0.34633447,-0.095734317,4.0037775,1.6538242,0.93738818,1.0
0.8000379,-0.06690951,0.07018476,4.34584542,1.5772357,1.09725453,1.0
0.56750245,-0.36682022,-0.24895738,4.06229115,2.40980652,1.24969415,1.0
0.73330991,-0.35556405,-0.12936926,4.06265709,1.78533854,1.14184674,1.0
0.66150397,-0.35476963,-0.1223925,4.04218218,2.27873316,0.98870606,1.0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1.0
0.7024218,-0.29122187,-0.08816398,2.12903448,0.96442521,1.29992548,1.0
0.76495908,-0.33703426,-0.16829006,1.62539246,0.67376842,1.52409272,1.0
0.66815773,-0.29058707,-0.07056995,2.58299089,0.65962732,1.43366145,1.0
0.34353372,-0.34500267,0.05798107,2.1197962,0.62365881,1.58280213,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1.0
0.43154098,-0.37763539,0.05317318,1.2181012,1.0804627,1.52134962,1.0
0.06950627,-0.34921166,0.14984665,1.2181012,1.07314498,1.65772799,1.0
0.41573949,-0.29945144,-0.11684319,1.23491111,1.03891977,1.4367155,1.0
0.40212877,-0.37296488,0.04710848,1.2181012,1.0804627,1.4826387,1.0
4.1664791,0.65782324,-0.36622367,4.9421817,1.4848844,1.391407,1.0
4.07137083,0.61683619,-0.28375567,4.9421817,1.4848844,1.43322024,1.0
3.84427146,0.74457496,-0.503939,4.60086861,-0.25539762,1.22638388,1.0
3.94493435,0.70396521,-0.5402355,4.78167911,1.32993326,1.17502667,1.0
4.0777275,0.62429612,-0.31833518,4.9421817,1.4848844,1.43376929,1.0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1.0
0.74672537,1.6364741,0.58026557,-0.85955255,-0.37786573,-0.94572324,1.0
1.4205975,0.87631207,0.18979362,-0.85955255,-0.37786573,-0.94572324,1.0
1.11058278,0.8070672,0.31712147,-0.85955255,-0.37786573,-0.94572324,1.0
1.41078087,1.11525538,0.05622808,-0.85955255,-0.37786573,-0.94572324,1.0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1.0
0.14805235,-0.13147947,-0.49781885,1.76432295,5.27587,1.58606137,1.0
0.05669893,-0.20701806,-0.42300337,1.60628422,5.25453311,1.40708989,1.0
0.41283852,-0.13405199,-0.4451659,1.90030214,5.32298793,1.41943766,1.0
0.04189061,-0.23365994,-0.46815416,1.6946382,5.25314146,1.55313599,1.0
0.20884674,-0.30209845,-0.32114211,1.2797051,1.3428446,1.8850381,1.0
0.15270511,-0.32696972,-0.19512564,1.29732419,1.39643549,1.87858891,1.0
0.19587778,-0.32641085,-0.20657211,1.14970393,1.32387391,1.59068783,1.0
0.18581189,-0.32180101,-0.15838285,1.28092146,1.44391986,1.73198595,1.0
0.11937345,-0.36206864,-0.26904768,1.2811262,1.59052427,1.81291851,1.0
0.91415731,0.21988661,-0.50146835,1.5898342,8.1455126,1.3731243,1.0
0.74179659,0.21190014,-0.50146835,1.58448736,7.88973735,1.3909579,1.0
1.1581311,0.06199725,-0.52070287,1.69475659,8.20759428,1.29642113,1.0
0.77052941,0.20893763,-0.50146835,1.58610657,7.96386962,1.40314212,1.0
1.17662853,-0.06947198,-0.52056692,1.64165324,8.18215212,1.30912088,1.0
0.49713651,-0.32421646,-0.45638679,1.0370871,-0.37786573,1.0440369,1.0
0.47966605,-0.31806807,-0.45305398,1.25907373,-0.37786573,1.14651529,1.0
0.16912074,-0.29821361,-0.3791457,1.37979013,-0.37786573,1.31535448,1.0
0.41981131,-0.32019051,-0.45406999,1.30999434,-0.37786573,1.10765696,1.0
0.2707795,-0.32990767,-0.44908076,1.00077266,-0.37786573,1.25447589,1.0
0.7156405,0.28181705,-0.41130523,1.3130387,3.2450722,1.1720153,1.0
0.60997475,0.12969531,-0.41851881,1.41356541,3.2450722,1.2088648,1.0
0.74924603,0.13676531,-0.44232844,1.34604835,3.11691611,1.16904002,1.0
0.76756346,-0.02915347,-0.43983584,1.33449021,3.09126308,1.16225123,1.0
0.86963917,0.20609863,-0.41726863,1.32070768,3.20640888,1.16770254,1.0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1.0
1.1564695,-0.09392417,-0.54654991,1.76788787,7.51353188,1.26814349,1.0
1.23312792,-0.03145566,-0.54654991,1.77549826,7.5727528,1.29105554,1.0
1.3588601,-0.03204136,-0.54654991,1.87861262,7.50432306,1.19222972,1.0
1.28715141,0.14350975,-0.54654991,1.81888468,7.49425992,1.27837449,1.0
-0.054204964,-0.41268851,-0.32114211,1.7767555,4.2067221,1.3396062,1.0
-0.00876122,-0.41665117,-0.35000492,1.7767555,4.2067221,1.34578907,1.0
-0.02758985,-0.40754407,-0.40998898,1.58374457,4.21749547,1.32707403,1.0
0.12477092,-0.40620421,-0.36284933,1.58704436,4.2067221,1.35465311,1.0
0.03544331,-0.40864165,-0.34722185,1.71180473,4.2067221,1.36899752,1.0
-0.0032206993,-0.38172329,-0.230979,1.5240108,1.2885507,1.3883599,1.0
0.02866452,-0.3129045,-0.230979,1.41825374,1.55288489,1.39200689,1.0
0.02756508,-0.3633156,-0.18905455,1.40735586,1.49211337,1.40872725,1.0
0.13095599,-0.36903279,-0.20725801,1.40735106,1.40256464,1.51614642,1.0
0.01361808,-0.32615814,-0.230979,1.4020966,1.40438032,1.52345094,1.0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1.0
0.41518847,-0.38110172,-0.45638679,1.56444294,4.06157084,1.56174355,1.0
0.44014604,-0.21846457,-0.45638679,1.5535469,4.0606653,1.5353484,1.0
0.43921024,-0.38144887,-0.45638679,1.56424918,4.06685734,1.39630147,1.0
0.42514814,-0.30471263,-0.45638679,1.5535469,4.0606653,1.54573891,1.0
0.47867377,0.082754945,-0.230979,0.81725413,2.1916265,1.0592724,1.0
0.4272822,0.05554681,-0.25995256,0.83484114,2.31162533,1.0592724,1.0
0.43520228,0.04191065,-0.25613608,0.8402632,2.20516645,1.0592724,1.0
0.47347814,-0.04209689,-0.26504321,0.86455902,2.33281302,1.0592724,1.0
0.47635555,0.02219421,-0.23841693,0.82601145,2.41796347,1.0592724,1.0
0.087229791,-0.43923012,0.039510361,1.3915203,1.6613312,1.3426533,1.0
0.20477453,-0.40433076,-0.07530639,1.38989414,1.68625415,1.33568118,1.0
-0.04316279,-0.42353107,-0.01145016,1.3856224,1.59466405,1.49217012,1.0
-0.02500385,-0.42187912,-0.02188426,1.38196174,1.65304433,1.44261954,1.0
0.03966307,-0.42164653,-0.11852459,1.36957655,1.744812,1.40799589,1.0
0.4554683,-0.11630716,-0.45638679,1.5535469,4.0606653,1.4675846,1.0
0.43994207,-0.28319951,-0.45638679,1.55581887,4.06760148,1.34778617,1.0
0.45992159,-0.29542411,-0.45638679,1.47486256,4.04461489,1.46712288,1.0
0.48545131,-0.11967716,-0.45638679,1.64300247,4.11821472,1.42293399,1.0
0.42005013,-0.14679767,-0.45638679,1.5535469,4.0606653,1.48872533,1.0
0.25864533,-0.15611958,-0.50146835,1.9096679,-0.37786573,1.6351754,1.0
0.21128554,-0.20644725,-0.46184317,1.83672807,-0.37786573,1.38700161,1.0
0.22719279,-0.17194405,-0.4884737,1.63224017,-0.37786573,1.54504305,1.0
0.20697837,-0.18296192,-0.35372112,1.90690915,-0.37786573,1.44210606,1.0
0.26234994,-0.24532027,-0.44256049,1.86141303,-0.37786573,1.62683993,1.0
-0.03726667,-0.43038291,0.35508128,1.2181012,1.0804627,1.6595523,1.0
0.08062072,-0.40643309,0.22354477,1.12669622,1.01234026,1.3673758,1.0
0.10455715,-0.38621482,0.22172991,1.02696897,0.99828556,1.60053298,1.0
-0.03273337,-0.41258967,0.2154138,1.2181012,1.0804627,1.6104118,1.0
-0.01293694,-0.42458851,0.39908206,1.2181012,1.0804627,1.66395755,1.0
1.7614108,-0.21805001,-0.54654991,1.788148,8.2156435,1.2055335,1.0
1.55061798,0.07086568,-0.54654991,1.76151682,8.2156435,1.03887647,1.0
1.55618386,-0.12946413,-0.54654991,1.77551534,8.2156435,0.97775869,1.0
1.47324653,-0.01853885,-0.54654991,1.62561731,8.42366999,1.1882487,1.0
1.65430872,-0.20302441,-0.54654991,1.77122145,8.08594361,1.25221907,1.0
0.21579144,-0.17823759,-0.41130523,1.4910992,-0.37786573,1.507197,1.0
0.46806139,-0.27690721,-0.4038245,1.51289183,-0.37786573,1.5029719,1.0
0.26881253,-0.18452444,-0.41130523,1.46202401,-0.37786573,1.51720065,1.0
0.48902745,-0.19784513,-0.37980303,1.52125498,-0.37786573,1.50582112,1.0
0.25804057,-0.2310679,-0.41130523,1.47438798,-0.37786573,1.55525316,1.0
0.04861048,-0.35518168,-0.32114211,1.8358277,-0.37786573,1.3274177,1.0
0.12134565,-0.35322514,-0.35974767,1.77209058,-0.37786573,1.3274177,1.0
0.16990688,-0.35432549,-0.39229268,1.75628664,-0.37786573,1.46983215,1.0
0.06574131,-0.23904091,-0.45129236,1.84023479,-0.37786573,1.50536593,1.0
0.12011019,-0.33158485,-0.32707132,1.54129585,-0.37786573,1.3274177,1.0
0.49493453,-0.37287609,-0.45638679,1.7767555,4.2067221,1.4066425,1.0
0.46693997,-0.37165587,-0.45638679,1.55402352,4.13561545,1.55950587,1.0
0.469125,-0.3728299,-0.45638679,1.75909993,4.11769975,1.54701698,1.0
0.24583691,-0.36531047,-0.42409562,1.79449396,4.21213417,1.44189747,1.0
0.45679717,-0.15531987,-0.45638679,1.66978679,4.14641224,1.43324337,1.0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1.0
0.19810091,-0.35760787,-0.40631821,0.82924476,3.31655407,1.33024725,1.0
0.23310685,-0.2833219,-0.38312573,0.86682237,3.28644201,1.28212921,1.0
0.00575746,-0.3618768,-0.34303649,0.8880512,3.64654378,1.23074954,1.0
0.16392095,-0.35416033,-0.40866746,0.83038601,3.15417949,1.53061649,1.0
1.297979,-0.16054318,-0.54654991,1.3252751,13.750423,0.90996423,1.0
0.27608742,-0.19166521,-0.41833572,1.3252751,13.750423,0.98696917,1.0
1.73550292,0.03990513,-0.54654991,2.3172777,13.750423,0.92944384,1.0
1.58008989,0.21130039,-0.54654991,2.04165094,13.750423,0.91988305,1.0
0.69579917,-0.1722564,-0.52462394,1.57733948,11.82149215,0.95959413,1.0
5.0267751,-0.098612747,-0.45638679,4.7472434,1.6538242,0.90996423,1.0
3.20526098,-0.04709372,-0.38155238,4.92311365,1.61434365,1.32386708,1.0
5.03556895,0.16602256,-0.46730178,4.99890505,1.58771121,0.64563116,1.0
5.07642331,0.40494317,-0.51305659,4.86183448,0.02355727,0.77143483,1.0
4.93958209,0.30707598,-0.48374035,4.25754032,2.25800076,0.82166759,1.0
0.72427903,-0.23574442,-0.50146835,1.0818132,5.3196638,1.2908525,1.0
0.48260175,-0.25540275,-0.49924101,0.97873409,5.30685228,1.13772285,1.0
0.55156515,-0.26111898,-0.50146835,1.11192207,5.39571134,1.33379349,1.0
0.57737237,-0.14834253,-0.50146835,1.45070546,5.31346406,1.3666344,1.0
0.59682848,-0.26135664,-0.50146835,1.23921494,5.44507168,1.34074589,1.0
-0.11806233,-0.4082649,0.44524439,2.1197962,0.68888181,1.3853127,1.0
-0.08049645,-0.41104163,0.26550039,1.22916814,0.92507306,1.63586943,1.0
-0.04175064,-0.42776321,0.36976709,1.29963346,0.74183818,1.49220788,1.0
-0.08997452,-0.4094043,0.35836808,1.52811903,0.81991427,1.50062017,1.0
-0.0982631,-0.40925652,0.43548915,1.87388411,0.75616752,1.42433695,1.0
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1.0
0.26379621,-0.28086871,-0.41130523,0.93899592,3.15767588,1.4997546,1.0
0.2878698,-0.33196901,-0.41130523,1.23912791,3.00876105,1.57016312,1.0
0.23415991,-0.39160945,-0.36869416,0.86563677,2.82988821,1.46064254,1.0
0.23578385,-0.37865535,-0.37134757,0.90506662,2.79614065,1.53047128,1.0
0.31064589,-0.2092028,-0.50146835,1.7109322,7.1186047,1.4767259,1.0
0.37117151,-0.22135463,-0.50146835,1.70569315,6.61368219,1.45567785,1.0
0.22367997,-0.19162896,-0.50146835,1.58919895,7.69758585,1.50105785,1.0
0.3895718,-0.07311266,-0.50146835,1.62136756,7.11190389,1.45738788,1.0
0.29402854,-0.26475834,-0.4855232,1.59706295,6.99198987,1.42007396,1.0
0.7673023,-0.30209845,-0.41130523,1.0353993,2.2274163,1.2299103,1.0
0.59615031,-0.20349717,-0.27964773,0.90504507,2.39604909,1.19428681,1.0
0.77599231,-0.2398708,-0.41130523,0.95240871,2.31938461,1.04501541,1.0
0.7457177,-0.2436635,-0.37838724,1.12960707,2.24595816,1.23797913,1.0
0.68477425,-0.23369986,-0.40264943,0.99837662,2.42832751,1.22683294,1.0
0.93516079,-0.29767485,-0.27606055,1.5721125,-0.37786573,1.0105187,1.0
0.5866768,-0.31725917,-0.29117016,1.2676234,-0.37786573,1.02408829,1.0
0.69227062,-0.29896317,-0.28781171,1.56893526,-0.37786573,1.39200979,1.0
0.58899251,-0.30426362,-0.348111,1.2359949,-0.37786573,1.04188213,1.0
0.55311375,-0.3044308,-0.28712879,1.03754293,-0.37786573,1.04073952,1.0
1.7732676,-0.31536926,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.46619093,-0.05258178,-0.17170755,-0.85955255,-0.37786573,-0.94572324,1.0
2.26760631,0.20138783,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.81000734,0.65702939,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.80033396,-0.29422843,-0.38005079,-0.85955255,-0.37786573,-0.94572324,1.0
9.2051135,1.4584952,-0.54654991,6.3037959,5.0477994,0.15732908,1.0
7.9632506,1.31904657,-0.53671064,5.40056373,2.92758219,0.81677159,1.0
6.32375228,1.4003202,-0.37295057,5.79241294,4.30247943,0.5433908,1.0
4.94728867,1.21453197,-0.50972571,6.21557622,4.813617,0.30964996,1.0
6.26483812,0.19127583,-0.50808559,5.72096703,4.0287649,0.52891609,1.0
0.20274896,-0.33306367,-0.230979,1.2235865,2.0105701,1.2085806,1.0
0.01621985,-0.34386894,-0.20396098,1.26842756,1.99504264,1.21164357,1.0
0.20006172,-0.30875707,-0.24824771,1.22044779,2.01506246,1.32261961,1.0
0.14962904,-0.34718146,-0.1725569,1.13366401,1.97940163,1.21627126,1.0
0.23072443,-0.36443639,-0.25603218,1.26897236,1.77086356,1.22110217,1.0
0.19343289,-0.4038413,-0.41130523,1.5505933,4.2067221,1.3975012,1.0
0.3488551,-0.38753182,-0.44112477,1.55700675,4.09825063,1.29898968,1.0
0.19337655,-0.38102586,-0.39255776,1.55915388,4.3653383,1.48986873,1.0
0.40863288,-0.38309547,-0.41248867,1.55157629,4.09786431,1.41939211,1.0
0.20587568,-0.40004658,-0.42238022,1.55155242,4.168043,1.52283307,1.0
0.047932949,-0.37729969,-0.230979,2.2645231,2.3665258,1.3121822,1.0
0.05055149,-0.3752992,-0.27031581,2.24789599,2.36330447,1.28296242,1.0
0.30976308,-0.37729969,-0.23359073,1.97254829,2.36244995,1.28977616,1.0
0.12071913,-0.3692979,-0.23540431,2.02000481,2.21289705,1.27428462,1.0
0.29884064,-0.38104454,-0.29613004,2.13925664,2.46513448,1.39477451,1.0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1.0
-0.23051546,-0.39679356,-0.36622367,2.12847572,6.33157301,1.13967899,1.0
-0.08401615,-0.37223204,-0.45481741,1.84228535,6.41442425,1.19228259,1.0
0.09684431,-0.37856272,-0.40710509,1.55718877,6.3996904,1.29674573,1.0
-0.01816251,-0.33379665,-0.45159458,1.65051094,6.58047496,1.19142761,1.0
-0.029305672,-0.35518168,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
0.08058485,-0.33674802,-0.41043903,-0.85955255,-0.37786573,-0.94572324,1.0
0.21090224,-0.3491716,-0.42270159,-0.85955255,-0.37786573,-0.94572324,1.0
-0.66437184,-0.45061319,-0.37619901,-0.85955255,-0.37786573,-0.94572324,1.0
-0.08999714,-0.46809627,-0.44305386,-0.85955255,-0.37786573,-0.94572324,1.0
1.1465507,-0.2047792,-0.45638679,1.9143093,4.2067221,1.2116277,1.0
1.07873137,-0.22247596,-0.41614708,1.89302912,4.10162511,1.27737144,1.0
1.08408947,-0.33900088,-0.43171702,1.73489842,3.70663091,1.34536065,1.0
1.29845117,-0.21344293,-0.48609871,1.65507082,4.47633859,1.29152785,1.0
1.10495234,-0.22203646,-0.44000833,1.9143093,4.35163447,1.4422154,1.0
0.48714291,-0.35518168,-0.50146835,2.1303448,14.320163,1.3243706,1.0
0.65541174,-0.21625102,-0.50293119,1.69717188,14.12299986,1.2917814,1.0
1.51677515,-0.31065413,-0.52408127,2.96073285,14.0433106,1.12291206,1.0
0.98978841,0.00193161,-0.51344541,2.34384746,14.28866675,0.73911624,1.0
0.86206145,-0.27331071,-0.53397815,2.09565486,13.98851326,1.07017672,1.0
0.12280021,-0.37287609,0.08459192,1.0218971,0.92116996,1.3548417,1.0
-0.07219389,-0.39735982,0.03053345,1.05790285,0.87338456,1.24871197,1.0
0.13500319,-0.3784263,-0.05656392,1.03483572,0.92684682,1.38923435,1.0
0.21814596,-0.34663211,0.09060803,1.0839996,0.99409107,1.38206241,1.0
0.15426437,-0.28074144,0.08459192,1.1503567,0.67528217,1.35285128,1.0
-0.084185745,-0.4082649,-0.18589744,1.1932065,3.6996392,1.2329575,1.0
-0.01289303,-0.3724679,-0.21434411,1.47268754,3.70138249,1.34715879,1.0
-0.06082784,-0.42951561,-0.29015795,1.23058974,3.49098374,1.37209904,1.0
0.2042297,-0.39711169,-0.19913386,1.37663183,3.70274788,1.44463128,1.0
0.01033317,-0.42394154,-0.30008566,1.44118113,3.49060985,1.24715707,1.0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1.0
0.25274647,-0.3013037,-0.36309553,1.28447267,1.3428446,1.88064642,1.0
0.27867416,-0.29767485,-0.33628173,1.35583435,1.52236623,1.62877772,1.0
0.32262434,-0.31564341,-0.17157249,1.38587361,1.65200126,1.84441535,1.0
0.27012003,-0.29767485,-0.29689235,1.35545164,1.39415067,1.74370787,1.0
1.7014492,1.2063499,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1.0
1.08200911,0.97007176,0.33930437,-0.85955255,-0.37786573,-0.94572324,1.0
1.70257153,1.18029588,-0.28085143,-0.85955255,-0.37786573,-0.94572324,1.0
1.66857915,0.11375145,-0.07474415,-0.85955255,-0.37786573,-0.94572324,1.0
1.06541239,1.0704663,0.12963025,-0.85955255,-0.37786573,-0.94572324,1.0
0.23882752,-0.14284877,-0.41130523,2.0695848,5.8929596,1.421878,1.0
0.23761289,-0.16908103,-0.44861343,2.03158823,5.87426753,1.555846,1.0
0.27477962,-0.26564481,-0.47640758,2.02218072,5.96253375,1.54622391,1.0
0.27358286,-0.23296494,-0.44144142,2.11771376,5.89370694,1.23552756,1.0
0.09986715,-0.14470642,-0.41130523,1.97905318,5.5316809,1.38767031,1.0
0.004570916,-0.31536926,-0.230979,0.96662241,-0.37786573,1.8880852,1.0
0.06421962,-0.36958684,-0.35939145,0.97217798,-0.37786573,1.83086741,1.0
0.13456781,-0.30484077,-0.24548292,1.09177102,-0.37786573,1.86682754,1.0
0.11346534,-0.31337114,-0.26299545,1.08558024,-0.37786573,1.88385841,1.0
0.0929791,-0.28230048,-0.25056727,0.97486195,-0.37786573,1.87951325,1.0
0.02150921,-0.26670963,-0.45638679,1.4054445,4.6050526,1.6107986,1.0
0.09230497,-0.29117631,-0.45638679,1.47067596,4.66675216,1.59523124,1.0
0.10304214,-0.30807856,-0.45638679,1.4054445,4.6050526,1.62274209,1.0
0.12421061,-0.28808297,-0.45638679,1.49260795,4.62964565,1.59135244,1.0
0.16336058,-0.30246188,-0.44469439,1.43181539,4.5041587,1.55715064,1.0
0.092650045,-0.29325125,-0.27606055,0.9303352,3.5611553,1.2908525,1.0
0.1602549,-0.25886994,-0.34410284,0.9303352,3.44858699,1.33760187,1.0
-0.05885143,-0.39282967,-0.27259145,0.95919456,3.65187129,1.25153154,1.0
0.10395547,-0.2225645,-0.43148425,1.19361739,3.57011047,1.41166176,1.0
-0.05179295,-0.39943455,-0.25597605,1.12142113,3.62422177,1.26740761,1.0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1.0
0.15026261,-0.31979286,-0.48668042,1.60098418,6.42909831,1.42700524,1.0
0.33932147,-0.30355574,-0.48650892,1.65086957,6.6418344,1.40427973,1.0
0.12654857,-0.32723145,-0.4182236,1.62868965,6.6687789,1.15636575,1.0
0.07793378,-0.37864481,-0.438536,1.61927947,6.6687789,1.28244669,1.0
-0.23087137,-0.3994177,-0.36622367,2.3273928,6.2721276,1.2329575,1.0
-0.01092041,-0.37584738,-0.42323339,1.742635,6.27636754,1.26063515,1.0
-0.23047075,-0.39764767,-0.36622367,2.23003328,6.53983366,1.13795457,1.0
0.16796996,-0.29351618,-0.44992516,2.23690283,6.2721276,1.22850303,1.0
0.04561782,-0.26703877,-0.38605071,2.11091418,5.94841874,1.32988058,1.0
0.71970569,-0.35960528,-0.27606055,1.3725328,1.4924902,1.4523491,1.0
0.56185191,-0.34017722,-0.29886824,1.17805035,1.43498024,1.39859304,1.0
0.32316904,-0.36488693,-0.27606055,1.37228915,1.51058817,1.3998465,1.0
0.47892263,-0.3395512,-0.34450275,1.22045964,1.43147006,1.42476678,1.0
0.47078206,-0.25364278,-0.35882937,1.33145501,1.46651692,1.42539829,1.0
0.60317023,-0.29325125,-0.45638679,1.4965845,4.6058099,1.4249251,1.0
0.13852137,-0.29325125,-0.45638679,1.52552012,4.63461074,1.49291101,1.0
0.49453563,-0.04647072,-0.44916603,1.61840405,4.46508898,1.28352545,1.0
0.51406079,-0.18874497,-0.44607493,1.51049959,4.45770578,1.22805174,1.0
0.5153595,-0.15316395,-0.42220155,1.50535684,4.4620093,1.40614862,1.0
1.8916663,-0.23132081,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
1.5650024,-0.1848549,-0.01326288,-0.85955255,-0.37786573,-0.94572324,1.0
1.83548487,0.22171795,-0.34790519,-0.85955255,-0.37786573,-0.94572324,1.0
1.53619427,0.09562596,-0.17585028,-0.85955255,-0.37786573,-0.94572324,1.0
1.85431161,-0.28082908,-0.41548587,-0.85955255,-0.37786573,-0.94572324,1.0
-0.028797523,-0.15611958,-0.36622367,1.4564998,3.2450722,1.3609359,1.0
-0.04806502,-0.28055855,-0.36622367,1.50802807,3.08489541,1.28067681,1.0
0.01689368,-0.28719042,-0.36622367,1.48691498,3.37523379,1.48919984,1.0
0.0185146,-0.25946119,-0.36622367,1.48385095,3.34447689,1.51248297,1.0
-0.03065509,-0.26394928,-0.30052583,1.4564998,3.2450722,1.08474865,1.0
0.15413605,-0.36845248,-0.41130523,1.3282287,-0.37786573,1.6047044,1.0
0.15786139,-0.36250307,-0.38497259,1.41108469,-0.37786573,1.5943504,1.0
0.10540087,-0.41104968,-0.40009523,1.25319118,-0.37786573,1.57814159,1.0
0.22381694,-0.29660616,-0.41130523,1.3935986,-0.37786573,1.5988103,1.0
0.17143415,-0.32074338,-0.41130523,1.37952806,-0.37786573,1.59958583,1.0
0.26914707,-0.29767485,-0.41130523,1.4552339,-0.37786573,1.6077515,1.0
0.16499092,-0.28837312,-0.40937507,1.48795854,-0.37786573,1.47911478,1.0
0.2423253,-0.2608077,-0.41130523,1.47895311,-0.37786573,1.50930693,1.0
0.25651333,-0.19154329,-0.41130523,1.47465771,-0.37786573,1.53632645,1.0
0.21892177,-0.18780927,-0.41130523,1.459621,-0.37786573,1.57865771,1.0
2.5654716,0.11814376,-0.50146835,4.3341599,-0.37786573,0.88254028,1.0
3.49407089,0.65164206,-0.53390923,4.33945045,-0.37786573,0.92839627,1.0
2.42113211,0.07833568,-0.38118295,4.33497193,0.43317195,1.28414898,1.0
1.75798708,0.08165866,-0.22196557,4.34862834,0.23222695,1.29768756,1.0
1.49509234,0.03822651,-0.4542961,4.35502346,-0.23210525,0.94959751,1.0
1.2361543,-0.058800326,-0.54654991,1.5569225,7.5119306,1.1537327,1.0
1.00188107,0.11298867,-0.541413,1.55952593,7.70599404,1.37428349,1.0
0.99453562,-0.03933534,-0.53058716,1.56973985,7.67257739,1.15489616,1.0
