3.02766255,0.41678201,-0.54654991,2.30912465,10.43870602,1.05117587,1.0
3.37681139,1.04562582,-0.54654991,2.31512533,10.15171553,0.69963899,1.0
2.73724426,0.58643757,-0.54654991,2.21921004,10.4144029,0.87762644,1.0
0.42294678,-0.10745995,-0.27606055,0.88603105,2.4836412,1.0592724,1.0
0.42870082,-0.15489746,-0.3570891,1.15540552,2.46021623,1.22431574,1.0
0.62321849,-0.13226034,-0.30275282,1.01571041,2.44993998,1.21117971,1.0
0.26490131,-0.1084974,-0.24642033,0.93469237,2.37961365,1.07218391,1.0
0.45146998,-0.06436437,-0.27601053,0.83828859,2.43217283,1.0592724,1.0
3.7472564,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,1.0
3.31606439,-0.32852248,-0.53212141,-0.85955255,-0.37786573,-0.94572324,1.0
2.31254997,-0.43300804,-0.52298718,-0.85955255,-0.37786573,-0.94572324,1.0
1.95037961,-0.31863641,-0.5186773,-0.85955255,-0.37786573,-0.94572324,1.0
2.41627274,0.08134836,-0.3777298,-0.85955255,-0.37786573,-0.94572324,1.0
-0.042178776,-0.37287609,-0.14081588,1.3725328,1.6613312,1.6747878,1.0
-0.00807663,-0.34808831,-0.19614514,1.3725328,1.64899554,1.67267239,1.0
-0.00604592,-0.35415055,-0.18982472,1.3725328,1.63331789,1.64304621,1.0
-0.0380325,-0.41653904,-0.1526267,1.35855905,1.71436534,1.55584895,1.0
0.00673528,-0.3359913,-0.14081588,1.38890524,1.65858832,1.64800485,1.0
4.7826943,-0.049953122,-0.45638679,1.1965821,2.6293357,0.90082291,1.0
3.37083759,-0.10785095,-0.44616185,1.21667384,2.58282022,0.84758281,1.0
3.83992969,0.35713248,-0.45658735,3.53785541,2.51307153,0.61376432,1.0
4.67001902,1.03958215,-0.45638679,1.44936224,1.99115284,0.82323251,1.0
2.86054929,-0.12075729,-0.44438302,1.47142996,2.62814171,0.87189943,1.0
0.085705344,-0.43480652,-0.36622367,1.0185216,-0.37786573,1.5041499,1.0
0.05406946,-0.36928207,-0.28474876,1.26152165,-0.37786573,1.50287791,1.0
0.17290724,-0.38524061,-0.37015366,0.92457295,-0.37786573,1.44832723,1.0
0.10209553,-0.39932983,-0.39783826,1.30164753,-0.37786573,1.58987655,1.0
0.15766332,-0.43267622,-0.21400273,1.05517755,-0.37786573,1.58565891,1.0
1.2678289,0.7905313,-0.18589744,2.0324537,-0.37786573,0.90387002,1.0
1.34945405,0.16770125,-0.19894511,2.05768146,-0.37786573,0.93363544,1.0
1.38020734,0.23401295,-0.31225121,2.11172588,-0.37786573,0.91518998,1.0
1.96490895,0.34233168,-0.30595833,2.09523663,-0.37786573,0.92270996,1.0
1.3889621,0.38350553,-0.36337989,2.03411995,-0.37786573,1.04257529,1.0
-0.34317226,-0.44807732,0.49032595,0.96409075,0.50924124,1.1872509,1.0
-0.05652165,-0.24702694,0.39092049,1.16079105,0.55207065,1.31972696,1.0
-0.33312604,-0.41671605,0.19393494,1.04608005,0.82279168,1.19051891,1.0
0.04358101,-0.43485449,0.32617422,0.97816682,0.53288451,1.31087194,1.0
-0.11002516,-0.23691536,0.32026263,1.1977259,0.55428817,1.3161288,1.0
-0.13483124,-0.32864006,-0.32114211,1.6792863,7.7221917,1.2908525,1.0
-0.10121008,-0.22238268,-0.34861588,1.59099595,7.73202767,1.53871699,1.0
0.19660831,-0.32466629,-0.42606308,1.70918445,7.59480237,1.34475212,1.0
0.42574564,0.04089756,-0.46927762,1.6144796,7.74385586,1.4393361,1.0
-0.09605549,-0.32406954,-0.33728149,1.5716578,8.36737923,1.43361049,1.0
0.12720416,-0.29325125,-0.45638679,1.5489056,4.6900987,1.5833746,1.0
0.17062115,-0.20531121,-0.4932793,1.57539094,4.55128869,1.49711853,1.0
0.51810958,-0.29325125,-0.45638679,1.52785191,4.65920351,1.51281827,1.0
0.2571072,-0.11482146,-0.49656156,1.79278817,4.47596696,1.54062545,1.0
0.12574841,-0.28521265,-0.45638679,1.41772246,4.61465828,1.60331998,1.0
0.73088496,-0.37729969,-0.45638679,1.3999592,4.0076226,1.4279722,1.0
0.68183597,-0.38379033,-0.45638679,1.30023017,3.94555049,1.43443518,1.0
0.68517055,-0.39694427,-0.45638679,1.31037735,3.98566426,1.43693393,1.0
0.49290203,-0.37987288,-0.45638679,1.56223263,4.02373628,1.25930301,1.0
0.49593544,-0.38673856,-0.45638679,1.29498298,3.98723693,1.44232286,1.0
0.29099747,-0.23574442,-0.50146835,1.4750653,6.3472961,1.5407151,1.0
0.25203045,-0.25578441,-0.48794983,1.58701558,6.51172276,1.4844463,1.0
0.30777065,-0.23760259,-0.50146835,1.62556153,6.2752097,1.54674124,1.0
0.30939302,-0.29214826,-0.50146835,1.3027883,6.20599172,1.38577337,1.0
0.16956386,-0.2419505,-0.48871107,1.55128325,6.63331737,1.49555031,1.0
-0.31082012,-0.37729969,-0.41130523,1.4265417,-0.37786573,1.1080261,1.0
-0.07321526,-0.35683118,-0.38408911,1.43076577,-0.37786573,1.16463787,1.0
0.06718968,-0.31909274,-0.41130523,1.4389786,-0.37786573,1.11964203,1.0
-0.31438302,-0.44840502,-0.48353704,1.10111316,-0.37786573,1.07243841,1.0
0.17650432,-0.36946985,-0.41130523,1.43156924,-0.37786573,1.12960035,1.0
-0.0016962528,-0.34191087,-0.41130523,1.575488,4.2351366,1.2573343,1.0
-0.0329317,-0.39240603,-0.39027331,1.57906654,4.23107861,1.26269415,1.0
-0.01400109,-0.40814393,-0.3526277,1.57780257,4.20718288,1.31938779,1.0
-0.0526995,-0.35663625,-0.37654283,1.60208897,4.21361214,1.27593479,1.0
0.03436937,-0.41217166,-0.37882922,1.70747323,4.21747295,1.30978884,1.0
0.18614943,-0.35960528,-0.27606055,1.8750685,2.1617303,1.1659211,1.0
0.52877103,-0.35960528,-0.2974868,1.85178255,2.14912002,1.29259528,1.0
0.14508421,-0.40907238,-0.25614843,1.71115051,2.04140504,1.35396838,1.0
0.41173327,-0.34032596,-0.27863611,2.192118,2.35782607,1.26673351,1.0
0.61013583,-0.35960528,-0.30798372,1.85863805,1.98744451,1.17060306,1.0
0.73359509,-0.35960528,-0.32114211,1.840891,1.928619,1.3426533,1.0
0.6741822,-0.36102894,-0.2251228,1.91465203,1.77654302,1.41526526,1.0
0.66631417,-0.33025245,-0.19143279,1.85339994,1.78594193,1.33741532,1.0
0.6657376,-0.34615992,-0.27396086,1.93322833,1.88428501,1.362632,1.0
0.73011898,-0.36051726,-0.3067488,1.840891,1.928619,1.31788676,1.0
-0.017279483,-0.44365372,-0.32114211,1.7037591,3.1986145,1.3487475,1.0
-0.01745842,-0.43533952,-0.30520964,1.54493075,3.20623343,1.26528529,1.0
-0.019504,-0.43184671,-0.33760459,1.56314924,3.16961331,1.22194934,1.0
-0.02342299,-0.44150732,-0.33236021,1.58121982,3.09157451,1.27533986,1.0
-0.02105972,-0.34103282,-0.35542334,1.62062828,3.21677581,1.35618639,1.0
0.99308976,-0.30652205,-0.50146835,0.85058773,2.4394883,1.190298,1.0
0.93223706,-0.30318844,-0.43463872,0.87650967,2.3408137,1.20209194,1.0
0.64162797,-0.2144327,-0.32501594,0.88009662,2.46256729,1.0769592,1.0
0.69343982,-0.29225687,-0.48242383,1.0575442,2.36750823,1.21299197,1.0
0.86892817,-0.26712244,-0.43591283,1.13086905,2.42268138,1.27375656,1.0
0.022694891,-0.43038291,-0.36622367,1.5029136,3.4600087,1.5163383,1.0
0.01548112,-0.43781414,-0.34458393,1.59973635,3.27838793,1.37229805,1.0
0.34931891,-0.39265294,-0.37998809,1.45057001,3.4600087,1.47971499,1.0
-0.00960476,-0.43173254,-0.33312756,1.50496142,3.43873765,1.35677027,1.0
0.03167569,-0.42216565,-0.30419739,1.55051267,3.21714254,1.51872698,1.0
0.42701197,-0.15611958,-0.45638679,1.5535469,4.0606653,1.5041499,1.0
0.27463695,-0.15708827,-0.44451824,1.55182764,4.1397678,1.47888033,1.0
0.42561792,-0.36461437,-0.45638679,1.5535469,4.0606653,1.56100638,1.0
0.43796675,-0.26256233,-0.45638679,1.56705344,4.06966878,1.4153466,1.0
0.43570302,-0.19472559,-0.45638679,1.557644,4.07035732,1.4431482,1.0
0.72681977,-0.33306367,-0.41130523,1.9143093,4.523299,1.4614904,1.0
0.36088453,-0.33685901,-0.39232015,1.89280209,4.49580021,1.47850116,1.0
0.7218251,-0.30053725,-0.42104412,1.82477542,4.59927701,1.43378304,1.0
0.38398451,-0.34869414,-0.37794345,1.90462105,4.43438515,1.48638799,1.0
0.54194464,-0.34794085,-0.41180375,1.85095564,4.39699581,1.41601035,1.0
-0.082491915,-0.36402888,-0.050652758,0.63624002,1.1123673,1.3822656,1.0
-0.05618579,-0.35833297,-0.033673,0.86646902,1.09725009,1.42620608,1.0
-0.06254294,-0.41028047,-0.13415031,0.75393472,1.15182196,1.39631744,1.0
-0.05842488,-0.36466241,-0.02851651,1.08932418,1.10241435,1.50649025,1.0
0.07537491,-0.36398714,0.04049763,1.09598109,1.11043672,1.39532189,1.0
-0.061657814,-0.4038413,-0.36622367,1.5408886,3.068362,1.1963922,1.0
-0.03767148,-0.31476888,-0.28828239,1.53673817,3.11598449,1.13710626,1.0
-0.00830758,-0.40055685,-0.28448123,1.6322098,3.06293294,1.2225605,1.0
0.01526545,-0.40222469,-0.28508271,1.67073616,3.06482558,1.33723955,1.0
-0.0546368,-0.41001058,-0.34806925,1.69612095,3.18949506,1.32746752,1.0
0.37467264,-0.27555684,-0.095734317,1.9332968,1.5485291,1.4005483,1.0
0.37508405,-0.29092894,-0.1128983,1.76174077,1.60252653,1.44970064,1.0
0.5035314,-0.2993573,-0.1194606,1.9332968,1.5485291,1.4506208,1.0
0.3752165,-0.34582357,-0.13853493,1.58033192,1.6436554,1.50606723,1.0
0.37393601,-0.27226285,-0.1432692,1.72923892,1.45444407,1.39781882,1.0
0.046577885,-0.35075807,-0.095734317,1.0586063,1.9589432,1.2542872,1.0
0.11959635,-0.33749434,-0.20096387,1.06653967,2.02583278,1.33670119,1.0
0.06144701,-0.34045351,-0.32085626,1.06201024,2.19175186,1.28902554,1.0
0.020094,-0.41201268,0.04416967,0.84189742,2.00379805,1.20525601,1.0
0.01038517,-0.39901425,-0.09573432,0.9573722,1.9589432,1.25514301,1.0
0.10891081,-0.36402888,0.89605999,0.2674607,-0.08120857,1.0288014,1.0
-0.2465232,-0.43284127,0.84143124,0.69161897,0.42648949,1.04845525,1.0
0.22581377,-0.19693547,0.30934782,0.98210474,0.31993592,1.11390955,1.0
0.24521853,-0.2816756,0.49119048,0.55069747,0.62760075,1.06966515,1.0
0.13003844,-0.2903728,0.08521657,1.18136349,0.62636015,1.24232884,1.0
0.56065511,-0.04552952,-0.50146835,1.5505933,5.2200647,1.565092,1.0
0.44275976,-0.0428171,-0.50146835,1.87392122,5.30618607,1.5890477,1.0
0.50549937,-0.02514588,-0.50146835,1.55828935,5.22631656,1.56586763,1.0
0.60966347,-0.16610686,-0.50146835,1.23508646,5.28842312,1.54807267,1.0
0.51015772,-0.03611376,-0.50146835,1.55097714,5.2301131,1.57560888,1.0
-0.028458757,-0.41268851,0.08459192,0.80417385,2.1916265,1.1933451,1.0
0.006121,-0.39088286,-0.08769995,1.0419754,2.06335769,1.2438225,1.0
0.02135354,-0.37192105,0.0733754,0.95531957,2.07157053,1.23148492,1.0
0.02846673,-0.35883513,-0.06225909,0.93321956,2.09968497,1.20377696,1.0
0.14063781,-0.39955982,-0.09351493,1.04524609,2.20189206,1.34304545,1.0
6.2441303,0.60031641,-0.54654991,9.591164,-0.37786573,1.2725698,1.0
5.8272413,0.6434292,-0.42513083,5.24076213,0.75889605,1.3491123,1.0
4.84010806,0.65268596,-0.49288002,5.87072368,1.03192411,1.35321147,1.0
5.53896524,0.6036274,-0.42597144,5.7627395,0.59303194,1.35346135,1.0
5.45413306,0.70681841,-0.54654991,5.84694055,-0.37786573,1.16071413,1.0
1.1285961,0.35701828,-0.54654991,1.60629,8.5145725,1.1720153,1.0
1.46640442,0.31765885,-0.54654991,1.71886534,8.30686841,1.0313072,1.0
1.19744254,0.31517722,-0.54654991,1.73448671,8.47725768,1.06608945,1.0
1.2559386,0.33628888,-0.54654991,1.63387933,8.22447106,1.01003012,1.0
1.706551,0.2730625,-0.54654991,1.63929708,8.24335576,1.18280932,1.0
3.5318013,1.0869127,-0.59163147,2.1303448,14.444917,0.29444885,1.0
2.65944286,1.05407111,-0.58664642,2.28367233,14.18003126,0.58016543,1.0
2.90206761,0.83428285,-0.58657095,2.76858075,13.87982691,0.7791553,1.0
3.16416999,1.05955998,-0.5908492,2.4912338,13.90410687,0.50062998,1.0
2.09644046,0.21605266,-0.56152976,2.09567245,14.08131052,0.79218199,1.0
2.9658929,0.46318474,-0.230979,4.9421817,1.4848844,1.4645375,1.0
4.17579405,0.80963451,-0.24182781,4.84984693,1.10059294,1.20967142,1.0
3.50849525,0.59139571,-0.31898596,4.9421817,1.4848844,1.43736978,1.0
3.65062079,0.47503226,-0.2516639,4.90919607,1.38603958,1.26888934,1.0
3.06517,0.55922381,-0.23269898,4.9421817,1.4848844,1.3969131,1.0
-0.45377932,-0.44807732,1.9780174,1.1244296,0.035347073,1.1933451,1.0
-0.35630716,-0.41122339,1.33588518,1.37771409,0.50371608,1.33753818,1.0
-0.40776318,-0.44807732,1.29872405,0.99154556,0.1653319,1.19145231,1.0
-0.37210421,-0.44687071,0.80206478,1.21707725,0.04829229,1.29679586,1.0
-0.4379685,-0.44807732,0.92537968,1.06745394,0.07097602,1.19173134,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.3502815,-0.38614689,-0.27606055,4.0645375,2.3020251,1.1689682,1.0
0.46193088,-0.21077699,-0.31144648,4.0645375,2.33231085,1.30577173,1.0
0.52398125,-0.18126015,-0.05191253,4.46630424,1.45455976,1.2180475,1.0
0.55943191,-0.38022706,-0.27773656,3.83887257,2.81619276,1.4287917,1.0
0.62164211,-0.38584618,-0.34266486,2.78134398,2.48375557,1.38436443,1.0
0.22442997,-0.2092028,-0.50146835,1.9417357,5.8419582,1.5742333,1.0
0.26455154,-0.26628399,-0.49857109,2.0029192,6.27174208,1.46063381,1.0
0.23813741,-0.19560965,-0.43677591,2.03005519,5.84528779,1.4599804,1.0
0.42155905,-0.19239931,-0.50146835,2.06832383,5.62712349,1.59483485,1.0
0.24657334,-0.2683198,-0.4747087,2.0021844,6.23642764,1.28189075,1.0
-0.48257442,-0.44365372,0.76081531,1.1691557,1.858521,1.1202145,1.0
-0.01285618,-0.44207395,0.55976581,1.34546409,1.6882208,1.34219326,1.0
-0.46398067,-0.44090807,0.66065691,1.10829583,2.07100204,1.12943291,1.0
-0.17176959,-0.43565915,0.23747425,1.10674017,1.92683185,1.22405926,1.0
-0.47485336,-0.43553595,0.44807675,1.11499487,1.90987014,1.27444199,1.0
0.26203299,-0.16496678,0.08459192,1.2050209,0.65855758,1.3335119,1.0
0.41000996,-0.11913487,0.01994119,1.16607448,0.69909899,1.30380384,1.0
0.23798147,-0.27683715,0.03153343,1.17844116,0.87217517,1.24942672,1.0
0.32467687,-0.32577244,0.12583463,1.21640377,0.85601162,1.335124,1.0
0.35796836,-0.15530936,0.00863799,1.18757556,0.7204659,1.291137,1.0
0.4644456,-0.18708479,-0.32114211,2.2645231,2.3665258,1.3121822,1.0
0.14754612,-0.3539641,-0.28052945,2.2645231,2.3665258,1.3121822,1.0
0.3704471,-0.20877979,-0.28818877,1.9788202,2.26661576,1.27569461,1.0
0.53190301,-0.36994471,-0.36292548,2.02596621,2.5433526,1.35337049,1.0
0.61312958,-0.25566068,-0.35564787,2.11856722,2.41856007,1.32269419,1.0
0.47613302,0.22431022,-0.36622367,1.3429967,-0.37786573,1.5315738,1.0
0.50979435,-0.26842985,-0.36622367,1.35568749,-0.37786573,1.51775122,1.0
0.46977585,0.05101923,-0.39777018,1.49011748,-0.37786573,1.53011947,1.0
0.39847346,-0.07362117,-0.40007528,1.45439634,-0.37786573,1.50813078,1.0
0.35508712,-0.13395354,-0.39934374,1.43455415,-0.37786573,1.51789927,1.0
0.3780603,-0.26670963,-0.41130523,0.82062968,5.1251739,1.1354501,1.0
0.54814424,-0.14918514,-0.45831398,1.31842812,5.1260113,1.33741405,1.0
0.70406455,-0.25648499,-0.43426574,0.98995728,5.24693859,1.16150294,1.0
0.40053604,-0.12864805,-0.44880295,1.43206876,5.19756477,1.56282295,1.0
0.4278472,-0.15932795,-0.50080236,0.95356867,5.13309676,1.47746339,1.0
0.32131701,-0.27998044,-0.41130523,1.424432,-0.37786573,1.5986102,1.0
0.47188662,-0.29664394,-0.36824661,1.4900061,-0.37786573,1.51715832,1.0
0.45065007,-0.29248688,-0.38106295,1.4307636,-0.37786573,1.59480943,1.0
0.16403353,-0.30106982,-0.41130523,1.40130128,-0.37786573,1.60005811,1.0
0.29751688,-0.28354035,-0.38229135,1.43270345,-0.37786573,1.58846777,1.0
-0.032354565,-0.28882764,-0.27606055,1.4564998,3.2450722,1.0105187,1.0
0.1901802,-0.36675593,-0.30311228,1.31503485,3.02782158,1.05039552,1.0
-0.03224899,-0.17490902,-0.34116539,1.4564998,3.2450722,1.10973212,1.0
-0.03113084,-0.20335594,-0.2888382,1.4564998,3.2450722,1.05730369,1.0
-0.04673626,-0.29681308,-0.31817615,1.50618833,3.15578604,1.11880139,1.0
0.13160812,-0.21805001,-0.50146835,1.5788636,7.750705,1.6199399,1.0
0.18771368,-0.2093587,-0.50146835,1.65044174,7.38410388,1.58538874,1.0
0.16341928,-0.19523358,-0.50146835,1.5788636,7.750705,1.56164376,1.0
0.08935884,-0.21655721,-0.48147002,1.57260811,7.841375,1.6135144,1.0
0.34935468,-0.02081112,-0.50146835,1.5788636,7.750705,1.59788983,1.0
-0.096889465,-0.43480652,-0.095734317,0.95185436,1.9589432,1.421878,1.0
-0.04861829,-0.42590503,-0.18114895,0.98068382,1.95841988,1.43753569,1.0
-0.03126385,-0.41152654,-0.26088445,0.94284108,1.8627039,1.48298747,1.0
-0.01483575,-0.4166085,-0.09573432,1.02182578,1.9589432,1.32466508,1.0
-0.03575602,-0.39364803,-0.27200734,0.88779867,1.89247504,1.44254552,1.0
0.46004164,-0.35518168,-0.45638679,1.3889887,3.6135065,1.4462549,1.0
0.45825213,-0.36668625,-0.45638679,1.38882805,3.75428534,1.45334408,1.0
0.31954117,-0.31131359,-0.30283266,1.45154686,3.62474111,1.44857597,1.0
0.36326711,-0.22381702,-0.48275807,1.32734612,3.66532889,1.44713956,1.0
0.41874854,-0.32764137,-0.45104417,1.39810834,3.58138034,1.44776434,1.0
0.60215393,-0.16496678,-0.18589744,1.9332968,1.5485291,1.2603814,1.0
0.53119758,-0.27382337,-0.25885287,1.89025486,1.61523094,1.26669114,1.0
0.48398148,-0.2492116,-0.22440361,1.87693903,1.4209521,1.38033191,1.0
0.41521531,-0.21196116,-0.13657619,1.9332968,1.5485291,1.39600192,1.0
0.3951786,-0.23485895,-0.23218222,1.73762286,1.52287617,1.26335461,1.0
0.12313897,-0.26670963,-0.41130523,-0.85955255,-0.37786573,-0.94572324,1.0
-0.19991383,-0.37743833,-0.52129881,-0.85955255,-0.37786573,-0.94572324,1.0
0.01350636,-0.39294416,-0.45282615,-0.85955255,-0.37786573,-0.94572324,1.0
0.35294132,-0.28986444,-0.44899961,-0.85955255,-0.37786573,-0.94572324,1.0
0.12293843,-0.29793781,-0.28667342,-0.85955255,-0.37786573,-0.94572324,1.0
1.6076111,-0.27555684,-0.50146835,2.0295001,6.5452431,1.3731243,1.0
1.60703419,-0.24061458,-0.52921342,1.73283347,7.42367336,1.1860809,1.0
1.58274732,-0.06745455,-0.50146835,1.92100754,6.21836825,1.40929904,1.0
1.4262735,0.15539033,-0.52738644,2.09622726,7.02007955,1.32511145,1.0
1.10293973,-0.24738922,-0.50146835,2.03096028,6.5452431,1.38904023,1.0
1.4170553,0.069484139,-0.54654991,1.9881496,10.939259,1.190298,1.0
1.3932689,0.13962383,-0.54654991,1.77724407,8.90982237,1.18889985,1.0
2.09914864,0.36372091,-0.54654991,1.99319541,10.939259,1.03283769,1.0
1.2636405,0.09219009,-0.54654991,1.7402043,9.10545207,1.17942719,1.0
1.68113038,0.02503844,-0.54654991,2.29646773,10.77102069,1.18733436,1.0
0.41938974,-0.18266119,-0.32114211,0.67716862,1.7773271,1.1293559,1.0
0.4147434,-0.18526969,-0.33737191,0.75085661,1.52058636,1.26188948,1.0
0.331115,-0.27570299,-0.31672478,1.07255669,1.87715302,1.17562336,1.0
0.12409605,-0.27058667,-0.32114211,0.70016264,1.82634382,1.23091293,1.0
0.40521621,-0.18477895,-0.33488462,0.85471624,1.55904031,1.2478835,1.0
6.1960255,1.5823561,-0.59163147,9.591164,23.617122,1.3700772,1.0
5.85768373,1.22346732,-0.56319446,6.17526446,19.60154347,1.15018933,1.0
3.21421595,0.80287188,-0.55034404,6.98834334,16.11097426,1.36022836,1.0
5.99789675,1.26442355,-0.59163147,9.4751776,14.84925988,1.24069184,1.0
4.00062676,0.42808563,-0.54771163,7.72192552,19.04804045,1.1906801,1.0
3.389689,1.0205586,-0.54654991,-0.85955255,-0.37786573,-0.94572324,1.0
2.70662935,0.45806843,-0.44799572,-0.85955255,-0.37786573,-0.94572324,1.0
2.77547873,1.00007459,-0.50247068,-0.85955255,-0.37786573,-0.94572324,1.0
2.44550837,0.91197214,-0.52746581,-0.85955255,-0.37786573,-0.94572324,1.0
2.55696638,0.34748333,-0.54250922,-0.85955255,-0.37786573,-0.94572324,1.0
1.8069748,1.0426766,-0.54654991,3.0016598,13.750423,0.69057261,1.0
2.11664412,0.43521511,-0.54654991,3.0016598,13.750423,0.78859398,1.0
1.80965533,0.71656313,-0.54654991,3.0016598,13.750423,0.79784939,1.0
1.30843439,0.01118317,-0.52226488,2.44816876,14.20331849,0.92137043,1.0
2.20412216,0.22490604,-0.54654991,3.0016598,13.750423,0.75143744,1.0
1.4033352,-0.12957796,0.08459192,-0.85955255,-0.37786573,-0.94572324,1.0
1.32439576,0.04930624,0.16204348,-0.85955255,-0.37786573,-0.94572324,1.0
1.56228115,-0.1412501,-0.18992512,-0.85955255,-0.37786573,-0.94572324,1.0
1.24759835,0.79767626,0.19486639,-0.85955255,-0.37786573,-0.94572324,1.0
1.27015132,0.25457486,0.20792503,-0.85955255,-0.37786573,-0.94572324,1.0
1.999055,0.05178973,-0.41130523,2.0729604,-0.37786573,1.047084,1.0
1.02704588,-0.00489097,-0.35023928,1.83983685,-0.37786573,1.03757706,1.0
1.99962633,-0.1632941,-0.36585134,2.08695007,-0.30571958,1.02351147,1.0
2.01396273,0.06859452,-0.37954827,2.1322749,-0.37786573,0.96692752,1.0
2.00372441,-0.2314293,-0.40249524,2.09499486,0.64674851,0.90411363,1.0
0.39872502,-0.18708479,-0.36622367,1.0771718,1.4236433,1.391407,1.0
0.39224912,-0.25435723,-0.20100484,1.14439253,1.53656199,1.51971987,1.0
0.38560209,-0.19352934,-0.28569466,1.27536033,1.6342892,1.49996964,1.0
0.31259225,-0.26552179,-0.3549085,1.09769496,1.49276619,1.45618958,1.0
0.36661229,-0.31875169,-0.29947136,1.19451375,1.61121235,1.33544321,1.0
0.043020843,-0.43480652,-0.36622367,1.8155744,3.7314121,1.220769,1.0
0.09783443,-0.35635807,-0.33427045,1.59011347,3.70576515,1.42716701,1.0
-0.02884832,-0.42713481,-0.32607562,1.78187554,3.97426657,1.25263377,1.0
0.02127297,-0.4258049,-0.34243255,1.79140016,3.78586472,1.30309759,1.0
0.04147998,-0.43278392,-0.36622367,1.71499256,3.62163461,1.49845209,1.0
1.2837509,-0.21805001,-0.41130523,1.4940528,2.5565707,0.8429279,1.0
0.9722187,-0.18839085,-0.41130523,1.33944624,2.49451895,0.89447779,1.0
1.39238833,-0.27263265,-0.44367791,1.37605692,2.5490185,0.70938221,1.0
1.02716185,-0.22494066,-0.45525512,0.88180718,2.46782248,0.88239647,1.0
1.0964432,-0.19868689,-0.41130523,1.41323701,2.50566328,0.92304628,1.0
0.50543627,-0.3949941,-0.0055711987,1.2181012,1.0804627,1.6016573,1.0
0.15282027,-0.38296826,0.03516048,1.08105122,1.02098836,1.53662598,1.0
0.37635672,-0.39471903,0.08487877,1.2181012,1.0804627,1.47235242,1.0
0.41071672,-0.30604297,-0.14351996,1.23957196,1.1492584,1.75891452,1.0
0.29747288,-0.39358423,0.04953687,1.21206008,1.00834076,1.35876135,1.0
0.35790373,-0.25786243,-0.41130523,0.9303352,3.2199831,1.4736788,1.0
0.37288121,-0.26814045,-0.41130523,1.04456195,3.28419227,1.46401243,1.0
0.38058524,-0.26055727,-0.41130523,0.972611,3.3117051,1.47269554,1.0
0.24938953,-0.26835668,-0.37510995,0.9303352,3.38870839,1.3011567,1.0
0.37473834,-0.27012095,-0.41130523,1.32550592,3.35405646,1.4658104,1.0
0.87265849,-0.16939038,-0.50146835,2.0556607,6.5452431,1.4066425,1.0
0.62324808,-0.2015324,-0.50146835,1.8474877,6.42751016,1.53029957,1.0
