0.00206589,-0.40410134,-0.36798559,1.74335797,4.23388161,1.34939754,1.0
-0.00425367,-0.40094014,-0.35572478,1.77652787,4.23158581,1.28083199,1.0
-0.07735523,-0.39941934,-0.28688862,1.67097708,4.22285108,1.19596591,1.0
0.18614943,-0.35960528,-0.27606055,1.8750685,2.1617303,1.1659211,1.0
0.38029592,-0.31259562,-0.30817431,2.12946226,2.3564052,1.2184376,1.0
0.46250421,-0.35960528,-0.3107653,1.84227966,2.0868485,1.28915316,1.0
0.45917837,-0.35960528,-0.28534546,1.87231166,1.98263365,1.29666593,1.0
0.3062483,-0.364208,-0.27606055,1.86525966,2.09243766,1.26390297,1.0
0.73359509,-0.35960528,-0.32114211,1.840891,1.928619,1.3426533,1.0
0.55579236,-0.36898267,-0.2797686,1.840891,1.928619,1.30476994,1.0
0.72240024,-0.24635491,-0.23906441,1.90030496,1.71696506,1.33358646,1.0
0.61863271,-0.36910523,-0.3159237,1.87702113,1.92282943,1.42683766,1.0
0.68923235,-0.38225053,-0.23868865,1.89796115,1.8230772,1.45104567,1.0
-0.017279483,-0.44365372,-0.32114211,1.7037591,3.1986145,1.3487475,1.0
-0.05737864,-0.40395567,-0.34757974,1.62811621,3.10107716,1.22373408,1.0
0.00784054,-0.43952675,-0.33481542,1.56755723,3.22244167,1.42387017,1.0
-0.02879843,-0.30298506,-0.29134262,1.69649375,3.22935847,1.20975324,1.0
0.00854788,-0.41002038,-0.29978616,1.6900955,3.16557043,1.41634699,1.0
0.99308976,-0.30652205,-0.50146835,0.85058773,2.4394883,1.190298,1.0
0.61815931,0.00380354,-0.30001844,0.83072946,2.25352508,1.18003138,1.0
0.76014971,-0.18362107,-0.45463744,0.84042262,2.40141921,1.09393522,1.0
0.90314319,-0.2494423,-0.40022364,1.13175605,2.43804463,1.25835265,1.0
0.89091465,-0.22496125,-0.49796136,0.96059571,2.41707823,1.28778073,1.0
0.022694891,-0.43038291,-0.36622367,1.5029136,3.4600087,1.5163383,1.0
-0.00100292,-0.43993372,-0.33893936,1.60230011,3.27716572,1.44356457,1.0
0.22553222,-0.30018091,-0.37817578,1.48698829,3.4600087,1.47497179,1.0
0.03099478,-0.41236154,-0.32153536,1.56170839,3.41175425,1.51654494,1.0
0.01392566,-0.43598315,-0.34016001,1.65133062,3.44010461,1.47198314,1.0
0.42701197,-0.15611958,-0.45638679,1.5535469,4.0606653,1.5041499,1.0
0.41456888,-0.24947683,-0.45638679,1.5535469,4.0606653,1.51947031,1.0
0.45504589,-0.26284842,-0.45638679,1.70275951,4.13287537,1.41393406,1.0
0.42282391,-0.33617967,-0.45638679,1.5535469,4.0606653,1.523084,1.0
0.39254155,-0.36604618,-0.45357961,1.55316397,4.07315999,1.43971165,1.0
0.72681977,-0.33306367,-0.41130523,1.9143093,4.523299,1.4614904,1.0
0.82279814,-0.27243327,-0.41472505,1.9143093,4.4728714,1.25181081,1.0
0.63066228,-0.31782824,-0.43488873,1.64073349,4.54881485,1.44434499,1.0
0.74627037,-0.24773752,-0.41234314,1.9143093,4.45989852,1.32701217,1.0
0.63311532,-0.29363285,-0.42652503,1.90078397,4.44521766,1.46223821,1.0
-0.082491915,-0.36402888,-0.050652758,0.63624002,1.1123673,1.3822656,1.0
0.06928468,-0.36810956,0.04682095,0.64791765,1.01444235,1.376855,1.0
-0.08384226,-0.37996429,-0.04771895,0.68347432,0.98991105,1.26692836,1.0
0.05057689,-0.37182935,-0.05355227,0.93331098,1.11377833,1.46177369,1.0
0.22998444,-0.34834961,0.07486224,0.75176766,1.10392319,1.43455812,1.0
-0.061657814,-0.4038413,-0.36622367,1.5408886,3.068362,1.1963922,1.0
-0.04183594,-0.40152999,-0.36622367,1.48048732,3.06854692,1.29013104,1.0
0.0826316,-0.40516095,-0.33708677,1.32503006,3.03663631,1.23108147,1.0
-0.05761751,-0.32241094,-0.29347482,1.53270652,3.13110892,1.03072411,1.0
0.03023174,-0.40174208,-0.30005801,1.55578601,3.05429169,1.24110613,1.0
0.37467264,-0.27555684,-0.095734317,1.9332968,1.5485291,1.4005483,1.0
0.4232106,-0.34668343,-0.15044084,1.87014309,1.88305098,1.3586294,1.0
0.43270645,-0.29068845,-0.25637639,1.85994891,1.81125648,1.33961853,1.0
0.39841538,-0.27541138,-0.11075163,1.9332968,1.5485291,1.34559127,1.0
0.39323516,-0.32947436,-0.26542749,1.91735484,1.61949553,1.343945,1.0
0.046577885,-0.35075807,-0.095734317,1.0586063,1.9589432,1.2542872,1.0
0.04980257,-0.3342315,-0.09685773,1.18717926,1.9934311,1.24933491,1.0
0.01270732,-0.37249577,-0.13029362,1.24627048,1.94121388,1.44091946,1.0
0.00753726,-0.40866367,-0.05374686,0.81539655,2.08797658,1.23196713,1.0
0.08669024,-0.32365291,-0.17809411,1.06217862,2.09939016,1.28948795,1.0
0.10891081,-0.36402888,0.89605999,0.2674607,-0.08120857,1.0288014,1.0
0.08905842,-0.44007649,0.2815184,0.39830466,-0.25801096,1.09745283,1.0
-0.05165972,-0.39359712,-0.13668464,0.48428526,-0.08973666,1.11633776,1.0
0.16904922,-0.35986474,0.85845318,0.63377954,-0.27136653,1.37671832,1.0
-0.00928802,-0.39644712,1.74552803,0.58763126,-0.07894356,1.18089475,1.0
0.56065511,-0.04552952,-0.50146835,1.5505933,5.2200647,1.565092,1.0
0.61668474,-0.14314632,-0.50146835,1.53064807,5.3187356,1.4593716,1.0
0.55951022,-0.07996377,-0.50146835,1.59738647,5.25335328,1.5679767,1.0
0.55983914,-0.08523751,-0.50146835,1.58522257,5.25130439,1.56562063,1.0
0.56038421,-0.0535384,-0.50146835,1.5521013,5.29753109,1.56637399,1.0
-0.028458757,-0.41268851,0.08459192,0.80417385,2.1916265,1.1933451,1.0
0.03312148,-0.39026393,-0.06526128,0.89457396,2.15026059,1.24799517,1.0
0.15405328,-0.26456209,-0.15324069,1.03230717,2.22584829,1.16521312,1.0
-0.01726707,-0.37645668,-0.10449046,0.96083053,2.2396053,1.21584723,1.0
-0.08182512,-0.42343337,-0.08170366,0.87393653,2.03709401,1.31112067,1.0
6.2441303,0.60031641,-0.54654991,9.591164,-0.37786573,1.2725698,1.0
5.50732222,0.63924619,-0.33843574,5.83450326,0.4573743,1.22715512,1.0
5.62512511,0.58856298,-0.54654991,9.51971979,-0.37786573,1.06810087,1.0
5.11096135,0.67630743,-0.54654991,6.23607474,-0.37786573,0.68461906,1.0
6.08181747,1.06879715,-0.49179966,7.3266537,0.14520421,1.21016701,1.0
1.1285961,0.35701828,-0.54654991,1.60629,8.5145725,1.1720153,1.0
1.60822925,0.20824899,-0.54654991,1.69747195,8.45910007,1.18083097,1.0
1.05268837,0.22228675,-0.52426566,1.59697513,8.17352668,1.33586028,1.0
1.03756588,0.30286554,-0.52143883,1.59953893,8.46426899,1.31503738,1.0
1.19895267,0.33374578,-0.54654991,1.63895039,8.27842602,1.01012044,1.0
3.5318013,1.0869127,-0.59163147,2.1303448,14.444917,0.29444885,1.0
2.39549312,0.77503046,-0.56091491,2.67124378,14.03433951,0.74855807,1.0
1.73028521,-0.2517898,-0.55127429,2.1303448,14.39852848,0.96419324,1.0
2.59308503,1.018323,-0.56341777,2.39742366,14.07284998,0.41957452,1.0
3.42215639,1.08043498,-0.58510743,2.16017527,13.82452031,0.53947055,1.0
2.9658929,0.46318474,-0.230979,4.9421817,1.4848844,1.4645375,1.0
2.83210307,0.2087443,-0.44640494,4.77449339,-0.10440434,1.19986912,1.0
1.62757783,0.48390588,-0.22498315,4.9421817,1.59506522,1.52263917,1.0
3.1696193,0.515191,-0.28646856,4.9421817,1.4848844,1.40448587,1.0
2.16860705,0.49162976,-0.02068665,4.9421817,1.54537357,1.52780389,1.0
-0.45377932,-0.44807732,1.9780174,1.1244296,0.035347073,1.1933451,1.0
-0.29712088,-0.43185936,1.21690918,2.05094911,0.3148313,1.24955386,1.0
-0.44857885,-0.44807732,1.90096394,1.11449002,0.38293503,1.1928815,1.0
-0.14324696,-0.44257414,0.8700338,1.18105647,0.0444873,1.24313113,1.0
-0.37307504,-0.44750187,0.99680797,1.19217651,0.68000139,1.30868334,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.3502815,-0.38614689,-0.27606055,4.0645375,2.3020251,1.1689682,1.0
0.38347694,-0.34004667,0.05919811,4.64502967,1.77147214,1.18941716,1.0
0.44999112,-0.34772918,-0.14103744,4.0212168,2.17305686,1.07598085,1.0
0.53334093,-0.37972331,-0.37769656,3.77166986,2.74189352,1.24204565,1.0
0.53980258,-0.35427969,-0.31415936,4.0645375,2.38546105,1.27845317,1.0
0.22442997,-0.2092028,-0.50146835,1.9417357,5.8419582,1.5742333,1.0
0.40767762,-0.05148168,-0.50146835,2.09989631,5.7001185,1.58099833,1.0
0.18773105,-0.24350857,-0.50146835,1.71126792,5.6168103,1.61574255,1.0
0.29850329,-0.31081836,-0.50146835,1.67727661,6.12962783,1.55491774,1.0
0.39501667,-0.04945138,-0.50146835,2.04981401,5.80483744,1.57444082,1.0
-0.48257442,-0.44365372,0.76081531,1.1691557,1.858521,1.1202145,1.0
-0.4171604,-0.41597538,0.49729685,0.93205827,1.91964677,1.16349012,1.0
-0.46623299,-0.44128065,0.55067155,0.84694434,2.02205693,1.14816516,1.0
-0.39903581,-0.44365372,0.74805128,1.20754569,1.19124112,1.15437521,1.0
-0.27895528,-0.42882684,0.49757584,1.09919683,2.17727444,1.13429518,1.0
0.26203299,-0.16496678,0.08459192,1.2050209,0.65855758,1.3335119,1.0
0.15564862,-0.18466053,0.08459192,1.06491231,0.79902997,1.34662738,1.0
0.21238149,-0.27960313,0.01532972,1.19772583,0.70856064,1.24112793,1.0
0.35695525,-0.16313125,0.03177567,1.18868802,0.7044752,1.29305265,1.0
0.40421496,-0.12069782,-0.0015185,1.18104764,0.751649,1.31694609,1.0
0.4644456,-0.18708479,-0.32114211,2.2645231,2.3665258,1.3121822,1.0
0.64875768,-0.19162281,-0.32114211,2.1226558,2.14297588,1.31813037,1.0
0.58553838,-0.30997982,-0.32114211,2.23084475,2.06535864,1.32212906,1.0
0.50630066,-0.2245649,-0.31492988,2.07053585,2.04624078,1.29986634,1.0
0.2136948,-0.25010178,-0.30840584,1.92947125,2.24555384,1.31007751,1.0
0.47613302,0.22431022,-0.36622367,1.3429967,-0.37786573,1.5315738,1.0
0.26090762,0.01323928,-0.37137456,1.46641724,-0.37786573,1.50873284,1.0
0.3397804,-0.03094476,-0.38496867,1.42029636,-0.37786573,1.54605223,1.0
0.474335,0.22018184,-0.34542685,1.36864982,-0.37786573,1.35489615,1.0
0.47297981,0.19523843,-0.31572864,1.40779464,-0.37786573,1.27746981,1.0
0.3780603,-0.26670963,-0.41130523,0.82062968,5.1251739,1.1354501,1.0
0.55223724,-0.25629001,-0.46839115,0.98998346,5.31448309,1.18354354,1.0
0.53482077,-0.10588675,-0.49729414,1.03022441,5.18766498,1.20705058,1.0
0.4751896,-0.28929012,-0.45375245,0.99119606,4.91545147,1.13917451,1.0
0.48698371,-0.30418306,-0.49717609,0.89290267,5.63711258,1.20478201,1.0
0.32131701,-0.27998044,-0.41130523,1.424432,-0.37786573,1.5986102,1.0
0.21588602,-0.30288865,-0.41130523,1.4129161,-0.37786573,1.60198394,1.0
0.27660086,-0.28528915,-0.41130523,1.4245004,-0.37786573,1.6010099,1.0
0.30013934,-0.28078228,-0.41130523,1.44338884,-0.37786573,1.59909754,1.0
0.29740513,-0.28015176,-0.41130523,1.44203447,-0.37786573,1.60425376,1.0
-0.032354565,-0.28882764,-0.27606055,1.4564998,3.2450722,1.0105187,1.0
0.04376678,-0.36824876,-0.30569294,1.2890129,3.21256668,1.1391688,1.0
-0.05907823,-0.36027946,-0.30742431,1.47677926,3.0783999,1.08221812,1.0
-0.07858515,-0.30014368,-0.31652124,1.36084867,3.25705486,1.03763197,1.0
-0.02639858,-0.41225338,-0.29052605,1.69865548,3.21078635,1.31756745,1.0
0.13160812,-0.21805001,-0.50146835,1.5788636,7.750705,1.6199399,1.0
0.25770001,0.03632787,-0.50146835,1.5788636,7.750705,1.49303258,1.0
0.22707881,-0.16042158,-0.50146835,1.5788636,7.750705,1.5708768,1.0
0.16507646,-0.20128323,-0.50146835,1.5788636,7.750705,1.5963949,1.0
0.20737074,-0.21202327,-0.50146835,1.70119501,7.14424409,1.59016567,1.0
-0.096889465,-0.43480652,-0.095734317,0.95185436,1.9589432,1.421878,1.0
-0.0499064,-0.43272985,-0.21328648,1.05354598,1.86423355,1.43716308,1.0
-0.09171121,-0.42576705,-0.15435541,1.20469755,1.94606854,1.42967144,1.0
-0.04444126,-0.41862028,-0.00662548,0.81271434,2.11111994,1.21291168,1.0
-0.08744207,-0.42619657,0.03113143,0.92056972,2.14929846,1.37160073,1.0
0.46004164,-0.35518168,-0.45638679,1.3889887,3.6135065,1.4462549,1.0
0.41280906,-0.29472353,-0.41903814,1.40652754,3.46627691,1.45867968,1.0
0.49481105,-0.37512016,-0.41187993,1.50119501,3.54047646,1.41249476,1.0
0.45398444,-0.32805414,-0.43593755,1.41254849,3.56288553,1.4533517,1.0
0.39504807,-0.33768313,-0.45465666,1.39902489,3.50305367,1.44961808,1.0
0.60215393,-0.16496678,-0.18589744,1.9332968,1.5485291,1.2603814,1.0
0.48030307,-0.17236997,-0.16290129,1.9332968,1.5485291,1.27581209,1.0
0.57590525,-0.20064283,-0.29310317,1.77047113,1.4797088,1.37656869,1.0
0.5988872,-0.33132491,-0.21561316,1.89188034,1.6680968,1.26958988,1.0
0.56175232,-0.26924513,-0.24762773,1.90328382,1.60144244,1.26857609,1.0
0.12313897,-0.26670963,-0.41130523,-0.85955255,-0.37786573,-0.94572324,1.0
0.10305948,-0.4283791,-0.5107252,-0.85955255,-0.37786573,-0.94572324,1.0
-0.00271017,-0.31482704,-0.38544644,-0.85955255,-0.37786573,-0.94572324,1.0
-0.64096443,-0.27177388,-0.4999623,-0.85955255,-0.37786573,-0.94572324,1.0
0.12162533,-0.27520737,-0.24143233,-0.85955255,-0.37786573,-0.94572324,1.0
1.6076111,-0.27555684,-0.50146835,2.0295001,6.5452431,1.3731243,1.0
1.12943823,-0.19092535,-0.50146835,1.97196603,6.49011254,1.40961774,1.0
0.88767937,0.16786429,-0.50146835,1.77149424,6.50250708,1.37374409,1.0
1.08444023,-0.2399886,-0.50146835,2.05190403,6.5452431,1.38098217,1.0
1.14123285,-0.1747681,-0.50146835,2.05541134,6.5452431,1.39120234,1.0
1.4170553,0.069484139,-0.54654991,1.9881496,10.939259,1.190298,1.0
2.1723942,-0.02286452,-0.54654991,2.45005826,10.72225391,1.19015735,1.0
1.57400245,-0.01326708,-0.54654991,2.32907821,10.82237014,1.18940419,1.0
0.53612592,-0.05892489,-0.51054964,1.86499851,11.34786886,1.12028066,1.0
1.31811765,0.10304799,-0.54654991,1.75606028,8.59368218,1.1723027,1.0
0.41938974,-0.18266119,-0.32114211,0.67716862,1.7773271,1.1293559,1.0
0.35685905,-0.27647289,-0.32114211,0.81891812,1.78150128,1.50802018,1.0
0.40473159,-0.18703697,-0.3650992,0.93673492,1.60940532,1.21047972,1.0
0.41171393,-0.18527337,-0.35594078,0.74379913,1.71148066,1.32695816,1.0
0.46635664,0.03539138,-0.31725296,0.69401146,2.07833808,1.06591718,1.0
6.1960255,1.5823561,-0.59163147,9.591164,23.617122,1.3700772,1.0
5.38037449,0.9733435,-0.58946983,3.29887124,22.61756484,1.10691507,1.0
5.54191323,1.50503676,-0.59163147,9.1841292,18.83006932,0.73205459,1.0
5.46710168,1.15609654,-0.59163147,6.28673526,18.70006678,0.9184205,1.0
6.0063203,-0.4180879,-0.58825829,5.36280513,16.7490871,1.19157539,1.0
3.389689,1.0205586,-0.54654991,-0.85955255,-0.37786573,-0.94572324,1.0
1.96014948,1.16974885,-0.32977,-0.85955255,-0.37786573,-0.94572324,1.0
2.75709206,0.26048221,-0.39940885,-0.85955255,-0.37786573,-0.94572324,1.0
2.77542647,0.44412762,-0.4214839,-0.85955255,-0.37786573,-0.94572324,1.0
2.72943067,0.96234361,-0.50647411,-0.85955255,-0.37786573,-0.94572324,1.0
1.8069748,1.0426766,-0.54654991,3.0016598,13.750423,0.69057261,1.0
3.26933681,1.05736413,-0.55991497,2.18199156,14.43732054,0.45634999,1.0
1.718128,0.34685325,-0.51487826,2.32251339,14.14312136,1.19668058,1.0
3.42066976,1.06938744,-0.55634214,2.5448302,14.15561094,0.31976139,1.0
1.6795731,0.30443927,-0.54654991,1.55647971,13.750423,0.72332809,1.0
1.4033352,-0.12957796,0.08459192,-0.85955255,-0.37786573,-0.94572324,1.0
1.70024108,0.50869249,-0.20800425,-0.85955255,-0.37786573,-0.94572324,1.0
1.32587423,0.05070749,0.12584844,-0.85955255,-0.37786573,-0.94572324,1.0
1.29225885,0.68088832,0.32479591,-0.85955255,-0.37786573,-0.94572324,1.0
1.7270747,-0.20009526,-0.14812394,-0.85955255,-0.37786573,-0.94572324,1.0
1.999055,0.05178973,-0.41130523,2.0729604,-0.37786573,1.047084,1.0
2.22790309,0.04812667,-0.45034734,2.09144436,-0.37786573,0.88735349,1.0
1.76811005,0.45689581,-0.22112541,2.05547124,-0.37786573,0.99989022,1.0
2.0869514,0.03693105,-0.44223029,2.09341246,-0.37786573,0.79878167,1.0
2.013511,0.08002229,-0.37987541,2.15213502,-0.37786573,1.00958015,1.0
0.39872502,-0.18708479,-0.36622367,1.0771718,1.4236433,1.391407,1.0
0.15438886,-0.25035214,-0.33660984,1.19407267,1.46015144,1.3935132,1.0
0.24832999,-0.40565338,-0.3310389,1.08875264,1.35585536,1.42403275,1.0
0.7141863,-0.35814097,-0.28781964,1.09989341,1.47359079,1.45109348,1.0
0.3893069,-0.21622588,-0.29770455,1.2605921,1.54997572,1.36571646,1.0
0.043020843,-0.43480652,-0.36622367,1.8155744,3.7314121,1.220769,1.0
0.0579001,-0.42176901,-0.334959,1.58275584,3.72648291,1.26710303,1.0
0.02640966,-0.43040106,-0.36622367,1.81485531,3.72364276,1.34239068,1.0
0.06320857,-0.43372827,-0.36622367,1.80605072,3.76199991,1.32561254,1.0
0.03116053,-0.43320834,-0.34394402,1.78741854,4.18106027,1.291829,1.0
1.2837509,-0.21805001,-0.41130523,1.4940528,2.5565707,0.8429279,1.0
1.29617944,-0.22198177,-0.4970074,1.26898268,2.55268797,0.78631486,1.0
1.31556476,-0.22539491,-0.44211023,1.56033532,2.54174385,0.90720296,1.0
1.03683927,-0.2405803,-0.4915743,1.49340328,2.47857025,1.10112577,1.0
1.31009533,-0.22926263,-0.44108219,1.5339905,2.54444366,0.9092128,1.0
0.50543627,-0.3949941,-0.0055711987,1.2181012,1.0804627,1.6016573,1.0
0.50505258,-0.34077969,-0.07637848,1.23418738,1.19937074,1.69752342,1.0
0.4352897,-0.37384193,0.05419436,1.2075515,0.94623778,1.48792594,1.0
0.4150073,-0.35586627,-0.35736718,1.28598894,1.26809335,1.7531474,1.0
0.34451045,-0.39189416,0.08136623,1.02327351,0.92272931,1.37612181,1.0
0.35790373,-0.25786243,-0.41130523,0.9303352,3.2199831,1.4736788,1.0
0.3368345,-0.38147794,-0.39163848,0.92534312,2.8577564,1.38198612,1.0
0.31586481,-0.27437865,-0.41130523,0.93774996,3.17529103,1.48303012,1.0
0.33341094,-0.35280252,-0.32320973,1.07898114,3.04438456,1.37852304,1.0
0.30014245,-0.26977513,-0.41130523,0.93795326,3.12768022,1.53727245,1.0
0.87265849,-0.16939038,-0.50146835,2.0556607,6.5452431,1.4066425,1.0
1.43776369,-0.23050121,-0.50146835,2.03367901,6.5452431,1.3833798,1.0
