-0.12951524,-0.39159795,-0.09008209,1.3725328,1.58677793,1.6747031,1.0
-0.00280734,-0.31974706,-0.15506475,1.3725328,1.61337188,1.6668522,1.0
4.7826943,-0.049953122,-0.45638679,1.1965821,2.6293357,0.90082291,1.0
4.50477987,-0.19598056,-0.47739967,1.23543277,2.61000091,0.70718549,1.0
3.83343441,-0.07252955,-0.47318955,1.23690013,2.57727742,0.86325148,1.0
4.22862245,-0.2370272,-0.46385374,1.20032731,2.62317121,0.84846012,1.0
4.21454477,0.19304167,-0.49830835,1.89778869,2.52329073,0.56777775,1.0
0.085705344,-0.43480652,-0.36622367,1.0185216,-0.37786573,1.5041499,1.0
-0.04081418,-0.41577513,-0.27189605,1.21465019,-0.37786573,1.50149989,1.0
0.09578986,-0.42288512,-0.40291203,1.30184328,-0.37786573,1.54869015,1.0
0.21793703,-0.39636214,-0.39956712,0.91124857,-0.37786573,1.45963509,1.0
0.14678395,-0.4187618,-0.40720431,0.9969308,-0.37786573,1.49216521,1.0
1.2678289,0.7905313,-0.18589744,2.0324537,-0.37786573,0.90387002,1.0
0.94509571,0.66110267,-0.21426818,1.70012909,-0.37786573,0.96649188,1.0
1.95298837,0.27101533,-0.22273581,2.06138622,-0.37786573,0.93086083,1.0
1.48621835,0.19824263,-0.25674067,2.04109674,-0.37786573,0.90968012,1.0
1.01456835,0.2555633,-0.32778128,1.87382862,-0.37786573,0.93832389,1.0
-0.34317226,-0.44807732,0.49032595,0.96409075,0.50924124,1.1872509,1.0
-0.07775998,-0.25465624,0.13599037,1.1501502,0.52765782,1.31952547,1.0
0.01391332,-0.37609469,0.11995118,0.97210677,0.78400935,1.29802561,1.0
-0.10965607,-0.43543216,0.36970214,1.1254335,0.92717106,1.29432907,1.0
-0.3442937,-0.44543899,0.66231241,1.13959833,0.90089281,1.25175395,1.0
-0.13483124,-0.32864006,-0.32114211,1.6792863,7.7221917,1.2908525,1.0
0.12765933,-0.28353308,-0.32148587,1.68161271,7.46384293,1.29500976,1.0
0.10048391,-0.299551,-0.34878562,1.67125662,7.73506961,1.5149571,1.0
0.04032439,-0.031242,-0.4414154,1.64271208,7.74441454,1.31138628,1.0
-0.10824774,-0.32152471,-0.44083698,1.56390449,7.99791164,1.32108844,1.0
0.12720416,-0.29325125,-0.45638679,1.5489056,4.6900987,1.5833746,1.0
0.16502442,-0.31026183,-0.45638679,1.41801184,4.6222778,1.61313819,1.0
0.35272399,-0.29325125,-0.45638679,1.51054665,4.6679846,1.47469642,1.0
0.14220994,-0.32355283,-0.41059684,1.58780962,4.4092944,1.53569354,1.0
0.41296046,-0.29325125,-0.45638679,1.5409348,4.62008114,1.57632862,1.0
0.73088496,-0.37729969,-0.45638679,1.3999592,4.0076226,1.4279722,1.0
0.45871521,-0.32188942,-0.45638679,1.53051571,4.05207273,1.48575442,1.0
0.655113,-0.38448079,-0.45638679,1.38382103,3.87386098,1.42890593,1.0
0.63261586,-0.38284699,-0.45638679,1.39850367,4.0018693,1.44597081,1.0
0.55021082,-0.3786291,-0.45638679,1.4784389,4.0092481,1.28152187,1.0
0.29099747,-0.23574442,-0.50146835,1.4750653,6.3472961,1.5407151,1.0
0.32003133,-0.25282975,-0.50146835,1.54108903,6.50079666,1.53128335,1.0
0.39834763,-0.23887318,-0.50146835,1.58264179,6.59288649,1.5180473,1.0
0.26810854,-0.29085863,-0.46988998,1.5821665,6.34781922,1.47316642,1.0
0.3393405,-0.2490521,-0.50146835,1.58969309,6.53399103,1.5156842,1.0
-0.31082012,-0.37729969,-0.41130523,1.4265417,-0.37786573,1.1080261,1.0
-0.2135178,-0.35883259,-0.39861613,1.58335273,-0.37786573,1.32317621,1.0
0.02005757,-0.29980291,-0.39025144,1.46336545,-0.37786573,1.26135236,1.0
-0.31301483,-0.38925289,-0.58595704,0.98543348,-0.37786573,1.04514422,1.0
-0.33407134,-0.38407168,-0.54280721,1.42573505,-0.37786573,1.07661248,1.0
-0.0016962528,-0.34191087,-0.41130523,1.575488,4.2351366,1.2573343,1.0
-0.01921771,-0.42847649,-0.37482097,1.68234779,4.21312231,1.20451225,1.0
-0.04740337,-0.34521191,-0.36321387,1.76938823,4.22542139,1.27621059,1.0
-0.03802135,-0.35748006,-0.30046336,1.63678972,4.22503982,1.19201335,1.0
0.0160191,-0.40368268,-0.41130523,1.55879251,4.2248155,1.31121907,1.0
0.18614943,-0.35960528,-0.27606055,1.8750685,2.1617303,1.1659211,1.0
0.18302505,-0.3645979,-0.19996073,1.47924125,2.03519803,1.39516485,1.0
0.36427889,-0.26063486,-0.30623865,2.16667944,2.3029944,1.21778907,1.0
0.41506026,-0.26672811,-0.30749849,1.90019071,2.34887601,1.23392775,1.0
0.21946534,-0.35960528,-0.31753982,1.85347321,2.07899444,1.23721502,1.0
0.73359509,-0.35960528,-0.32114211,1.840891,1.928619,1.3426533,1.0
0.61130924,-0.36177412,-0.19474253,1.89650928,1.76252201,1.35011546,1.0
0.72134937,-0.35967938,-0.32114211,1.78556142,2.0732462,1.37524317,1.0
0.71255592,-0.3247881,-0.27927101,1.84994511,1.58679771,1.28134378,1.0
0.73287286,-0.36246469,-0.32114211,1.46299712,2.09251583,1.36670341,1.0
-0.017279483,-0.44365372,-0.32114211,1.7037591,3.1986145,1.3487475,1.0
0.01150182,-0.43380744,-0.349478,1.58297945,3.44652246,1.47999795,1.0
0.00670288,-0.44258199,-0.36201951,1.5035729,3.45273635,1.47067286,1.0
0.02041004,-0.4065,-0.28738448,1.69190789,3.13759572,1.39741251,1.0
-0.01893031,-0.34551532,-0.31237266,1.46965202,3.20139033,1.26053669,1.0
0.99308976,-0.30652205,-0.50146835,0.85058773,2.4394883,1.190298,1.0
0.98361873,-0.1873493,-0.46657769,0.86759509,2.46675242,1.1394081,1.0
0.58127091,-0.20711483,-0.41097667,0.82734631,2.36563519,1.16248171,1.0
0.99013947,-0.23681088,-0.41720244,0.87563513,2.46310019,0.95793866,1.0
0.98857982,-0.24576594,-0.43426194,0.87248269,2.48251375,1.01306317,1.0
0.022694891,-0.43038291,-0.36622367,1.5029136,3.4600087,1.5163383,1.0
0.07523331,-0.35222305,-0.27383259,1.53116137,3.68520482,1.50847308,1.0
-0.02430724,-0.16512967,-0.36622367,1.45813608,3.3124254,1.47024007,1.0
0.0139391,-0.2901551,-0.36622367,1.49497295,3.35875301,1.50851002,1.0
0.01188452,-0.38347959,-0.36622367,1.46104191,3.4237445,1.48202763,1.0
0.42701197,-0.15611958,-0.45638679,1.5535469,4.0606653,1.5041499,1.0
0.494669,-0.19793115,-0.45638679,1.57512408,4.12840355,1.41983194,1.0
0.42776525,-0.18167744,-0.45638679,1.55804492,4.06652606,1.26500978,1.0
0.43609094,-0.13965103,-0.45638679,1.5535469,4.0606653,1.48146349,1.0
0.42861913,-0.2994169,-0.45638679,1.55946727,4.06644221,1.25558014,1.0
0.72681977,-0.33306367,-0.41130523,1.9143093,4.523299,1.4614904,1.0
1.10808979,-0.21311876,-0.43979046,1.9143093,4.47931077,1.36712353,1.0
1.11222224,-0.29744731,-0.45415606,1.9143093,4.30932208,1.3834998,1.0
0.65576804,-0.13016242,-0.41743334,1.88418858,4.4163393,1.47132276,1.0
0.67557225,-0.36907773,-0.45582861,1.90947763,4.29039186,1.44212417,1.0
-0.082491915,-0.36402888,-0.050652758,0.63624002,1.1123673,1.3822656,1.0
0.07337318,-0.38576322,-0.0669416,0.98642254,1.15727163,1.39547671,1.0
-0.08981877,-0.38703206,-0.04653922,0.91781771,1.06812596,1.31697218,1.0
0.0148025,-0.37283856,0.06080501,0.96827115,1.11189576,1.35549356,1.0
-0.08835937,-0.39259716,-0.04529603,0.64966799,1.07762516,1.34325058,1.0
-0.061657814,-0.4038413,-0.36622367,1.5408886,3.068362,1.1963922,1.0
0.11584251,-0.4113099,-0.34229463,1.34061538,3.0325452,1.28043454,1.0
-0.03279752,-0.31205859,-0.30626561,1.49652812,3.1046245,1.11947099,1.0
-0.0510712,-0.35389017,-0.35565307,1.47112997,3.1950383,1.16871337,1.0
-0.04917087,-0.41744958,-0.34741798,1.59906634,3.19270649,1.23001033,1.0
0.37467264,-0.27555684,-0.095734317,1.9332968,1.5485291,1.4005483,1.0
0.37490039,-0.30938097,-0.12730174,1.87275748,1.64202855,1.5449911,1.0
0.45120763,-0.34310571,-0.15849148,1.9332968,1.5485291,1.41092858,1.0
0.37517405,-0.30533681,-0.10652611,1.88239576,1.57483364,1.42920857,1.0
0.37511452,-0.32356998,-0.10488613,1.53189755,1.58380242,1.44489344,1.0
0.046577885,-0.35075807,-0.095734317,1.0586063,1.9589432,1.2542872,1.0
0.04011418,-0.35753497,-0.15771562,1.07902858,1.95617329,1.2728586,1.0
0.02151509,-0.37717268,-0.16330707,1.26840625,1.94887999,1.34706167,1.0
-0.00481749,-0.39221988,-0.13411016,1.11168895,1.94920955,1.39789243,1.0
0.04130612,-0.36045961,-0.09767379,1.25819993,1.9470266,1.41185815,1.0
0.10891081,-0.36402888,0.89605999,0.2674607,-0.08120857,1.0288014,1.0
-0.03638985,-0.40782517,1.46278527,0.68535472,-0.07469417,1.04292529,1.0
-0.11547317,-0.42017379,0.53711996,0.52348122,-0.09801518,1.10522813,1.0
0.23713757,-0.36258345,0.76203212,0.38808049,-0.10508751,1.18016651,1.0
0.05847624,-0.37457526,0.25195138,0.59499852,-0.32462503,1.06000184,1.0
0.56065511,-0.04552952,-0.50146835,1.5505933,5.2200647,1.565092,1.0
0.559786,-0.05517628,-0.50146835,1.58974518,5.29656981,1.59106767,1.0
0.4045527,-0.18968552,-0.50146835,1.56408456,5.24398028,1.56524765,1.0
0.4020493,-0.26235743,-0.50146835,1.55474678,5.28851877,1.6353429,1.0
0.55939507,-0.06052999,-0.50146835,1.59029486,5.24124493,1.58491595,1.0
-0.028458757,-0.41268851,0.08459192,0.80417385,2.1916265,1.1933451,1.0
0.01455927,-0.4108293,-0.08184853,0.93924976,2.20642501,1.35694807,1.0
-0.00365769,-0.36611984,0.05405443,0.91424059,2.1842016,1.2233255,1.0
-0.03484647,-0.41514407,-0.1277673,0.81278342,2.22356631,1.24735589,1.0
-0.03489832,-0.44102172,-0.2744584,0.85622044,2.23544846,1.24287358,1.0
6.2441303,0.60031641,-0.54654991,9.591164,-0.37786573,1.2725698,1.0
5.95753781,0.6199558,-0.46468185,6.80959039,-0.30099057,1.37143582,1.0
5.58268272,0.80843603,-0.47361434,7.88218306,-0.1706702,1.2104567,1.0
6.20626881,0.65178004,-0.49843786,6.28282603,-0.28816223,1.34165166,1.0
6.11931806,0.8914441,-0.54654991,7.9415944,-0.37786573,1.097978,1.0
1.1285961,0.35701828,-0.54654991,1.60629,8.5145725,1.1720153,1.0
1.48280826,0.33737518,-0.54654991,1.65085375,8.30763042,0.99547427,1.0
1.11879328,-0.0566626,-0.54654991,1.63866276,8.32332408,1.21214598,1.0
1.17905917,0.0905216,-0.54654991,1.79242327,8.40039736,1.19771072,1.0
1.61776141,0.35260166,-0.54654991,1.67955245,8.24105858,1.17715989,1.0
3.5318013,1.0869127,-0.59163147,2.1303448,14.444917,0.29444885,1.0
0.66524414,0.23823265,-0.58843011,2.1303448,14.33682035,0.70209684,1.0
3.26621846,0.7531092,-0.55529051,2.56861866,14.01830522,0.65372481,1.0
0.69328247,-0.15572928,-0.58366219,2.1303448,14.35056466,0.70957223,1.0
2.3293409,0.97362332,-0.58735536,2.16105598,14.32111281,0.74573215,1.0
2.9658929,0.46318474,-0.230979,4.9421817,1.4848844,1.4645375,1.0
4.09376599,0.58858244,-0.3484114,4.9421817,1.4848844,1.44085459,1.0
2.88734771,0.33536777,-0.40820935,4.70758073,0.48678824,1.32302986,1.0
2.10420973,0.47342609,-0.02150774,4.9421817,1.53653534,1.48748905,1.0
4.23000151,0.58098035,-0.31692412,4.81556768,1.09187841,1.24847989,1.0
-0.45377932,-0.44807732,1.9780174,1.1244296,0.035347073,1.1933451,1.0
-0.39328371,-0.44766985,1.01915935,1.21116729,0.99211816,1.21114452,1.0
-0.43910532,-0.43649727,0.67720605,1.15535787,0.17540132,1.36896654,1.0
-0.3937023,-0.43282374,1.00170832,1.18657835,1.01032899,1.66099316,1.0
-0.02930192,-0.44341851,0.68363551,1.14182022,0.33908698,1.45354225,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.3502815,-0.38614689,-0.27606055,4.0645375,2.3020251,1.1689682,1.0
0.50044647,-0.37427987,-0.27606055,4.0645375,2.33909823,1.32530168,1.0
0.61767207,-0.37733091,-0.40552368,3.79454583,2.72248287,1.50326,1.0
0.5570341,-0.37307048,-0.27606055,4.0645375,2.40042056,1.22503966,1.0
0.54313251,-0.23998284,-0.30607768,4.0645375,2.34637442,1.27323533,1.0
0.22442997,-0.2092028,-0.50146835,1.9417357,5.8419582,1.5742333,1.0
0.15879762,-0.20950208,-0.50146835,1.6606463,5.77666859,1.57965453,1.0
0.23547129,-0.17310203,-0.46742937,2.00809431,5.85566762,1.53782439,1.0
0.23035157,-0.14325801,-0.42071959,2.02550617,5.86866657,1.52006644,1.0
0.42107349,-0.09522179,-0.50146835,2.0701222,5.75289157,1.59859735,1.0
-0.48257442,-0.44365372,0.76081531,1.1691557,1.858521,1.1202145,1.0
-0.47452617,-0.44145795,0.63787243,1.22829979,1.79723741,1.20879019,1.0
-0.04731539,-0.44258681,0.19428146,1.00649334,1.98917518,1.13400129,1.0
-0.22748568,-0.43903557,0.54019371,1.01484979,1.9149369,1.31655167,1.0
-0.47013696,-0.44266595,0.51934693,1.26714175,1.72783116,1.32347598,1.0
0.26203299,-0.16496678,0.08459192,1.2050209,0.65855758,1.3335119,1.0
-0.0208303,-0.33047328,0.06877606,1.1146339,0.84254805,1.28247484,1.0
0.15045183,-0.2366297,0.08459192,1.11535435,0.85450525,1.34271857,1.0
-0.01773776,-0.2629922,0.0597486,1.20304277,0.67762147,1.28690937,1.0
0.30968595,-0.27733002,0.0895954,1.20605091,0.85608383,1.40867175,1.0
0.4644456,-0.18708479,-0.32114211,2.2645231,2.3665258,1.3121822,1.0
0.50520921,-0.2777794,-0.30409,2.14220571,2.28104418,1.30496645,1.0
0.484553,-0.34477974,-0.29930315,1.87531236,2.07626163,1.30474118,1.0
0.59495464,-0.34313162,-0.32114211,1.92010147,1.97264726,1.34065779,1.0
0.49423312,-0.21483113,-0.29703602,2.16386455,2.14793217,1.30041533,1.0
0.47613302,0.22431022,-0.36622367,1.3429967,-0.37786573,1.5315738,1.0
0.47279681,0.20209946,-0.19545237,1.36004502,-0.37786573,1.13114552,1.0
0.47593177,0.20903704,-0.2411899,1.37207604,-0.37786573,1.24721231,1.0
0.44486195,0.2171473,-0.45350652,1.36966411,-0.37786573,1.60882104,1.0
0.41683822,0.06224078,-0.37890515,1.3671795,-0.37786573,1.53841317,1.0
0.3780603,-0.26670963,-0.41130523,0.82062968,5.1251739,1.1354501,1.0
0.5408323,-0.28305819,-0.42162879,1.04912684,5.06987367,1.16145427,1.0
0.49888006,-0.30937145,-0.42758746,1.07800151,5.75520479,1.19307192,1.0
0.46510226,-0.2926321,-0.43229313,1.19013963,5.35485558,1.36466787,1.0
0.54245438,-0.27054206,-0.44781506,0.88029624,5.72119929,1.22342145,1.0
0.32131701,-0.27998044,-0.41130523,1.424432,-0.37786573,1.5986102,1.0
0.16486437,-0.30311967,-0.41130523,1.35514681,-0.37786573,1.60104059,1.0
0.4996281,-0.28701449,-0.37679148,1.5251063,-0.37786573,1.55202974,1.0
0.18222048,-0.2810849,-0.37820741,1.52167467,-0.37786573,1.39152937,1.0
0.25652234,-0.20000146,-0.41130523,1.45121559,-0.37786573,1.55718149,1.0
-0.032354565,-0.28882764,-0.27606055,1.4564998,3.2450722,1.0105187,1.0
-0.1230492,-0.29381342,-0.28380842,1.35546834,3.26308293,1.03558046,1.0
-0.05677399,-0.31253846,-0.29598978,1.47346263,3.2233195,1.16482957,1.0
-0.02690768,-0.42129559,-0.31523203,1.6023752,3.2202653,1.16571227,1.0
0.02062493,-0.37638705,-0.29077854,1.39173132,3.01627531,1.07691922,1.0
0.13160812,-0.21805001,-0.50146835,1.5788636,7.750705,1.6199399,1.0
0.33326792,0.11024309,-0.50146835,1.5788636,7.750705,1.60528517,1.0
0.13666198,-0.19432944,-0.50146835,1.5788636,7.750705,1.60423007,1.0
0.09065473,-0.30316929,-0.37721219,1.63883984,7.72809882,1.42363538,1.0
-0.0867806,-0.23053375,-0.41833588,1.58265972,7.7400781,1.58118368,1.0
-0.096889465,-0.43480652,-0.095734317,0.95185436,1.9589432,1.421878,1.0
-0.08409926,-0.4313912,-0.1098511,1.08246246,1.72924902,1.47625618,1.0
0.02291503,-0.39114164,-0.09573432,0.98236353,1.9589432,1.26743584,1.0
-0.06304831,-0.42017884,0.03385601,0.88914675,2.04023665,1.31552655,1.0
-0.06713376,-0.42939662,-0.13649693,1.12187115,1.94367036,1.43496185,1.0
0.46004164,-0.35518168,-0.45638679,1.3889887,3.6135065,1.4462549,1.0
0.44590017,-0.29838049,-0.45230492,1.40376015,3.53266746,1.44825748,1.0
0.2817586,-0.33600513,-0.26614095,1.53300746,3.69425594,1.46067517,1.0
0.3980617,-0.31268823,-0.23354681,1.53792898,3.61986649,1.45756694,1.0
0.45389184,-0.37819915,-0.45638679,1.32650677,3.63836705,1.4521264,1.0
0.60215393,-0.16496678,-0.18589744,1.9332968,1.5485291,1.2603814,1.0
0.67318587,-0.2975413,-0.21884285,1.84505294,1.6923623,1.32833806,1.0
0.55000189,-0.21533522,-0.25211265,1.8882373,1.65225578,1.28525494,1.0
0.57319369,-0.21628269,-0.25881529,1.90153006,1.40778159,1.39273336,1.0
0.59589994,-0.21036037,-0.28337816,1.74592168,1.43483964,1.30886423,1.0
0.12313897,-0.26670963,-0.41130523,-0.85955255,-0.37786573,-0.94572324,1.0
-0.59078869,-0.3838559,-0.48019785,-0.85955255,-0.37786573,-0.94572324,1.0
-0.38364042,-0.38482407,-0.50152438,-0.85955255,-0.37786573,-0.94572324,1.0
-0.62766121,-0.45181832,-0.44540669,-0.85955255,-0.37786573,-0.94572324,1.0
0.04980944,-0.45190552,-0.42859449,-0.85955255,-0.37786573,-0.94572324,1.0
1.6076111,-0.27555684,-0.50146835,2.0295001,6.5452431,1.3731243,1.0
0.98053859,0.15936619,-0.50146835,1.88684116,6.00159762,1.38033799,1.0
0.89601624,0.22119807,-0.50146835,1.90764891,5.90137764,1.39495029,1.0
1.58313441,-0.20187974,-0.50146835,2.17629247,6.15397987,1.40636472,1.0
1.02999193,-0.20137476,-0.50146835,2.03757423,6.5452431,1.38592119,1.0
1.4170553,0.069484139,-0.54654991,1.9881496,10.939259,1.190298,1.0
1.51669417,0.12070667,-0.54654991,2.10386049,10.37232144,1.1446652,1.0
1.97861556,0.2315344,-0.54654991,2.01125385,10.939259,1.07720746,1.0
2.43743702,0.66378019,-0.54654991,2.1390009,10.8324343,0.75665242,1.0
1.40955678,0.00712508,-0.53351702,1.83201684,10.94844093,1.15958059,1.0
0.41938974,-0.18266119,-0.32114211,0.67716862,1.7773271,1.1293559,1.0
0.34138034,-0.22090792,-0.2521602,0.84798678,1.94336442,1.22177821,1.0
0.1200594,-0.23956321,-0.29402052,1.04492801,1.89265796,1.17341108,1.0
0.39735342,-0.27972627,-0.32114211,0.677971,1.78112132,1.22802181,1.0
0.08214689,-0.35509817,-0.32114211,0.84968035,1.79638603,1.2270523,1.0
6.1960255,1.5823561,-0.59163147,9.591164,23.617122,1.3700772,1.0
2.25757098,0.93219778,-0.5524947,8.41913496,19.54410292,1.27010452,1.0
2.42100323,0.50154704,-0.58423616,4.23855996,21.4675272,1.0281867,1.0
3.78730948,0.17343778,-0.50806549,8.02670488,16.74964617,1.34238172,1.0
2.00976905,-0.1052103,-0.5285534,6.67436656,21.06364683,1.22817964,1.0
3.389689,1.0205586,-0.54654991,-0.85955255,-0.37786573,-0.94572324,1.0
2.57690742,0.85609744,-0.53784708,-0.85955255,-0.37786573,-0.94572324,1.0
3.09756419,0.81117717,-0.37733527,-0.85955255,-0.37786573,-0.94572324,1.0
3.72458073,0.26561274,-0.54654991,-0.85955255,-0.37786573,-0.94572324,1.0
3.04441495,1.00640454,-0.3736414,-0.85955255,-0.37786573,-0.94572324,1.0
1.8069748,1.0426766,-0.54654991,3.0016598,13.750423,0.69057261,1.0
1.36289273,-0.03971512,-0.54654991,2.86537744,13.750423,0.74624808,1.0
1.83249061,0.96970509,-0.54654991,3.0016598,13.750423,0.75259977,1.0
1.70676403,0.60578178,-0.54654991,2.76110486,13.750423,0.88679706,1.0
1.31535899,0.13935171,-0.54654991,2.35821447,13.750423,0.77452603,1.0
1.4033352,-0.12957796,0.08459192,-0.85955255,-0.37786573,-0.94572324,1.0
1.3372967,0.88068539,0.32172223,-0.85955255,-0.37786573,-0.94572324,1.0
1.55398288,-0.04728775,-0.22526538,-0.85955255,-0.37786573,-0.94572324,1.0
1.58191908,0.41689203,-0.05239032,-0.85955255,-0.37786573,-0.94572324,1.0
1.14711354,0.8504013,0.24418431,-0.85955255,-0.37786573,-0.94572324,1.0
1.999055,0.05178973,-0.41130523,2.0729604,-0.37786573,1.047084,1.0
2.32135159,-0.02690107,-0.42586814,2.10217307,-0.37786573,0.75234135,1.0
1.30584778,0.41193407,-0.22488048,2.05890472,-0.37786573,1.03610369,1.0
2.00642183,-0.22872497,-0.32943473,2.23613266,0.82989508,0.83811382,1.0
2.00336726,-0.22093289,-0.349052,2.30402171,0.42770113,0.77990242,1.0
0.39872502,-0.18708479,-0.36622367,1.0771718,1.4236433,1.391407,1.0
0.44521285,-0.24882448,-0.31246493,1.1360361,1.47790696,1.44189665,1.0
0.32104259,-0.23808623,-0.33167998,1.31533108,1.58624992,1.37675064,1.0
0.39623073,-0.27241004,-0.31959132,1.2556197,1.4975993,1.55655382,1.0
0.09888624,-0.26679125,-0.31244403,1.27701952,1.54708745,1.46398934,1.0
0.043020843,-0.43480652,-0.36622367,1.8155744,3.7314121,1.220769,1.0
0.03331121,-0.43269695,-0.36622367,1.74617517,3.49587059,1.27043894,1.0
0.04321377,-0.42816845,-0.36622367,1.79477755,4.05981588,1.29458014,1.0
0.21108675,-0.33657089,-0.26909409,1.7992143,3.71192998,1.43916999,1.0
0.02860057,-0.43367259,-0.36622367,1.68892375,3.47142954,1.46117934,1.0
1.2837509,-0.21805001,-0.41130523,1.4940528,2.5565707,0.8429279,1.0
1.36841657,-0.26716209,-0.47711997,1.45748239,2.55215846,0.7342754,1.0
1.08987534,-0.27571356,-0.45836944,1.00858214,2.44947337,0.94631163,1.0
1.32360751,-0.27618634,-0.49901193,1.38014373,2.54041964,0.79803366,1.0
1.24473825,-0.0868387,-0.43149298,1.41759415,2.92780849,0.91441461,1.0
0.50543627,-0.3949941,-0.0055711987,1.2181012,1.0804627,1.6016573,1.0
0.45219931,-0.30762021,-0.22002714,1.27245464,1.23093321,1.8177396,1.0
0.35826188,-0.40287767,-0.10236546,1.15358127,1.25962069,1.56901536,1.0
0.35546791,-0.4045316,-0.02390576,1.12185057,1.13241019,1.54283035,1.0
0.16087633,-0.3769957,0.03868322,1.04191078,0.97803317,1.44183345,1.0
0.35790373,-0.25786243,-0.41130523,0.9303352,3.2199831,1.4736788,1.0
0.31550353,-0.4039014,-0.38211556,1.0841118,3.04361431,1.3919571,1.0
0.29574376,-0.37316237,-0.32456951,1.211696,3.17440755,1.35334342,1.0
0.28100877,-0.26065682,-0.3509544,0.9303352,3.24137184,1.31375695,1.0
0.24786427,-0.2686078,-0.41130523,0.93364971,3.20387572,1.52296291,1.0
0.87265849,-0.16939038,-0.50146835,2.0556607,6.5452431,1.4066425,1.0
0.29090338,-0.2615552,-0.48369412,2.06190302,6.34735614,1.3386404,1.0
