-0.12294916,-0.3761775,-0.07647281,1.3725328,1.61535054,1.66624139,1.0
-0.04539147,-0.41226816,-0.17806124,1.32617368,1.67340892,1.6300383,1.0
-0.03479974,-0.39288919,-0.18320607,1.35512481,1.73679621,1.4496819,1.0
-0.04724862,-0.3865645,-0.26940071,1.33416931,1.67757024,1.58163652,1.0
4.7826943,-0.049953122,-0.45638679,1.1965821,2.6293357,0.90082291,1.0
4.61566869,0.88274648,-0.49187681,2.13512231,2.61667737,0.72111369,1.0
4.22701904,1.11408848,-0.49152945,1.63938557,2.54462464,0.57623883,1.0
4.36000599,0.62074214,-0.48310942,2.35277317,2.56754579,0.62919813,1.0
4.36180611,0.28428355,-0.42861699,1.55502812,2.23061184,0.6880825,1.0
0.085705344,-0.43480652,-0.36622367,1.0185216,-0.37786573,1.5041499,1.0
0.09116319,-0.35483197,-0.3393658,1.01969771,-0.37786573,1.54552807,1.0
0.13025,-0.3880363,-0.39639733,1.22213731,-0.37786573,1.55718091,1.0
0.09584865,-0.37934975,-0.38897359,1.12831089,-0.37786573,1.54640147,1.0
-0.04149777,-0.3625415,-0.28677752,1.05111133,-0.37786573,1.5017037,1.0
1.2678289,0.7905313,-0.18589744,2.0324537,-0.37786573,0.90387002,1.0
1.67794604,0.36175977,-0.22173191,2.03312759,-0.37786573,0.99222953,1.0
1.40207959,0.71594064,-0.18784279,2.06615595,-0.37786573,0.97125303,1.0
1.18793738,0.18271544,-0.24201302,1.9708947,-0.37786573,0.95512781,1.0
1.01031566,0.39329814,-0.25599802,1.66303569,-0.37786573,0.99946986,1.0
-0.34317226,-0.44807732,0.49032595,0.96409075,0.50924124,1.1872509,1.0
-0.13727072,-0.42758624,0.20852521,1.00165415,0.58051373,1.18810697,1.0
-0.12578058,-0.38085962,0.48569391,1.0139122,0.76343394,1.29516915,1.0
-0.34817779,-0.4454868,0.70062766,1.04880319,0.63325662,1.30171039,1.0
-0.15054161,-0.43940904,0.4285833,1.05765609,0.54100264,1.60367316,1.0
-0.13483124,-0.32864006,-0.32114211,1.6792863,7.7221917,1.2908525,1.0
-0.1293674,-0.25875865,-0.37315732,1.63631327,8.16583832,1.43691374,1.0
-0.04812594,-0.25814281,-0.44872846,1.62230966,7.73063701,1.57413103,1.0
-0.07787292,-0.27551071,-0.42348796,1.62614075,7.74653264,1.43311787,1.0
0.27158864,0.02137668,-0.37314873,1.60877347,7.72519916,1.45118992,1.0
0.12720416,-0.29325125,-0.45638679,1.5489056,4.6900987,1.5833746,1.0
0.15980328,-0.33155301,-0.455854,1.67177051,4.45884247,1.52682985,1.0
0.18838629,-0.31906139,-0.43111285,1.64496564,4.61997312,1.56579716,1.0
0.20249934,-0.25649488,-0.45948142,1.6967932,4.63168199,1.48671077,1.0
0.24023528,-0.21663714,-0.46752724,1.5795903,4.53603075,1.57009986,1.0
0.73088496,-0.37729969,-0.45638679,1.3999592,4.0076226,1.4279722,1.0
0.59707634,-0.38561394,-0.45638679,1.35807219,3.87490589,1.42855215,1.0
0.62910273,-0.19097536,-0.45638679,1.48191369,4.04513387,1.43704536,1.0
0.69543158,-0.32995663,-0.45638679,1.42857685,4.01092748,1.47938422,1.0
0.47879039,-0.38368399,-0.45638679,1.33178582,3.9314929,1.45214868,1.0
0.29099747,-0.23574442,-0.50146835,1.4750653,6.3472961,1.5407151,1.0
0.31840507,-0.24814625,-0.50146835,1.58112772,6.47585608,1.48883108,1.0
0.31228853,-0.25238297,-0.50146835,1.46057577,6.15287328,1.47054747,1.0
0.32638277,-0.26745533,-0.50146835,1.28952933,5.90618069,1.40600286,1.0
0.25147032,-0.2196214,-0.50146835,1.47602468,5.97571284,1.54992227,1.0
-0.31082012,-0.37729969,-0.41130523,1.4265417,-0.37786573,1.1080261,1.0
-0.31232805,-0.38098942,-0.5608002,1.13320461,-0.37786573,1.07846669,1.0
-0.32327014,-0.38830802,-0.44473891,0.88939243,-0.37786573,1.06849377,1.0
-0.22276662,-0.33473886,-0.41130523,1.42804977,-0.37786573,1.13557552,1.0
-0.2592825,-0.33698866,-0.41130523,1.43205411,-0.37786573,1.1374869,1.0
-0.0016962528,-0.34191087,-0.41130523,1.575488,4.2351366,1.2573343,1.0
0.0632296,-0.42286714,-0.39983096,1.61720061,4.23114408,1.325504,1.0
-0.0476224,-0.35051538,-0.34582855,1.70814052,4.21019456,1.29606172,1.0
0.14060998,-0.35680079,-0.41130523,1.55900808,4.21598891,1.25982316,1.0
0.19082815,-0.35320909,-0.41130523,1.57123834,4.21387581,1.28787084,1.0
0.18614943,-0.35960528,-0.27606055,1.8750685,2.1617303,1.1659211,1.0
0.34117018,-0.35960528,-0.3181251,1.84892994,2.03738887,1.30384564,1.0
0.31229495,-0.36687559,-0.27606055,1.86416561,1.98789775,1.27819624,1.0
0.50426063,-0.36920839,-0.27606055,1.84897267,2.14278273,1.24876994,1.0
0.04104465,-0.36652222,-0.26276644,1.78066404,1.96159035,1.38921705,1.0
0.73359509,-0.35960528,-0.32114211,1.840891,1.928619,1.3426533,1.0
0.69250101,-0.36682506,-0.32114211,1.55060372,2.10152889,1.3695206,1.0
0.61681998,-0.37276232,-0.3111024,1.840891,1.928619,1.3304652,1.0
0.70194223,-0.36478826,-0.31365643,1.840891,1.928619,1.31674849,1.0
0.68764054,-0.18059061,-0.27088536,1.87359298,1.90170155,1.26824134,1.0
-0.017279483,-0.44365372,-0.32114211,1.7037591,3.1986145,1.3487475,1.0
0.0108457,-0.4159152,-0.29371393,1.69468169,3.16024524,1.51366021,1.0
0.00048346,-0.43388884,-0.28210626,1.6816284,3.07452991,1.40675827,1.0
-0.0282555,-0.22158618,-0.34590307,1.52501723,3.24009868,1.35846255,1.0
-0.01947654,-0.41198274,-0.36038601,1.58969992,3.18688178,1.21521572,1.0
0.99308976,-0.30652205,-0.50146835,0.85058773,2.4394883,1.190298,1.0
0.5177884,-0.1226742,-0.42173624,0.86135241,2.45681175,1.09438435,1.0
0.86778278,-0.3027016,-0.44590813,1.02656915,2.23980641,1.20057554,1.0
0.76322859,-0.25621146,-0.380427,0.82120687,2.24972422,1.1256903,1.0
0.89619828,-0.304188,-0.46120311,1.01008549,2.24531201,1.22458215,1.0
0.022694891,-0.43038291,-0.36622367,1.5029136,3.4600087,1.5163383,1.0
0.11447577,-0.38325076,-0.39333717,1.50137816,3.4600087,1.50128708,1.0
0.00272022,-0.22235261,-0.36622367,1.50240397,3.39635922,1.47623624,1.0
0.17835077,-0.29915321,-0.40783879,1.42188469,3.4600087,1.49394473,1.0
0.17269904,-0.40639239,-0.41122787,1.42255185,3.4600087,1.51118579,1.0
0.42701197,-0.15611958,-0.45638679,1.5535469,4.0606653,1.5041499,1.0
0.42388779,-0.24700192,-0.41681462,1.5524795,4.13203656,1.50206641,1.0
0.41694935,-0.31485293,-0.45638679,1.5535469,4.0606653,1.50844892,1.0
0.45506947,-0.14194985,-0.45638679,1.5535469,4.0606653,1.49896798,1.0
0.45528141,-0.33022748,-0.45638679,1.67120875,4.18761494,1.44550333,1.0
0.72681977,-0.33306367,-0.41130523,1.9143093,4.523299,1.4614904,1.0
0.66380795,-0.37200588,-0.45183523,1.88839793,4.34088609,1.44406336,1.0
0.95399006,-0.23715267,-0.41394841,1.9143093,4.30811709,1.3966214,1.0
0.63496067,-0.31994147,-0.42200624,1.905757,4.55198218,1.43315016,1.0
0.68417132,-0.29518793,-0.43029407,1.88005454,4.58308299,1.43385084,1.0
-0.082491915,-0.36402888,-0.050652758,0.63624002,1.1123673,1.3822656,1.0
-0.08706006,-0.39443846,-0.0126912,0.81209756,1.01949451,1.28375941,1.0
-0.06536339,-0.37244826,0.0240637,1.09306322,1.07325323,1.6792085,1.0
-0.09064712,-0.39051546,-0.01904206,0.64857503,0.92035976,1.28068326,1.0
-0.07131272,-0.40463596,0.04719349,1.14089183,1.08533442,1.49744804,1.0
-0.061657814,-0.4038413,-0.36622367,1.5408886,3.068362,1.1963922,1.0
-0.02247437,-0.4182747,-0.35726308,1.55609763,3.11514075,1.34303438,1.0
-0.04680096,-0.17455646,-0.36622367,1.47238586,3.21739569,1.19767336,1.0
-0.04744219,-0.40927546,-0.34572132,1.29220065,2.9980511,1.27030091,1.0
-0.0098264,-0.40353437,-0.35598568,1.61141483,3.04694774,1.43698179,1.0
0.37467264,-0.27555684,-0.095734317,1.9332968,1.5485291,1.4005483,1.0
0.44325549,-0.23469189,-0.10520004,1.9332968,1.5485291,1.26636851,1.0
0.40206105,-0.20989146,-0.12511033,1.9332968,1.5485291,1.39279282,1.0
0.41542205,-0.23927916,-0.15545332,1.9332968,1.5485291,1.26808819,1.0
0.51732295,-0.28598335,-0.1064496,1.87459162,1.75063687,1.37021443,1.0
0.046577885,-0.35075807,-0.095734317,1.0586063,1.9589432,1.2542872,1.0
0.00789818,-0.39054771,0.00546128,0.95628585,2.11996342,1.22281224,1.0
0.0018942,-0.3832703,-0.13540181,1.27241028,1.94633466,1.4127808,1.0
-0.00247325,-0.36260891,-0.15085148,1.14039238,1.95874444,1.31866731,1.0
0.08809429,-0.3328947,-0.23662193,1.06197766,2.16834119,1.26036009,1.0
0.10891081,-0.36402888,0.89605999,0.2674607,-0.08120857,1.0288014,1.0
0.00528783,-0.40110395,1.72826763,0.93488463,-0.0719104,1.14601299,1.0
-0.19305089,-0.40510395,0.81724156,0.88120557,0.15081551,1.15186005,1.0
-0.11736187,-0.38544241,0.60386572,0.72375157,0.3042754,1.11301708,1.0
0.19284826,-0.35517426,-0.24015514,0.7136984,-0.30445603,1.09531436,1.0
0.56065511,-0.04552952,-0.50146835,1.5505933,5.2200647,1.565092,1.0
0.39229482,-0.11015809,-0.50146835,1.57604958,5.28322363,1.64895259,1.0
0.52628219,-0.03096123,-0.50146835,1.98688983,5.22841134,1.57297998,1.0
0.43621178,-0.01450386,-0.50146835,1.56088635,5.26730758,1.58121629,1.0
0.50275034,-0.02807821,-0.50146835,1.55252703,5.28962611,1.59015991,1.0
-0.028458757,-0.41268851,0.08459192,0.80417385,2.1916265,1.1933451,1.0
0.07682429,-0.30510776,-0.08875414,1.06534711,2.24030081,1.32209512,1.0
0.13590256,-0.20136071,-0.04305044,0.94403154,2.21264866,1.15430302,1.0
-0.05881462,-0.4257932,0.06476656,0.84438942,2.12843594,1.209796,1.0
-0.02336067,-0.37808905,0.01200927,0.98209055,2.02041603,1.23177295,1.0
6.2441303,0.60031641,-0.54654991,9.591164,-0.37786573,1.2725698,1.0
5.07144108,1.01999759,-0.32360035,7.68962492,0.38411348,1.21591977,1.0
6.12060171,0.57055932,-0.48505018,5.71466488,0.63274227,1.14037128,1.0
4.76350617,0.59830462,-0.54654991,9.58794353,-0.37786573,1.15448319,1.0
4.72042403,0.61852095,-0.53456222,9.56311681,0.69807382,1.34550164,1.0
1.1285961,0.35701828,-0.54654991,1.60629,8.5145725,1.1720153,1.0
1.12226889,0.22319265,-0.50463695,1.60110269,8.2455445,1.28625396,1.0
1.16247008,0.18255738,-0.54654991,1.70411913,8.49125554,1.18490825,1.0
1.70558474,-0.02863343,-0.54654991,1.72604987,8.43693422,1.18504861,1.0
1.10850026,0.20683972,-0.54654991,1.64999599,8.16260365,1.19543395,1.0
3.5318013,1.0869127,-0.59163147,2.1303448,14.444917,0.29444885,1.0
2.67732298,0.97990671,-0.55419226,2.16935595,13.75805951,0.78217611,1.0
1.904696,0.53193123,-0.55253469,1.40088775,14.19429586,0.76673498,1.0
2.4444732,1.04512253,-0.58666129,2.80563115,14.21467882,0.56477879,1.0
1.99757656,0.56725321,-0.58033542,1.58327276,14.1086899,0.78732632,1.0
2.9658929,0.46318474,-0.230979,4.9421817,1.4848844,1.4645375,1.0
3.46341113,1.16338452,-0.31547681,4.84065581,1.43991214,1.32281073,1.0
3.1328367,0.86398538,-0.28226789,4.51275057,1.68936751,0.92472771,1.0
3.22325448,1.04469648,-0.35193843,4.5105098,1.85736438,0.62017906,1.0
3.94253077,0.62772413,-0.31972886,4.9421817,1.4848844,1.43387024,1.0
-0.45377932,-0.44807732,1.9780174,1.1244296,0.035347073,1.1933451,1.0
-0.39699248,-0.43253363,1.07412506,1.1716922,0.1618998,1.1966392,1.0
-0.38028671,-0.44807732,0.83978746,0.97017446,0.31549396,1.19332973,1.0
-0.03411971,-0.4422932,1.73321286,1.21585646,0.44010449,1.67796009,1.0
-0.36985085,-0.44700773,1.09561355,1.21683529,0.55400804,1.24584529,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.3502815,-0.38614689,-0.27606055,4.0645375,2.3020251,1.1689682,1.0
0.42934359,-0.32098812,-0.27956381,4.0645375,2.35574558,1.17631951,1.0
0.40984868,-0.37264014,-0.27606055,4.0645375,2.32729379,1.28006547,1.0
0.43540061,-0.38369194,-0.38959323,3.31014409,2.66460798,1.29331367,1.0
0.62148464,-0.34690532,0.05964716,4.49869137,2.06516851,1.24643852,1.0
0.22442997,-0.2092028,-0.50146835,1.9417357,5.8419582,1.5742333,1.0
0.22554811,-0.17500473,-0.43981831,1.98967162,5.88009187,1.5096137,1.0
0.23013557,-0.15421648,-0.49756082,1.97559858,5.84431047,1.47854886,1.0
0.24780748,-0.23105334,-0.49356923,2.12308023,6.21887291,1.36122089,1.0
0.27566889,-0.11300887,-0.50146835,2.00959078,5.66136428,1.59615057,1.0
-0.48257442,-0.44365372,0.76081531,1.1691557,1.858521,1.1202145,1.0
-0.41108041,-0.4404655,0.37951836,1.17350419,1.71624194,1.32351897,1.0
-0.40443335,-0.43687105,0.23511077,1.03931838,1.88180926,1.36666957,1.0
-0.19777233,-0.44308375,0.07409185,0.95595783,1.87433127,1.27961894,1.0
-0.38125252,-0.44365372,0.7576142,1.19245704,1.5617046,1.3024815,1.0
0.26203299,-0.16496678,0.08459192,1.2050209,0.65855758,1.3335119,1.0
0.29634166,-0.31136511,0.09224881,1.2158729,0.96670528,1.37530076,1.0
0.37535175,-0.25956515,-0.01409385,1.27789816,0.78278742,1.36830094,1.0
0.26161319,-0.20400623,0.08459192,1.13975371,0.73360072,1.34015728,1.0
0.32562597,-0.25416562,-0.06384494,1.28428182,0.89812625,1.41713948,1.0
0.4644456,-0.18708479,-0.32114211,2.2645231,2.3665258,1.3121822,1.0
0.49498206,-0.21678114,-0.284245,2.17771488,1.99446462,1.29416256,1.0
0.56150691,-0.31974668,-0.32114211,2.07241358,2.07574671,1.31733973,1.0
0.08355292,-0.3295935,-0.30966307,2.2645231,2.3665258,1.3121822,1.0
0.06992372,-0.18803893,-0.23755961,2.2645231,2.3665258,1.3121822,1.0
0.47613302,0.22431022,-0.36622367,1.3429967,-0.37786573,1.5315738,1.0
0.41689065,0.1689032,-0.5003132,1.38424477,-0.37786573,1.57634388,1.0
0.47556278,0.13984911,-0.40886033,1.40673954,-0.37786573,1.56550051,1.0
0.49222313,-0.00673947,-0.36622367,1.53909237,-0.37786573,1.50751659,1.0
0.42644026,0.13606653,-0.38507274,1.43002689,-0.37786573,1.52593637,1.0
0.3780603,-0.26670963,-0.41130523,0.82062968,5.1251739,1.1354501,1.0
0.48745853,-0.27110886,-0.43436817,0.99648169,4.89382326,1.18356934,1.0
0.63350551,-0.23819416,-0.49724969,0.95717112,5.25155619,1.24526934,1.0
0.50730953,-0.26704181,-0.44717669,1.1901366,4.96766384,1.14775395,1.0
0.38624398,-0.27935313,-0.44165895,0.93106637,4.75757885,1.2288168,1.0
0.32131701,-0.27998044,-0.41130523,1.424432,-0.37786573,1.5986102,1.0
0.41610093,-0.29407362,-0.37697289,1.47550095,-0.37786573,1.57330655,1.0
0.31474216,-0.2911863,-0.41130523,1.45222103,-0.37786573,1.60195131,1.0
0.29950702,-0.20599068,-0.41130523,1.47435691,-0.37786573,1.54541918,1.0
0.30134393,-0.19081135,-0.41130523,1.42558954,-0.37786573,1.53258868,1.0
-0.032354565,-0.28882764,-0.27606055,1.4564998,3.2450722,1.0105187,1.0
-0.14008268,-0.32754086,-0.30944155,1.38460783,3.32559955,1.01975742,1.0
-0.02900398,-0.27116647,-0.36332996,1.4564998,3.2450722,1.0301037,1.0
-0.0645745,-0.35133033,-0.30591285,1.29420474,3.31882567,1.07387526,1.0
0.06462155,-0.3177351,-0.28162398,1.33472056,3.20166951,1.15329245,1.0
0.13160812,-0.21805001,-0.50146835,1.5788636,7.750705,1.6199399,1.0
-0.06182082,-0.28854511,-0.46935885,1.63340651,7.72473102,1.46705344,1.0
0.04383293,-0.31320133,-0.49603345,1.61270491,7.74047228,1.45071532,1.0
0.15565043,-0.21729853,-0.50146835,1.5788636,7.750705,1.61280661,1.0
0.26186141,-0.21291055,-0.50146835,1.63215215,7.52803086,1.56884541,1.0
-0.096889465,-0.43480652,-0.095734317,0.95185436,1.9589432,1.421878,1.0
-0.01853042,-0.4310364,-0.11262713,0.95731176,1.95022943,1.42354386,1.0
-0.05743543,-0.4265383,-0.10097812,1.14422997,1.94269008,1.42543326,1.0
-0.05399739,-0.42006577,0.03305556,0.84228567,2.15954734,1.24041439,1.0
-0.07602654,-0.36844244,-0.09573432,0.96289599,1.9589432,1.41636077,1.0
0.46004164,-0.35518168,-0.45638679,1.3889887,3.6135065,1.4462549,1.0
0.42058824,-0.21167779,-0.49992188,1.31088265,3.68099575,1.4757981,1.0
0.31761547,-0.34101232,-0.31895718,1.53721826,3.64555303,1.45246307,1.0
0.41418194,-0.33179697,-0.43551442,1.40734894,3.47472433,1.44774666,1.0
0.40513261,-0.3381582,-0.42254525,1.3979672,3.52197037,1.4496407,1.0
0.60215393,-0.16496678,-0.18589744,1.9332968,1.5485291,1.2603814,1.0
0.6844587,-0.24329458,-0.25540733,1.88490669,1.65159578,1.27092244,1.0
0.68432149,-0.29808084,-0.23851431,1.86837798,1.92659953,1.33676599,1.0
0.72114327,-0.2193391,-0.30742947,1.84102259,1.64059641,1.26094748,1.0
0.5428662,-0.2784006,-0.22001978,1.87283848,1.65818265,1.27655876,1.0
0.12313897,-0.26670963,-0.41130523,-0.85955255,-0.37786573,-0.94572324,1.0
0.11862039,-0.30433825,-0.17505145,-0.85955255,-0.37786573,-0.94572324,1.0
-0.30023429,-0.33418337,-0.52339834,-0.85955255,-0.37786573,-0.94572324,1.0
0.19863841,-0.29816125,-0.42999025,-0.85955255,-0.37786573,-0.94572324,1.0
-0.75178985,-0.45676527,-0.47139777,-0.85955255,-0.37786573,-0.94572324,1.0
1.6076111,-0.27555684,-0.50146835,2.0295001,6.5452431,1.3731243,1.0
0.87862546,0.03942117,-0.50146835,1.98076367,6.0735506,1.37476666,1.0
1.53139139,-0.26401455,-0.50146835,2.07342351,6.28944185,1.40609319,1.0
1.22553342,-0.126738,-0.50146835,1.8633513,6.48450489,1.37388437,1.0
0.82710191,0.23591016,-0.50146835,1.96562471,6.35947352,1.42144429,1.0
1.4170553,0.069484139,-0.54654991,1.9881496,10.939259,1.190298,1.0
1.57659669,0.16264385,-0.54654991,1.99952731,10.939259,1.16619889,1.0
1.99597228,0.79643387,-0.54654991,2.0302139,10.25744428,1.08938725,1.0
1.29378037,0.14777984,-0.54654991,1.74935628,10.54859875,1.18715452,1.0
0.78074245,-0.26296659,-0.53345964,1.7854329,11.31944133,1.18849201,1.0
0.41938974,-0.18266119,-0.32114211,0.67716862,1.7773271,1.1293559,1.0
0.263147,-0.2499028,-0.27396219,1.06419716,1.83996151,1.20570098,1.0
0.39453687,-0.22584836,-0.32114211,0.85311495,1.81201583,1.30949247,1.0
0.47831474,0.01599316,-0.30595177,0.71569375,2.18402757,1.10114229,1.0
0.36130103,-0.30191064,-0.25063066,1.09972757,1.78936597,1.18562784,1.0
6.1960255,1.5823561,-0.59163147,9.591164,23.617122,1.3700772,1.0
2.52244056,1.34971416,-0.5826427,6.61360575,22.99961504,1.24004286,1.0
5.32894127,1.46311787,-0.40774024,3.2452468,22.80412614,1.24436347,1.0
5.54852365,0.84221925,-0.56478467,4.44035452,22.70103584,1.17210114,1.0
6.17908953,0.73955911,-0.34184124,7.22239476,21.86149513,1.18778181,1.0
3.389689,1.0205586,-0.54654991,-0.85955255,-0.37786573,-0.94572324,1.0
2.95803267,1.00603406,-0.52971331,-0.85955255,-0.37786573,-0.94572324,1.0
3.04272095,1.07570247,-0.37307003,-0.85955255,-0.37786573,-0.94572324,1.0
2.91226908,0.82470369,-0.502224,-0.85955255,-0.37786573,-0.94572324,1.0
3.03981057,1.15745194,-0.51314385,-0.85955255,-0.37786573,-0.94572324,1.0
1.8069748,1.0426766,-0.54654991,3.0016598,13.750423,0.69057261,1.0
1.40817018,-0.01851696,-0.54654991,2.54588065,13.750423,0.82131472,1.0
0.26001382,0.05273899,-0.30087808,3.0016598,13.750423,0.70038226,1.0
2.19665554,1.08231705,-0.58553717,2.60491605,14.29794084,0.63910424,1.0
2.18536309,0.64676506,-0.54654991,3.0016598,13.750423,0.85170209,1.0
1.4033352,-0.12957796,0.08459192,-0.85955255,-0.37786573,-0.94572324,1.0
1.27417745,0.4379374,0.19388994,-0.85955255,-0.37786573,-0.94572324,1.0
1.857886,-0.18354054,-0.34715659,-0.85955255,-0.37786573,-0.94572324,1.0
1.66074735,-0.15559434,0.05071824,-0.85955255,-0.37786573,-0.94572324,1.0
1.68681096,-0.21068108,-0.30758423,-0.85955255,-0.37786573,-0.94572324,1.0
1.999055,0.05178973,-0.41130523,2.0729604,-0.37786573,1.047084,1.0
2.01181027,0.05533834,-0.39892536,2.12056211,-0.37786573,1.01371612,1.0
0.97046486,-0.29640468,-0.30338812,1.60879713,-0.37786573,1.01934359,1.0
2.00019761,-0.09298213,-0.40227527,2.4418964,0.5520963,0.91750995,1.0
1.491582,0.64662529,-0.2633967,2.06213046,-0.37786573,0.92254914,1.0
0.39872502,-0.18708479,-0.36622367,1.0771718,1.4236433,1.391407,1.0
0.38997797,-0.39048117,-0.36143671,1.20341745,1.50273645,1.35080357,1.0
0.36485222,-0.18891329,-0.31167006,1.07857486,1.40698384,1.41610399,1.0
0.3810861,-0.40075052,-0.18742744,1.09191465,1.33834854,1.45344911,1.0
0.38009866,-0.22558382,-0.21981629,1.24566022,1.53292246,1.51627806,1.0
0.043020843,-0.43480652,-0.36622367,1.8155744,3.7314121,1.220769,1.0
0.01832237,-0.42074257,-0.34335541,1.7825762,4.11959754,1.2954206,1.0
0.02944657,-0.43384553,-0.36622367,1.68426302,3.53126451,1.24453373,1.0
0.05970669,-0.42679738,-0.36622367,1.79447448,4.09691954,1.27045809,1.0
0.02654941,-0.43159561,-0.36622367,1.55068794,3.4735449,1.36741029,1.0
1.2837509,-0.21805001,-0.41130523,1.4940528,2.5565707,0.8429279,1.0
1.07107227,-0.21709576,-0.41130523,0.8973746,2.54662695,0.90968131,1.0
1.181334,-0.17745264,-0.42125949,1.4910236,2.83108814,0.84336816,1.0
1.00843679,-0.19849796,-0.41130523,1.4227612,2.51258438,0.88687047,1.0
1.33240118,-0.24793428,-0.4118798,1.46100945,2.55638765,0.73298168,1.0
0.50543627,-0.3949941,-0.0055711987,1.2181012,1.0804627,1.6016573,1.0
0.24845631,-0.37512627,0.0104944,1.15214374,0.97073233,1.42222656,1.0
0.38686449,-0.38062787,0.06118113,1.12283505,0.9542263,1.40771259,1.0
0.52379289,-0.3572044,-0.02652647,1.26065507,1.04720369,1.44297197,1.0
0.50691799,-0.28038838,-0.05891647,1.27780777,1.04178166,1.55446398,1.0
0.35790373,-0.25786243,-0.41130523,0.9303352,3.2199831,1.4736788,1.0
0.26016274,-0.30628188,-0.35053897,1.02729077,3.11996339,1.30982117,1.0
0.35429668,-0.31850424,-0.3907324,0.92511157,3.00125607,1.40953056,1.0
0.3353545,-0.34206978,-0.41130523,0.93644909,3.19652957,1.49315208,1.0
0.28863934,-0.27949923,-0.38596592,0.9303352,3.5111392,1.31199857,1.0
0.87265849,-0.16939038,-0.50146835,2.0556607,6.5452431,1.4066425,1.0
1.30283729,-0.17826503,-0.50146835,2.04549365,6.5452431,1.37947315,1.0
