-0.20749653,-0.17823759,1.1665493,0.77590359,0.63860484,1.220769,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.45275818,0.073907741,0.44524439,0.74467971,-0.37786573,1.4828201,0.0
-0.063351643,-0.45250093,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
1.7913916,2.1353064,0.44524439,1.9716938,0.22907967,1.2938996,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1617952,0.83919093,-0.41130523,1.2615615,-0.37786573,1.2055335,0.0
0.50882393,0.75956609,-0.095734317,0.6522739,1.4689815,1.0714608,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20986789,-0.3994177,-0.27606055,-0.027056429,-0.37786573,1.3121822,0.0
1.0264582,1.0869127,-0.32114211,1.5050233,-0.37786573,1.2238161,0.0
1.2688452,5.0460367,-0.50146835,0.89109438,-0.37786573,0.20608278,0.0
-0.31962803,-0.45250093,-0.59163147,0.87295078,-0.37786573,0.56564127,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.45817843,0.51184436,0.71573375,-0.85955255,-0.37786573,-0.94572324,0.0
-0.49053542,-0.41268851,3.555872,1.0214752,0.046080728,0.76065604,0.0
0.275753,-0.39057049,-0.41130523,0.4712598,2.4231903,0.94957661,0.0
0.38822328,-0.45250093,-0.18589744,1.2961609,-0.37786573,0.83073948,0.0
-0.18547674,-0.41268851,-0.0055711987,0.0016357841,1.2940492,0.90082291,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.033709629,-0.43480652,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16277943,-0.36402888,0.53540751,1.5809733,0.56096693,0.98309477,0.0
0.56912426,0.29508785,-0.36622367,0.30416985,-0.37786573,0.51384047,0.0
-0.055390645,-0.45250093,-0.32114211,-0.17473694,-0.37786573,0.28835463,0.0
0.20173266,-0.2003556,-0.095734317,1.1240076,1.4947949,0.90082291,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.9415017,-0.44807732,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11687665,-0.33748727,0.89605999,0.76704276,0.48774101,1.1080261,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.080962622,-0.14727237,-0.0055711987,0.74003832,0.38922844,1.047084,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.31928442,-0.098612747,-0.230979,0.83117829,-0.37786573,1.3274177,0.0
-0.41109482,-0.45250093,-0.59163147,0.10585603,-0.37786573,0.29444885,0.0
0.35875064,-0.08534194,1.2567125,-0.85955255,-0.37786573,-0.94572324,0.0
0.053014437,1.2859748,-0.050652758,0.89826744,-0.37786573,1.1689682,0.0
-0.013553059,-0.3949941,-0.36622367,1.7328733,-0.37786573,1.0379427,0.0
-0.19445404,-0.36402888,0.17475504,0.50163979,0.24593744,1.3091351,0.0
0.112976,-0.28440404,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.11466983,-0.34191087,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
0.16226643,0.55608039,0.49032595,0.89067244,-0.37786573,0.85511633,0.0
-0.78441482,-0.45250093,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.63552237,4.4355796,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.12364712,0.33047667,1.6624465,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.036584292,-0.45250093,0.26491816,0.89193827,-0.37786573,0.94043529,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.14532814,-0.0012934972,-0.230979,1.1961601,-0.37786573,1.4371135,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.40854923,-0.063223929,-0.45638679,1.2079746,-0.37786573,1.047084,0.0
-0.030152587,-0.36845248,-0.230979,0.27758736,-0.37786573,0.48946362,0.0
-0.21325555,-0.41268851,0.94114155,-0.097099184,-0.37786573,0.80331553,0.0
-0.44073683,-0.44807732,0.039510361,1.0851888,0.81613818,0.57173548,0.0
0.045392205,-0.37287609,-0.32114211,1.0822352,-0.37786573,1.449302,0.0
0.038955653,-0.38172329,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.89213752,0.34817108,0.039510361,1.954816,0.12618804,1.1994393,0.0
1.1067457,3.2190889,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.29353821,0.34817108,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.33164937,0.016400912,0.35508128,0.82780274,-0.37786573,1.0684137,0.0
0.44649101,0.30835866,0.08459192,0.4189387,-0.37786573,1.047084,0.0
-0.12348259,-0.36402888,0.2198366,1.2695784,1.8564138,1.1963922,0.0
-0.25306054,-0.32864006,2.3386699,0.20501294,-0.023227077,0.87339896,0.0
0.077236197,-0.32421646,0.35508128,1.2489032,0.61825699,1.1598269,0.0
0.11619427,-0.45250093,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.11450044,-0.26228603,0.67065219,1.067889,0.024086612,1.3487475,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.087234638,-0.45250093,-0.27606055,0.85269745,-0.37786573,1.1354501,0.0
-0.2533993,-0.44807732,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.41295319,-0.16496678,0.08459192,1.3024901,0.79414406,0.94957661,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20614146,-0.37729969,1.4370387,0.1636624,-0.1075159,1.3700772,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10756059,-0.4082649,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.090622297,0.31278226,3.1050564,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21850642,-0.41268851,-0.095734317,0.5341295,1.4310186,1.2451459,0.0
0.29709525,-0.45250093,0.039510361,1.3446845,-0.37786573,1.2329575,0.0
-0.062843494,-0.44365372,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25594005,-0.31536926,1.7075281,0.087712423,-0.37786573,1.3182764,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.31471108,1.5027313,0.62557063,3.227822,-0.37786573,0.65705444,0.0
-0.25035041,-0.43923012,0.62557063,-0.85955255,-0.37786573,-0.94572324,0.0
1.2002451,1.8035362,-0.50146835,1.2594518,3.0621061,0.51993468,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.053691969,-0.43038291,-0.41130523,1.3147265,4.4716721,1.8119076,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.37077683,-0.24016802,-0.18589744,1.5780197,0.90315981,1.6656465,0.0
1.4602479,2.2591672,-0.45638679,1.1016446,1.7961933,0.45289835,0.0
0.51051776,0.09160215,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.30827453,0.20219221,0.30999972,0.95776158,0.93756677,1.047084,0.0
0.42650382,-0.17381398,0.71573375,2.264945,0.42709256,1.2603814,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.07063511,-0.14284877,1.0313047,-0.85955255,-0.37786573,-0.94572324,0.0
0.84098388,0.60916361,-0.095734317,0.55818032,-0.37786573,0.86425764,0.0
-0.2832107,-0.24016802,1.8427727,-0.013976155,-0.37786573,1.3700772,0.0
0.025574401,-0.30209845,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
1.2747736,2.0379871,0.039510361,1.0248507,-0.37786573,0.68143129,0.0
0.2857466,0.3968307,-0.27606055,0.29446513,1.787534,0.44375703,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17802389,-0.44365372,0.08459192,0.81261274,-0.37786573,1.0958377,0.0
-0.049801008,-0.072071133,0.71573375,1.0282263,0.45606685,0.98918898,0.0
-0.55930489,-0.45250093,3.150138,0.71851916,0.80744589,0.60830075,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.071815943,-0.35518168,-0.14081588,0.60501614,-0.37786573,1.1019319,0.0
0.14922395,-0.13842517,0.12967348,0.86619967,-0.37786573,1.2908525,0.0
-0.013214293,0.042942525,0.53540751,0.54341227,-0.37786573,0.81245684,0.0
0.38957834,0.25527543,-0.14081588,0.72062888,-0.37786573,0.69666682,0.0
0.25237816,-0.35075807,-0.14081588,0.92274021,-0.37786573,1.1080261,0.0
-0.3397846,-0.38614689,1.2567125,0.69067084,0.22796021,1.1141203,0.0
-0.45767513,-0.44807732,8.4246804,-0.85955255,-0.37786573,-0.94572324,0.0
-0.43972054,-0.45250093,1.1214678,1.6948983,0.35524951,0.37062649,0.0
-0.29557565,-0.41711211,0.98622311,0.84974384,0.23006743,1.1750624,0.0
-0.21020665,-0.3994177,0.58048907,-0.85955255,-0.37786573,-0.94572324,0.0
0.019645998,-0.31094565,-0.27606055,1.4138834,2.510179,0.90387002,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0074552728,-0.35075807,-0.230979,0.44298953,-0.37786573,1.1689682,0.0
-0.26966006,-0.45250093,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.004067614,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.17581707,-0.15169597,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
1.2769756,1.0072878,-0.095734317,1.0640915,0.20211383,0.76065604,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.52372963,0.87015614,-0.050652758,0.9083941,-0.37786573,1.1293559,0.0
-0.092485509,-0.089765542,0.30999972,-0.26503302,-0.37786573,0.45289835,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.087404021,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.021175291,-0.36845248,-0.41130523,1.0100827,-0.37786573,1.248193,0.0
-0.22850001,-0.41711211,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3408009,-0.44807732,-0.18589744,0.86113634,1.5130026,0.6844784,0.0
-0.21918395,-0.18266119,0.30999972,0.38307344,0.70099832,1.3152293,0.0
-0.29032478,-0.35960528,0.2198366,0.61261114,-0.37786573,1.3975012,0.0
-0.25865017,-0.38614689,0.039510361,0.30037235,-0.37786573,1.3396062,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.00084933814,0.24642823,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20664476,0.94093378,-0.14081588,0.1780085,-0.37786573,1.0288014,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16515079,-0.42595931,-0.0055711987,0.94257159,0.96390703,1.0257543,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0755792,3.4977759,-0.27606055,1.0193655,-0.37786573,1.1293559,0.0
8.7938517,-0.44807732,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.17412324,0.056213332,-0.27606055,0.88138966,-0.37786573,1.2634285,0.0
0.38178672,-0.33306367,-0.18589744,0.49066924,0.74831201,1.0684137,0.0
0.24289271,-0.14727237,-0.14081588,0.7455236,1.3515369,1.4310193,0.0
0.19902253,-0.27113323,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.081645001,-0.42153571,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
4.5682555,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.52593161,0.55165678,0.17475504,0.76619887,0.15358191,0.9434824,0.0
1.0076567,0.75071888,-0.27606055,1.7484852,0.53525225,1.162874,0.0
0.1963124,-0.23574442,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33131545,-0.45250093,1.6624465,-0.85955255,-0.37786573,-0.94572324,0.0
0.14617505,-0.45250093,-0.41130523,0.97084186,-0.37786573,1.0562253,0.0
0.58860329,2.9890616,0.58048907,0.49109118,-0.37786573,0.59915943,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.40160453,-0.032258713,0.53540751,1.1510121,0.57766006,1.3822656,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.72868299,2.3962989,-0.230979,0.77294998,-0.37786573,0.34015543,0.0
0.38619068,0.74629528,0.12967348,0.11049742,-0.37786573,0.62048917,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.76882674,-0.44365372,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
0.35604052,-0.11188355,0.62557063,0.017669668,0.3948916,0.83378658,0.0
0.63670805,1.7637238,2.6542408,1.2476373,-0.10188567,1.2268632,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
6.1902665,-0.41268851,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.094009955,-0.30652205,0.40016284,0.89278216,1.4043161,0.63877181,0.0
0.16480718,-0.0012934972,-0.36622367,1.0083949,-0.37786573,1.6199399,0.0
-0.24814843,-0.27113323,-0.27606055,0.076319926,-0.37786573,0.90996423,0.0
-0.43785732,-0.31979286,1.4370387,1.0484796,0.10488535,0.91605844,0.0
0.28506907,0.20219221,0.30999972,0.69995361,0.5409154,1.2360046,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
8.0534789,-0.42595931,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.84149202,1.6354393,-0.36622367,1.8873049,-0.37786573,1.3365591,0.0
0.80033197,-0.42153571,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.098578448,-0.17381398,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.23577863,0.25969903,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16582832,-0.4038413,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12585395,-0.28882764,0.08459192,1.2695784,1.6873422,1.1720153,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.5140748,1.6796754,-0.36622367,1.8970096,-0.37786573,1.0409898,0.0
0.18530251,-0.32421646,0.039510361,1.4721117,-0.37786573,0.57173548,0.0
-0.10197095,-0.35518168,0.53540751,1.0725304,-0.37786573,1.3944541,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.55557362,-0.42595931,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28270255,-0.44807732,-0.32114211,0.7636672,-0.37786573,0.48641652,0.0
0.097731533,0.034095321,-0.14081588,0.39952927,-0.37786573,1.0714608,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1333068,-0.31094565,-0.095734317,0.80797135,0.79177344,1.0166129,0.0
0.22544627,-0.18266119,0.35508128,0.9636688,0.77623269,1.2878054,0.0
0.49476515,5.0858491,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.81676211,-0.058800326,-0.18589744,1.394052,1.2653713,1.4005483,0.0
-0.44835907,-0.45250093,1.8427727,-0.85955255,-0.37786573,-0.94572324,0.0
-0.56438638,-0.41711211,3.6009535,0.17547684,0.17350173,0.9465295,0.0
-0.22477359,-0.45250093,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
0.84064511,3.9401361,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
0.31979257,-0.058800326,0.12967348,0.55649255,-0.37786573,1.2695227,0.0
0.079776941,-0.31979286,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
-0.091638594,-0.33748727,0.76081531,0.76113554,-0.37786573,1.0562253,0.0
-0.15871424,-0.023411508,1.8427727,1.7826627,0.098069813,1.0348956,0.0
-0.34740683,-0.36845248,1.5722834,0.7788572,0.078775573,1.0897435,0.0
7.5946205,-0.42153571,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.56658351,0.042942525,-0.18589744,1.8024941,-0.37786573,1.0257543,0.0
0.055385798,-0.45250093,-0.41130523,0.88349938,-0.37786573,1.4249251,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.40516157,-0.4082649,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.02726823,-0.14727237,-0.27606055,0.082649091,2.8381152,1.0592724,0.0
0.36874424,0.83476733,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.29015055,0.17122699,-0.14081588,0.33750345,-0.37786573,0.74542051,0.0
0.47664117,2.8032703,-0.32114211,0.63539613,-0.37786573,0.36453228,0.0
0.1407548,-0.32421646,-0.230979,0.96662241,-0.37786573,1.2116277,0.0
-0.3248789,-0.43038291,-0.050652758,0.68391973,1.9018507,1.0866964,0.0
2.1526854,-0.42153571,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32013618,-0.4038413,0.76081531,0.55818032,0.41948681,1.1842038,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.096207087,-0.036682315,0.76081531,-0.85955255,-0.37786573,-0.94572324,0.0
0.18852079,-0.45250093,0.2198366,0.91852076,-0.37786573,1.5011028,0.0
0.44513594,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.83996758,5.0371895,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.29049417,-0.29325125,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.019650845,-0.35518168,-0.27606055,1.4105078,-0.37786573,0.91605844,0.0
0.30844391,0.047366127,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.15176469,-0.26670963,-0.095734317,0.6932025,-0.37786573,1.1263087,0.0
-0.072328939,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14313101,-0.41268851,-0.32114211,0.21978099,-0.37786573,1.4706317,0.0
1.4656682,1.6487101,-0.230979,1.1493243,0.67679821,0.90387002,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.18157609,0.193345,-0.45638679,0.34003512,1.7706104,0.69057261,0.0
0.20037759,0.45876114,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.44835422,0.21546301,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.20241019,-0.072071133,-0.0055711987,1.0919399,0.78871138,1.1689682,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31234457,-0.43038291,1.5722834,0.34805206,-0.37786573,1.1019319,0.0
-0.49019665,-0.44807732,2.428833,0.28687014,0.81541382,0.26093068,0.0
-0.11586035,-0.29767485,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
0.25068433,-0.45250093,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.098070299,-0.08534194,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.55879674,-0.30652205,10.994329,-0.85955255,-0.37786573,-0.94572324,0.0
0.40431466,-0.4082649,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.35451607,0.44106673,0.2198366,0.39151232,0.41454802,0.82159816,0.0
0.37636647,0.05178973,0.49032595,1.2341351,0.40898364,1.2664756,0.0
0.41718776,0.31278226,0.62557063,0.87421661,0.48069499,1.3213235,0.0
-0.43260645,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
1.3301618,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.086552259,0.20219221,-0.095734317,0.52315895,1.7570122,0.87644607,0.0
0.20664476,-0.32864006,-0.27606055,0.75227471,-0.37786573,1.0166129,0.0
0.66194611,-0.17823759,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22951631,-0.44807732,1.0313047,0.81387857,0.13405719,1.1781095,0.0
0.064193711,-0.42153571,0.12967348,1.3771742,-0.37786573,1.2390517,0.0
-0.1600693,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.74375807,0.70205926,-0.14081588,1.5172597,-0.37786573,1.0440369,0.0
-0.40211752,-0.44807732,0.12967348,0.35775678,-0.37786573,0.81245684,0.0
-0.24679337,-0.4082649,-0.230979,1.2978487,-0.37786573,1.0409898,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.95938255,1.3877176,-0.18589744,1.356077,-0.37786573,0.9952832,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.60198455,1.1753847,0.71573375,1.3286506,-0.37786573,1.0623195,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.44191767,0.41894872,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.63213471,2.7324927,-0.45638679,0.88645299,2.5301317,0.54126442,0.0
-0.10078527,-0.33748727,1.1665493,0.79784469,-0.37786573,1.6077515,0.0
0.68599848,1.2151971,0.30999972,1.0725304,0.043545478,1.3609359,0.0
