1.34509139,-0.01572518,-0.54654991,1.63902573,7.42653443,1.21434638,1.0
0.23323789,-0.31094565,-0.230979,1.537935,3.703261,1.4614904,1.0
0.35606256,-0.31469349,-0.37970767,1.48288138,3.78977224,1.46122926,1.0
0.35234304,-0.31250278,-0.44275424,1.51546416,3.65570689,1.4512154,1.0
0.31900298,-0.2978545,-0.28551305,1.52673892,3.46055242,1.4614904,1.0
0.43484567,-0.38788168,-0.39965595,1.30788766,3.73621961,1.45663864,1.0
1.2596985,-0.15611958,-0.54654991,1.8628321,8.2156435,1.2847583,1.0
1.39865774,0.25614697,-0.54654991,1.79471191,8.2156435,1.1721457,1.0
1.38389234,-0.05051477,-0.54654991,1.85502156,8.2156435,1.02469595,1.0
1.14102523,-0.13536931,-0.54654991,1.85412131,8.20638013,1.27225304,1.0
1.65056659,-0.1866522,-0.54654991,1.85137615,8.2156435,1.24534961,1.0
0.1605726,-0.27998044,-0.27606055,1.0970032,-0.37786573,1.8576142,1.0
0.15829159,-0.32481253,-0.35911815,1.05412284,-0.37786573,1.62430782,1.0
0.15523741,-0.35321112,-0.36727778,1.30715273,-0.37786573,1.69229238,1.0
0.15385672,-0.29329871,-0.23335073,1.03090349,-0.37786573,1.85857192,1.0
0.15862998,-0.33435781,-0.32692943,1.19322653,-0.37786573,1.70516122,1.0
2.33257,-0.041105917,-0.45638679,2.1143109,-0.37786573,0.64486602,1.0
1.70342999,0.70012477,-0.24284026,2.07249416,-0.37786573,0.84919988,1.0
2.22566569,-0.03738897,-0.44090666,2.09272785,-0.37786573,0.72020701,1.0
1.561307,0.32735462,-0.32398431,2.08987495,-0.37786573,0.86038981,1.0
2.2710638,-0.01616104,-0.43862549,2.07967119,-0.37786573,0.878655,1.0
0.36061386,-0.27555684,-0.41130523,1.2691565,2.7012117,1.5864217,1.0
0.30671247,-0.35621826,-0.41011955,0.96342328,2.77395184,1.34725788,1.0
0.3139774,-0.28755411,-0.38494801,0.97106858,2.71064054,1.39903558,1.0
0.43016055,-0.22799438,-0.39683331,1.1636819,2.56302209,1.40954618,1.0
0.41878852,-0.22709909,-0.37487006,1.23068005,2.57657502,1.52777387,1.0
-0.10569738,-0.44365372,-0.27606055,0.88603105,2.4836412,1.3883599,1.0
-0.08249847,-0.4172817,-0.31020796,0.86399369,2.5036039,1.38137019,1.0
-0.05532536,-0.4377232,-0.07521652,0.88458588,2.32048562,1.2515906,1.0
0.1336848,-0.43791951,-0.37883305,0.79476982,2.47538711,1.30766244,1.0
-0.08847551,-0.41915738,-0.09460382,0.87395699,2.32942104,1.19880562,1.0
0.19749808,-0.33306367,-0.14081588,1.0813913,-0.37786573,1.8088605,1.0
0.15981087,-0.35649501,-0.20395349,1.0732059,-0.37786573,1.63189688,1.0
0.16832416,-0.34855654,-0.26333035,1.25895525,-0.37786573,1.66322081,1.0
0.17421618,-0.36164817,-0.16071598,1.05532143,-0.37786573,1.75965922,1.0
0.17779143,-0.2847944,-0.19365485,1.08288089,-0.37786573,1.81623113,1.0
0.36230769,-0.31536926,-0.41130523,1.439622,-0.37786573,1.1506856,1.0
0.44021292,-0.31658753,-0.44980601,1.20581055,-0.37786573,1.09742977,1.0
0.41719991,-0.31843797,-0.42612298,1.26931332,-0.37786573,1.06403934,1.0
0.24244355,-0.27510681,-0.41130523,1.43995445,-0.37786573,1.27355455,1.0
0.40962108,-0.32304984,-0.45613961,1.2602988,-0.37786573,1.13144417,1.0
-0.34994758,-0.44365372,0.71573375,1.2181012,1.0804627,1.3335119,1.0
-0.25410415,-0.42599083,0.6112371,1.2181012,1.0804627,1.45885238,1.0
-0.34337711,-0.44485704,0.71379856,1.01927704,0.59888377,1.26780259,1.0
-0.30395035,-0.43287119,0.44872544,1.2181012,1.0804627,1.54247791,1.0
-0.10998082,-0.44149174,0.33684443,1.14368667,1.02026953,1.26803884,1.0
4.6939376,1.1665375,-0.32114211,4.5615879,0.98178548,1.1567798,1.0
4.05458565,1.17920786,-0.38586484,4.28940219,1.51570588,0.91656994,1.0
4.16525115,0.84674031,-0.44059908,4.3938511,0.47953939,1.12391231,1.0
4.26525223,1.15850665,-0.34628475,4.46277772,0.82917686,1.07067944,1.0
3.9189689,1.09169696,-0.41890379,4.36965535,0.78655175,1.09570201,1.0
1.7089021,0.61801082,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1.0
1.63213525,-0.04474573,-0.01238902,-0.85955255,-0.37786573,-0.94572324,1.0
1.95668796,0.64546516,-0.36163019,-0.85955255,-0.37786573,-0.94572324,1.0
1.51278234,-0.00388461,-0.14560015,-0.85955255,-0.37786573,-0.94572324,1.0
1.57193441,0.53479452,-0.00790192,-0.85955255,-0.37786573,-0.94572324,1.0
-0.055390645,-0.2003556,-0.45638679,1.5404667,8.3833322,1.4401607,1.0
-0.0065766,-0.19298719,-0.49306625,1.5724632,7.88030361,1.48711148,1.0
-0.10118822,-0.20997565,-0.41539775,1.59330765,8.23509163,1.35281831,1.0
-0.05415848,-0.19388214,-0.4756389,1.56616425,8.16696285,1.44745764,1.0
0.02260167,-0.20145419,-0.47874487,1.5785678,7.80755919,1.47586892,1.0
0.17920473,-0.42595931,-0.41130523,0.75396248,2.4701088,1.2542872,1.0
0.21102815,-0.42427844,-0.37227677,0.88259332,2.43197855,1.27766763,1.0
0.17856588,-0.43676467,-0.32548625,0.86072471,2.47854954,1.25808389,1.0
0.15980435,-0.44212328,-0.37630988,0.85058752,2.47129336,1.34625199,1.0
0.17894743,-0.40703315,-0.35326152,0.88842136,2.35113208,1.2709269,1.0
0.1924166,-0.35518168,-0.36622367,1.8117769,4.3715462,1.5193854,1.0
0.06106385,-0.38903804,-0.34662675,1.80714497,4.2353726,1.50040665,1.0
-0.02230721,-0.40992682,-0.35489482,1.8116508,4.29006185,1.42369005,1.0
0.21779392,-0.23106913,-0.49279184,1.82045214,4.37778489,1.49370291,1.0
0.08120971,-0.36553282,-0.33081007,1.81030257,4.24683933,1.39953176,1.0
0.69243504,-0.36845248,-0.32114211,1.4417317,2.1069096,1.3792185,1.0
0.5420069,-0.3728303,-0.31953232,1.55730041,2.02226932,1.34262298,1.0
0.71456609,-0.36237663,-0.32114211,1.75481326,2.02481501,1.36424577,1.0
0.62872961,-0.37396064,-0.3015377,1.4600336,2.10544753,1.2965633,1.0
0.37501562,-0.36259198,-0.32076057,1.43573455,2.03884736,1.31442672,1.0
1.1086089,-0.14284877,-0.14081588,3.7974468,0.46894065,1.2603814,1.0
0.5217169,-0.15123642,0.52746736,3.76872831,0.4896859,1.0960745,1.0
0.992793,-0.19219901,-0.01302508,3.78225437,0.61993418,1.24196329,1.0
0.99220136,-0.27604017,-0.10443031,3.47179127,0.67832247,1.25963988,1.0
1.10402338,-0.01721177,0.02333475,3.9913961,1.05461601,1.25709232,1.0
1.3515041,-0.37729969,-0.50146835,1.6240116,4.6603013,1.306088,1.0
0.91730274,-0.37729969,-0.49358417,1.48828846,4.11867128,1.4000123,1.0
0.97373221,-0.34742021,-0.46461417,1.68824264,4.04027557,1.27850749,1.0
1.15002295,-0.33144377,-0.48044251,1.58545804,4.61848013,1.39982432,1.0
0.73623697,-0.37729969,-0.48411587,1.42700994,4.02372873,1.34133792,1.0
0.54202299,-0.30209845,-0.36622367,1.568315,-0.37786573,1.5011028,1.0
0.3205074,-0.29786796,-0.36622367,1.53588599,-0.37786573,1.48277027,1.0
0.44369568,-0.29201092,-0.36622367,1.52526256,-0.37786573,1.47197318,1.0
0.38467359,-0.23804469,-0.3949782,1.52324931,-0.37786573,1.50434766,1.0
0.37720323,-0.29814963,-0.36622367,1.53899792,-0.37786573,1.32751392,1.0
0.064363094,-0.42595931,-0.36622367,1.7767555,4.2067221,1.3548417,1.0
-0.11261447,-0.4324429,-0.28709439,1.7767555,4.2067221,1.21675836,1.0
0.16178481,-0.42379347,-0.37005324,1.62584276,4.2067221,1.39593875,1.0
0.03337705,-0.41308771,-0.36359442,1.7767555,4.2067221,1.34135119,1.0
0.01003783,-0.42275248,-0.32557472,1.7767555,4.2067221,1.35478394,1.0
3.7918041,1.2019263,-0.50146835,4.0645375,2.3020251,0.55040574,1.0
4.07217421,1.20401958,-0.47578497,3.35102172,2.23298883,0.69323775,1.0
3.9628997,1.18643725,-0.48302802,4.37998314,1.40514741,0.9477977,1.0
3.8923837,1.38849913,-0.48633833,3.30684991,2.06388866,0.65492464,1.0
4.82006497,0.64197433,-0.46346041,4.71128279,2.1976311,0.87499763,1.0
0.73105435,-0.26670963,-0.230979,1.2666248,0.69586197,1.2969467,1.0
0.61422801,-0.27896982,-0.1535532,1.25892073,0.74561244,1.34087556,1.0
0.53633463,-0.20466099,-0.14497559,1.24859836,0.68146099,1.31346562,1.0
0.50772828,-0.26186318,-0.00289474,1.20752821,0.69439945,1.32686868,1.0
0.69095425,-0.29628661,-0.07688581,1.2394343,0.89312038,1.42376534,1.0
0.24492531,-0.35075807,-0.41130523,0.8750605,-0.37786573,1.4005483,1.0
0.12870596,-0.39893329,-0.39884077,0.98065735,-0.37786573,1.41549032,1.0
0.13782848,-0.41705072,-0.39755213,0.98324126,-0.37786573,1.49847791,1.0
0.1593458,-0.36837654,-0.41130523,1.17736591,-0.37786573,1.40966696,1.0
0.16808066,-0.36656476,-0.41130523,1.06244145,-0.37786573,1.45605471,1.0
3.7801167,0.7816841,-0.54654991,4.3434427,-0.37786573,0.93434108,1.0
2.79843164,0.64215436,-0.54058433,4.3421748,-0.37786573,0.92487235,1.0
3.58080655,0.1220615,-0.54617636,4.25154599,-0.37786573,0.9614001,1.0
4.22045549,0.8507619,-0.33272338,4.37733044,-0.0199341,1.10335129,1.0
4.069539,0.77437356,-0.39396128,4.43058533,0.06829273,1.16185658,1.0
1.2656269,0.28624065,0.2198366,-0.85955255,-0.37786573,-0.94572324,1.0
1.54491704,-0.22868018,-0.0611688,-0.85955255,-0.37786573,-0.94572324,1.0
1.16279946,0.59226598,0.27470234,-0.85955255,-0.37786573,-0.94572324,1.0
1.337158,0.42005252,0.05393993,-0.85955255,-0.37786573,-0.94572324,1.0
1.3414886,0.23818283,0.21253997,-0.85955255,-0.37786573,-0.94572324,1.0
0.017613402,-0.4038413,-0.32114211,1.6788644,2.7463194,1.565092,1.0
0.10484282,-0.3988929,-0.35178115,1.40951782,2.74285908,1.56521087,1.0
-0.00744756,-0.4038413,-0.33368882,1.67274996,2.8161587,1.51791164,1.0
0.02910466,-0.40239231,-0.29981993,1.67864802,2.8778965,1.51992692,1.0
0.08332978,-0.39836995,-0.32606171,1.37200074,2.67829037,1.56540515,1.0
0.62942458,2.0822232,0.98622311,-0.85955255,-0.37786573,-0.94572324,1.0
0.99613861,1.38606047,0.48801065,-0.85955255,-0.37786573,-0.94572324,1.0
0.69383599,1.11165102,0.10920842,-0.85955255,-0.37786573,-0.94572324,1.0
1.01218378,1.3427406,0.55668969,-0.85955255,-0.37786573,-0.94572324,1.0
0.68148277,1.29868447,0.47347248,-0.85955255,-0.37786573,-0.94572324,1.0
0.43581988,-0.22247361,-0.36622367,1.1632485,2.3656697,1.2878054,1.0
0.4347757,-0.19659514,-0.31424638,1.01556157,2.38326267,1.10818741,1.0
0.65060054,-0.29701912,-0.37643735,1.13753462,2.32806952,1.23214325,1.0
0.30825256,-0.20815309,-0.2876053,1.17668723,2.35329306,1.19336414,1.0
0.38681205,-0.28402628,-0.356522,1.1367285,2.27372331,1.31386519,1.0
-0.043872605,-0.41711211,-0.32114211,1.7767555,4.2067221,1.3548417,1.0
-0.04435586,-0.41398842,-0.32114211,1.7767555,4.2067221,1.35081076,1.0
-0.07330619,-0.42469997,-0.31756945,1.7767555,4.2067221,1.29475178,1.0
0.0313049,-0.42277698,-0.36546046,1.7767555,4.2067221,1.3548417,1.0
-0.01009687,-0.38470099,-0.34104061,1.8057283,4.35044838,1.40478584,1.0
2.0076936,-0.24459162,-0.32114211,2.5438502,0.86078492,0.76370315,1.0
1.49989493,-0.28278051,-0.21302884,2.15233242,0.79936221,1.00338061,1.0
0.82303772,-0.2537602,-0.28240752,2.34199076,0.84004939,1.37949296,1.0
2.01447787,0.01305217,-0.32114211,2.40586535,0.23409292,0.91270552,1.0
2.00788657,0.01081541,-0.32114211,2.52601059,0.61946362,0.90037897,1.0
0.032857867,-0.3994177,-0.27606055,1.6754888,3.0426473,1.5193854,1.0
-0.05123789,-0.39964017,-0.31064971,1.66756769,3.05965762,1.33460556,1.0
0.02010112,-0.40144375,-0.28365162,1.67737255,2.90542065,1.53653574,1.0
0.03098567,-0.40215981,-0.30532724,1.68589498,3.13706866,1.46998729,1.0
0.01484751,-0.2394583,-0.36274987,1.45844348,3.11915044,1.3877251,1.0
1.3242334,-0.23132081,-0.45638679,1.7704263,2.1617303,1.047084,1.0
1.07589081,-0.26139925,-0.32600832,1.77101347,2.06799425,1.16471207,1.0
1.18476907,-0.28084949,-0.41213931,1.82961703,2.13151177,1.12231774,1.0
1.29118263,-0.29384424,-0.42030978,1.79946713,2.06879697,1.11350215,1.0
1.26299674,-0.2841352,-0.34758209,1.79375174,2.00375717,1.19238217,1.0
0.092650045,-0.29767485,-0.230979,1.3725328,1.5837262,1.6047044,1.0
0.0472031,-0.35148386,-0.17865635,1.3725328,1.62671555,1.63685933,1.0
0.33479103,-0.32443974,-0.17074019,1.38786294,1.62259622,1.59478105,1.0
0.12387065,-0.35898616,-0.25830215,1.3654979,1.67940413,1.46139238,1.0
0.15111233,-0.35875491,-0.26928539,1.3593853,1.62221378,1.35613119,1.0
1.2334441,0.41894872,-0.50146835,1.4564998,3.4485836,0.95567082,1.0
1.13328849,0.02508968,-0.49941772,1.39582276,3.13741963,1.07142733,1.0
1.25537886,-0.21345415,-0.50146835,1.43400988,3.3924794,0.97988988,1.0
1.19450273,0.33862138,-0.49775574,1.82368669,3.47168257,1.17424876,1.0
1.04071899,0.33818746,-0.42589562,1.42048634,3.36350809,1.0532211,1.0
0.23764184,-0.24459162,0.71573375,3.7134798,0.64193029,1.0409898,1.0
0.4596404,-0.26069454,0.48723926,2.99070743,0.93208199,1.14036604,1.0
0.43091234,-0.24835149,-0.03680572,3.25286564,0.67529738,1.09390939,1.0
0.37105293,-0.23223685,0.62389165,2.68533515,0.21698859,0.98479758,1.0
0.33099146,-0.16037541,-0.1285144,3.75460209,0.6074467,1.21997098,1.0
0.74985585,-0.2136264,-0.41130523,1.8155744,3.7314121,1.2360046,1.0
0.81967915,-0.05233186,-0.44468454,1.85545309,3.98371358,1.20884683,1.0
0.48623223,-0.3003791,-0.42650032,1.72281615,3.79783974,1.22778133,1.0
0.68098326,-0.22622991,-0.38468575,1.85141011,3.7314121,1.30116059,1.0
0.68781776,-0.24517871,-0.41130523,1.74340886,3.62261706,1.24137048,1.0
1.4865023,0.29508785,-0.54654991,1.7400463,8.2156435,0.91301134,1.0
1.52948455,0.19700497,-0.54654991,1.76810241,8.2156435,1.06353114,1.0
1.33596804,0.27981191,-0.54654991,1.72350418,7.72845965,1.1493428,1.0
1.22860042,0.21731756,-0.54654991,1.72362719,8.20246843,1.10780441,1.0
1.02445483,0.26907768,-0.50620946,1.61207999,8.17090789,1.21402262,1.0
0.40837985,-0.25343882,-0.50146835,1.6927886,6.6123779,1.4432078,1.0
0.39676423,-0.2153096,-0.50146835,1.70031008,7.02846369,1.47579059,1.0
0.32758774,-0.25358949,-0.50146835,1.63134289,6.35274528,1.50083519,1.0
0.35850449,-0.24998546,-0.50146835,1.57293445,6.54616814,1.52096039,1.0
0.14029401,-0.26192593,-0.49869252,1.64832351,6.61282516,1.40190381,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
4.3587288,0.46318474,-0.41130523,1.8138866,-0.37786573,0.30663727,1.0
2.01340296,0.45981325,-0.41130523,2.06940162,-0.37786573,0.49114328,1.0
3.61353513,0.32445196,-0.41130523,1.82594983,-0.37786573,0.57847697,1.0
3.92457749,0.73834279,-0.52056369,2.32443006,-0.37786573,0.58742351,1.0
3.68984103,0.27809587,-0.42195402,2.11402705,-0.37786573,0.54346779,1.0
0.42616505,0.003130105,-0.50146835,2.0999648,5.5914624,1.5986102,1.0
0.7936489,0.03811152,-0.50146835,2.06580892,5.61524581,1.53189138,1.0
0.3636206,-0.08124575,-0.47316181,2.07006919,5.6947343,1.52016052,1.0
0.37369744,-0.19713727,-0.50146835,1.97946379,5.69989988,1.57978312,1.0
0.34042878,-0.09645606,-0.41653046,2.08540423,5.85305368,1.580365,1.0
4.354833,0.582622,-0.54654991,9.3987574,-0.37786573,0.4285215,1.0
4.59127532,0.89010229,-0.51960666,6.85930355,0.13164523,0.96968516,1.0
4.71111873,0.78084359,-0.54654991,8.24378545,-0.37786573,0.45605205,1.0
5.11574819,0.60028748,-0.54654991,9.57262963,-0.37786573,0.45912095,1.0
4.44721094,0.8842469,-0.49813576,9.38935376,0.89814673,1.09722405,1.0
0.26118607,-0.10303635,-0.50146835,1.8729588,4.3969646,1.4858672,1.0
0.08668043,-0.15135316,-0.48101754,1.81701128,4.3883029,1.36275775,1.0
0.25685537,-0.17579098,-0.4268737,1.84717799,4.37157164,1.49110397,1.0
0.37089567,-0.21411982,-0.48994559,1.81579355,4.37507077,1.46418203,1.0
0.44259687,-0.06767485,-0.45488899,1.76172087,4.37262693,1.20453715,1.0
2.2592272,0.21546301,-0.54654991,3.0016598,13.750423,0.96176503,1.0
0.7208285,-0.40308919,-0.49726891,3.0016598,13.750423,0.79474606,1.0
2.18678368,0.56016323,-0.54654991,3.0016598,13.750423,0.86929728,1.0
1.55974943,0.07590877,-0.54654991,1.870833,13.750423,0.94725379,1.0
1.77824522,-0.18326074,-0.4369605,3.0016598,13.750423,0.74590693,1.0
0.53457014,-0.3994177,-0.18589744,1.9332968,1.5485291,1.4584433,1.0
0.5526139,-0.38642036,-0.20944284,1.86146252,1.56883398,1.43961702,1.0
0.53054493,-0.39921654,-0.24834656,1.88018329,1.63953617,1.42377663,1.0
0.42029138,-0.36120106,-0.22127067,1.81524034,1.41618825,1.44728074,1.0
0.52408864,-0.3800217,-0.26798415,1.87943708,1.7226516,1.31788835,1.0
0.27507547,-0.3994177,-0.32114211,4.8291006,5.0477994,1.1110732,1.0
0.42024836,-0.39645402,-0.32114211,4.26207557,4.84857443,1.21958606,1.0
-0.19815505,-0.3994177,-0.32705823,4.73722259,5.90671017,1.15722882,1.0
0.25804711,-0.3994177,-0.34208214,4.77912443,5.93011428,1.11358107,1.0
0.45427058,-0.3816817,-0.28844706,4.59575703,4.80570094,1.28202472,1.0
0.88214393,-0.072071133,-0.45638679,1.3851912,3.068362,1.1598269,1.0
0.75143391,-0.26651776,-0.43671513,1.46609428,3.3288673,1.28729668,1.0
0.83413494,-0.08738163,-0.45638679,1.44627771,3.16536592,1.20424807,1.0
0.8690307,-0.07757923,-0.45638679,1.43313319,3.0983329,1.25538643,1.0
0.69040304,-0.07615129,-0.45638679,1.42736296,3.09804227,1.22983152,1.0
0.4197285,-0.072071133,-0.0055711987,1.1577632,0.7575311,1.2725698,1.0
0.38685272,-0.1553958,0.06672538,1.19694316,0.81082817,1.42927883,1.0
0.39297855,-0.16196419,0.09234274,1.21437032,1.01739733,1.27610112,1.0
0.50397906,-0.15854964,-0.08389082,1.17034522,0.83977527,1.32283005,1.0
0.51382739,-0.08253872,-0.00688547,1.26637087,0.90311206,1.28782674,1.0
0.61350259,-0.3949941,-0.36622367,1.8206377,2.6334184,1.4279722,1.0
0.6047405,-0.15987939,-0.45369162,1.83039155,2.63674366,1.49855324,1.0
0.52588284,-0.35469218,-0.40251562,1.38882483,2.66588731,1.4433286,1.0
0.49375085,-0.28759379,-0.32951754,1.97159467,2.51470354,1.41226469,1.0
0.40873785,-0.39969774,-0.36602971,1.68334642,2.64974971,1.46321914,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
5.079792,0.89227416,-0.54654991,5.4784729,-0.37786573,0.49251073,1.0
4.28777288,0.78794331,-0.54654991,5.22358437,-0.37786573,0.76606829,1.0
4.80974843,1.01083558,-0.44739101,4.96970806,0.86811816,0.90330584,1.0
5.01693393,1.12765949,-0.40548968,5.19963428,0.78849568,0.56658059,1.0
5.07760941,0.70862606,-0.37192999,5.02650963,0.44280243,0.52956544,1.0
0.37026868,-0.0057170995,-0.50146835,1.5611419,5.2983282,1.6138457,1.0
0.37400059,-0.00546821,-0.50146835,2.0186304,5.57453742,1.60172663,1.0
0.4232633,-0.03565664,-0.50146835,1.55389736,5.23515301,1.59614702,1.0
0.03094948,-0.12663165,-0.49117892,1.56559645,5.2803575,1.51779992,1.0
0.19997983,-0.1650283,-0.50146835,1.56122419,5.2983282,1.65470896,1.0
0.20291834,-0.33748727,-0.36622367,1.416415,2.6611745,1.5986102,1.0
0.2541586,-0.29827118,-0.39728886,1.40931458,2.69456653,1.59774088,1.0
0.16819262,-0.36223343,-0.36622367,1.36078566,2.6611745,1.59277187,1.0
0.20284818,-0.33949793,-0.35689016,1.26636708,2.89095641,1.54595885,1.0
0.24158018,-0.30761007,-0.40566712,1.37215705,2.69844246,1.59108878,1.0
0.0010138742,-0.41268851,0.26491816,1.2181012,1.0712436,1.680882,1.0
0.02884649,-0.37741889,0.16720883,1.12255142,1.0232603,1.50613357,1.0
0.26007635,-0.36471897,0.14684247,1.2181012,1.07617068,1.54431872,1.0
-0.00147279,-0.41998553,0.29213888,1.2181012,1.07706429,1.6725105,1.0
0.07145796,-0.41268851,-0.13688591,1.20122911,1.27591966,1.63859792,1.0
0.62281865,-0.37729969,-0.41130523,2.7003916,2.8592532,1.5498565,1.0
0.56725563,-0.26173583,-0.4034965,2.29673229,2.81516842,1.50067409,1.0
0.61939689,-0.38804934,-0.39925553,1.8597387,2.79694501,1.52132116,1.0
0.61693673,-0.39487431,-0.40953341,1.93618427,2.77108564,1.44189784,1.0
0.51008579,-0.35082306,-0.37617273,2.50848212,3.62355322,1.51479352,1.0
-0.46123217,-0.43923012,0.53540751,0.80417385,2.1916265,1.1750624,1.0
-0.47783873,-0.44139883,0.70453955,1.09425027,2.18821343,1.13158188,1.0
-0.20572248,-0.41453745,0.45325986,0.80417385,2.1916265,1.18129715,1.0
-0.48132664,-0.44050386,0.67671334,0.96984856,1.92429643,1.15897575,1.0
-0.31143288,-0.44080994,0.19801872,0.85746799,2.19833626,1.34999472,1.0
0.45208064,0.1889214,-0.50146835,1.5446861,7.0064281,1.4035954,1.0
0.434317,0.16296368,-0.50146835,1.68716688,6.76136053,1.42553392,1.0
0.52950684,0.1889214,-0.50146835,1.55196694,7.44522515,1.43554221,1.0
0.38751884,-0.12593211,-0.50146835,1.52011003,6.69303701,1.42469368,1.0
0.40455738,0.02694389,-0.50146835,1.67827192,7.06381884,1.46988065,1.0
0.40651663,-0.34191087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1.0
0.22204567,-0.34631348,-0.41681295,-0.85955255,-0.37786573,-0.94572324,1.0
0.41555421,-0.14986713,-0.27590093,-0.85955255,-0.37786573,-0.94572324,1.0
0.05985356,-0.44608838,-0.50861546,-0.85955255,-0.37786573,-0.94572324,1.0
1.0473991,-0.18749335,0.04566023,-0.85955255,-0.37786573,-0.94572324,1.0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1.0
3.39059011,0.38886875,-0.48792058,3.90197715,-0.37786573,0.94552181,1.0
2.91470156,0.08650915,-0.40071838,4.28559211,-0.37786573,0.95159784,1.0
2.57568427,0.08552511,-0.32114211,2.55675181,-0.37786573,0.96176503,1.0
2.99363588,0.05510015,-0.38855458,2.76960726,-0.37786573,0.9834579,1.0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1.0
1.22022361,-0.06302885,0.03548343,4.42262467,2.23402157,1.39302021,1.0
2.89022974,0.49196322,-0.07690915,4.9421817,1.56719706,1.46468311,1.0
0.85429873,0.18125131,-0.01896862,4.31529764,1.98337693,1.3639146,1.0
0.72893386,0.00890943,-0.02405061,4.71777998,1.82917584,1.33611557,1.0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1.0
-0.03170325,-0.42635578,-0.28517621,0.95079834,1.80762468,1.51674483,1.0
0.02131825,-0.30760137,-0.32114211,1.06828705,2.08596394,1.47581512,1.0
-0.07996895,-0.37934391,-0.31367775,0.8614472,1.88373749,1.51526685,1.0
-0.03901093,-0.38046648,-0.31181281,0.86391166,1.94357276,1.48183206,1.0
0.44310335,-0.023411508,-0.41130523,1.6240116,4.3715462,1.1842038,1.0
0.43978491,-0.30839444,-0.42686333,1.57174611,4.32802724,1.19853854,1.0
0.44094864,-0.09709764,-0.48927965,1.77641528,4.39365752,1.40311078,1.0
0.44135743,-0.05613785,-0.45533205,1.59304822,4.20279819,1.25236893,1.0
0.47061758,-0.27588931,-0.4286353,1.65599325,4.34425581,1.29908541,1.0
-0.10688306,-0.32421646,-0.14081588,1.2662029,-0.37786573,1.5011028,1.0
-0.01269802,-0.30823508,-0.21142497,1.41431296,-0.37786573,1.45920014,1.0
-0.08846769,-0.32127198,-0.24207945,1.09850439,-0.37786573,1.51865643,1.0
0.13327568,-0.28847471,-0.21507196,1.40744332,-0.37786573,1.46178963,1.0
0.01512073,-0.31738477,-0.18439788,1.38049562,-0.37786573,1.34658962,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.89027431,-0.39057049,-0.50146835,2.4919511,5.129981,1.2055335,1.0
0.60648086,-0.17797052,-0.50146835,2.35633711,5.14367397,1.41613763,1.0
0.70563209,-0.27517087,-0.50146835,2.08644777,5.23094164,1.53305408,1.0
0.56730015,-0.33491488,-0.50146835,1.76706493,5.15612673,1.28506994,1.0
1.18220293,-0.37960416,-0.50146835,2.01441808,4.75186601,1.24170516,1.0
0.37433387,-0.2047792,0.17475504,2.5143141,-0.37786573,0.88254028,1.0
0.84188911,-0.27807866,-0.16102363,2.05913135,-0.37786573,0.98756339,1.0
0.31843192,-0.1802595,0.15301645,2.08275895,-0.37786573,1.47445375,1.0
0.20592359,-0.20882812,-0.05415855,1.94717855,-0.37786573,1.20352237,1.0
0.34211894,-0.27665409,0.07317978,1.66955451,-0.37786573,1.00625699,1.0
1.0974296,-0.19150839,-0.50146835,2.2552403,6.0677272,1.4157838,1.0
1.02601578,0.18537253,-0.50146835,1.87399839,6.01811933,1.41982753,1.0
0.44662442,-0.17833921,-0.50146835,2.23726351,5.80137868,1.52316677,1.0
0.84951148,-0.2603452,-0.48107658,2.17400517,6.22534101,1.35012154,1.0
0.63088332,-0.17871264,-0.50146835,2.16478683,5.78453763,1.41636585,1.0
