4.7826943,-0.049953122,-0.45638679,1.1965821,2.6293357,0.90082291,1.0
4.62658115,0.73505324,-0.45638679,1.33036715,2.3942667,0.71175926,1.0
2.42555881,-0.14126891,-0.42992562,1.35290502,2.58920239,0.89092186,1.0
2.25128246,-0.0841165,-0.46465625,1.20328524,2.55640923,0.89295747,1.0
2.71682304,-0.06292619,-0.47294329,1.20620368,2.5528786,0.8904136,1.0
0.085705344,-0.43480652,-0.36622367,1.0185216,-0.37786573,1.5041499,1.0
0.143323,-0.42419927,-0.19262471,1.06789452,-0.37786573,1.69010689,1.0
0.10268078,-0.39165376,-0.37970037,1.0564497,-0.37786573,1.55072177,1.0
0.15162469,-0.3995584,-0.34917978,1.01886048,-0.37786573,1.56325255,1.0
0.12165052,-0.39385697,-0.26748939,1.0672076,-0.37786573,1.61673713,1.0
1.2678289,0.7905313,-0.18589744,2.0324537,-0.37786573,0.90387002,1.0
0.54020222,0.59759278,-0.20979576,1.87562419,-0.37786573,1.2669008,1.0
1.69318265,0.2500632,-0.20361194,2.09128207,-0.37786573,0.92034878,1.0
1.40666779,0.7374361,-0.27753106,2.1591852,-0.37786573,0.95329142,1.0
0.85378838,0.64613961,-0.34993644,1.93837245,-0.37786573,1.35303381,1.0
-0.34317226,-0.44807732,0.49032595,0.96409075,0.50924124,1.1872509,1.0
-0.21747495,-0.43934955,0.4714609,1.13405004,0.82197436,1.23489123,1.0
-0.30049012,-0.4474502,0.43047853,1.09327737,0.95193458,1.20797964,1.0
0.03065836,-0.39450843,0.10098227,0.96419817,0.61945262,1.25477852,1.0
-0.23884712,-0.43165373,0.48075747,1.04641969,0.53718744,1.48309319,1.0
-0.13483124,-0.32864006,-0.32114211,1.6792863,7.7221917,1.2908525,1.0
-0.09812389,-0.26000086,-0.4886594,1.66756551,7.73656404,1.42786813,1.0
0.19470377,-0.12357535,-0.38640602,1.62442771,7.73377185,1.44398797,1.0
-0.09207242,-0.24395029,-0.46931026,1.66706592,7.73529238,1.43421645,1.0
-0.11308125,-0.24284431,-0.40044128,1.57275772,8.15808594,1.31086536,1.0
0.12720416,-0.29325125,-0.45638679,1.5489056,4.6900987,1.5833746,1.0
0.31679041,-0.29325125,-0.45638679,1.49879298,4.65347987,1.49509922,1.0
0.45488012,-0.29325125,-0.45638679,1.51840621,4.68485429,1.57247895,1.0
0.24131471,-0.21142578,-0.47744428,1.56037124,4.67359633,1.57722511,1.0
0.1443271,-0.30669568,-0.45638679,1.48265864,4.6334269,1.59435851,1.0
0.73088496,-0.37729969,-0.45638679,1.3999592,4.0076226,1.4279722,1.0
0.7203398,-0.16580923,-0.45638679,1.45186194,4.04166642,1.44674123,1.0
0.7039664,-0.18237831,-0.45638679,1.49891771,4.02679444,1.42804299,1.0
0.59401104,-0.15614991,-0.45638679,1.51548927,4.05935353,1.47647925,1.0
0.69601944,-0.37044164,-0.45638679,1.41110673,4.02474499,1.54455499,1.0
0.29099747,-0.23574442,-0.50146835,1.4750653,6.3472961,1.5407151,1.0
0.30104979,-0.24310638,-0.50146835,1.50318219,6.42663291,1.45168637,1.0
0.22519142,-0.30909287,-0.46480917,1.5424754,6.43927186,1.455236,1.0
0.29842003,-0.2522335,-0.50146835,1.50375353,6.32174616,1.54223808,1.0
0.36581358,-0.25553626,-0.50146835,1.35706651,6.31930339,1.48679471,1.0
-0.31082012,-0.37729969,-0.41130523,1.4265417,-0.37786573,1.1080261,1.0
-0.27981423,-0.33958184,-0.17208583,1.34345582,-0.37786573,1.2417102,1.0
-0.29150574,-0.35893648,-0.19810237,1.28333424,-0.37786573,1.18379013,1.0
-0.13127066,-0.33268546,-0.26490555,1.41611087,-0.37786573,1.264624,1.0
-0.06142548,-0.37641859,-0.3402135,1.7547125,-0.37786573,1.13952448,1.0
-0.0016962528,-0.34191087,-0.41130523,1.575488,4.2351366,1.2573343,1.0
-0.00866914,-0.38668587,-0.32997047,1.59172647,4.2105946,1.32524369,1.0
-0.02396034,-0.34742393,-0.36747897,1.77242413,4.22554869,1.26980566,1.0
0.17940954,-0.37303318,-0.41130523,1.55912468,4.23150672,1.37736265,1.0
0.04017994,-0.42404716,-0.39377964,1.72810645,4.2174251,1.28040445,1.0
0.18614943,-0.35960528,-0.27606055,1.8750685,2.1617303,1.1659211,1.0
0.09015958,-0.36903174,-0.23373643,1.43087775,1.9478336,1.35817488,1.0
0.42105838,-0.20664596,-0.2799578,1.89434772,2.21043545,1.28973786,1.0
0.05135619,-0.404395,-0.21857339,1.61190344,2.00837051,1.22629173,1.0
0.40724272,-0.37403045,-0.27606055,1.85184652,2.04521656,1.17860784,1.0
0.73359509,-0.35960528,-0.32114211,1.840891,1.928619,1.3426533,1.0
0.66037429,-0.21520833,-0.25328355,1.89800853,1.65729085,1.31173415,1.0
0.67652417,-0.37164376,-0.28111471,1.840891,1.928619,1.31310695,1.0
0.46873107,-0.35105468,-0.15354916,1.9200289,1.72204063,1.39378503,1.0
0.72287176,-0.37634137,-0.30775958,1.840891,1.928619,1.31107248,1.0
-0.017279483,-0.44365372,-0.32114211,1.7037591,3.1986145,1.3487475,1.0
-0.03174048,-0.34089298,-0.31827603,1.52275761,3.23645054,1.05743344,1.0
-0.02224033,-0.29197385,-0.35037827,1.48061971,3.21763769,1.35802611,1.0
-0.05469669,-0.43289128,-0.33575513,1.67043791,3.13015243,1.24613807,1.0
-0.00113355,-0.43219207,-0.35065899,1.68606307,3.28949421,1.38410552,1.0
0.99308976,-0.30652205,-0.50146835,0.85058773,2.4394883,1.190298,1.0
0.84476717,-0.306131,-0.47448568,0.86235681,2.35961552,1.22801626,1.0
0.9221952,-0.16785221,-0.48075186,0.85696568,2.47017538,1.16794344,1.0
0.86080492,-0.30263816,-0.49356768,0.8988527,2.30649682,1.22577944,1.0
0.93003642,-0.30452569,-0.41137606,1.00467671,2.23653631,1.21650706,1.0
0.022694891,-0.43038291,-0.36622367,1.5029136,3.4600087,1.5163383,1.0
0.02707545,-0.41269608,-0.33208978,1.5724634,3.262235,1.51789334,1.0
-0.02000927,-0.20343022,-0.36622367,1.48955391,3.31475776,1.40203886,1.0
0.26172501,-0.33041785,-0.39569845,1.4655599,3.4600087,1.50285334,1.0
0.21791329,-0.31204249,-0.29430082,1.53108126,3.55888872,1.510444,1.0
0.42701197,-0.15611958,-0.45638679,1.5535469,4.0606653,1.5041499,1.0
0.47892542,-0.23344227,-0.45638679,1.56808949,4.06164723,1.45820476,1.0
0.47661772,-0.28820592,-0.45638679,1.69124193,4.08170439,1.48691337,1.0
0.37126959,-0.267262,-0.44217584,1.55295542,4.09831083,1.43872918,1.0
0.41236528,-0.35753813,-0.45638679,1.5535469,4.0606653,1.54883503,1.0
0.72681977,-0.33306367,-0.41130523,1.9143093,4.523299,1.4614904,1.0
0.61662294,-0.33967814,-0.45495014,1.79725711,4.28174087,1.44630499,1.0
0.68573117,-0.24412873,-0.4413169,1.90206847,4.41752726,1.48024767,1.0
0.73490257,-0.30690347,-0.45229817,1.9143093,4.30599731,1.28362504,1.0
0.37977889,-0.33217774,-0.49305776,1.89030882,4.47114154,1.47402278,1.0
-0.082491915,-0.36402888,-0.050652758,0.63624002,1.1123673,1.3822656,1.0
-0.04475135,-0.38077038,-0.11673467,1.05900248,1.11802207,1.42308803,1.0
0.09243835,-0.36656281,-0.12238108,0.94384718,1.14559115,1.45139624,1.0
0.29191695,-0.3614662,0.0814006,0.9619608,1.09663556,1.43891482,1.0
-0.08368806,-0.37948548,-0.02889227,1.00025266,0.96021186,1.31278568,1.0
-0.061657814,-0.4038413,-0.36622367,1.5408886,3.068362,1.1963922,1.0
-0.05399601,-0.32439248,-0.34438904,1.47566953,3.08603165,1.03845704,1.0
-0.02224057,-0.41789219,-0.3610359,1.67994281,3.14189899,1.33750629,1.0
0.01308523,-0.39966949,-0.29355293,1.6434744,3.04926867,1.47806177,1.0
-0.01584789,-0.40072425,-0.34546869,1.55823746,3.06620571,1.20613426,1.0
0.37467264,-0.27555684,-0.095734317,1.9332968,1.5485291,1.4005483,1.0
0.48079608,-0.31725556,-0.13993923,1.8917235,1.76003905,1.35831584,1.0
0.37518891,-0.30219839,-0.12518014,1.86775971,1.62433245,1.41798686,1.0
0.44985063,-0.35784987,-0.11371898,1.87676152,1.865537,1.38716114,1.0
0.42882963,-0.30032663,-0.10106445,1.8954525,1.82561501,1.35704367,1.0
0.046577885,-0.35075807,-0.095734317,1.0586063,1.9589432,1.2542872,1.0
0.1293153,-0.34454442,-0.16066777,1.19042507,1.97865287,1.2292749,1.0
0.1919294,-0.3449498,-0.21149612,1.08166684,2.00700842,1.23549231,1.0
0.03235033,-0.35479678,0.01133368,0.81322437,1.97576722,1.25322311,1.0
0.02387398,-0.3963869,-0.02477511,0.97513669,2.0484376,1.24810091,1.0
0.10891081,-0.36402888,0.89605999,0.2674607,-0.08120857,1.0288014,1.0
0.01091058,-0.4041158,0.57649908,0.45041189,0.08939648,1.08914391,1.0
-0.0333387,-0.44157563,0.88891098,0.81951567,-0.00142005,1.08769339,1.0
0.23967085,-0.35249833,-0.05127529,0.70653941,-0.18970897,1.19425245,1.0
0.13149016,-0.36363406,-0.14376527,0.76905107,-0.14115039,1.23640863,1.0
0.56065511,-0.04552952,-0.50146835,1.5505933,5.2200647,1.565092,1.0
0.56052859,-0.07041809,-0.50146835,1.55123377,5.27016252,1.57699137,1.0
0.44221859,-0.01844456,-0.50146835,1.807439,5.48575492,1.57271574,1.0
0.17856764,-0.10184308,-0.50146835,1.55823154,5.28966552,1.65758065,1.0
0.47616064,0.00092286,-0.50146835,1.91453234,5.46608236,1.59239727,1.0
-0.028458757,-0.41268851,0.08459192,0.80417385,2.1916265,1.1933451,1.0
0.11300149,-0.2934369,-0.22508207,0.85513514,2.24692123,1.15496331,1.0
0.07852676,-0.3497558,-0.00249514,1.05699875,2.19170045,1.33987155,1.0
-0.00310203,-0.3883107,-0.11927288,0.85683402,2.22307468,1.25699159,1.0
0.11076464,-0.33724304,0.01800385,1.01724663,2.20784271,1.33045756,1.0
6.2441303,0.60031641,-0.54654991,9.591164,-0.37786573,1.2725698,1.0
5.26844252,0.70776541,-0.54654991,6.50295474,-0.37786573,0.9929399,1.0
5.47608785,0.16611545,-0.51683447,6.66299286,1.60203472,1.14913691,1.0
5.36678429,0.60387897,-0.54654991,8.68500471,-0.37786573,0.95424711,1.0
4.72380389,0.60802848,-0.52947417,6.10496174,1.18252226,1.32557987,1.0
1.1285961,0.35701828,-0.54654991,1.60629,8.5145725,1.1720153,1.0
1.12534136,-0.09209625,-0.54654991,1.63045597,7.93161803,1.19631001,1.0
1.11858513,0.13052294,-0.54654991,1.62814974,7.95426255,1.24856591,1.0
1.11687392,0.27291911,-0.54654991,1.64550888,8.31375957,1.22880664,1.0
1.12059668,-0.07857355,-0.54654991,1.70690148,8.37788043,1.20987974,1.0
3.5318013,1.0869127,-0.59163147,2.1303448,14.444917,0.29444885,1.0
1.55383342,0.76028746,-0.56993592,1.65047147,14.33639431,0.84033035,1.0
3.0647893,0.50453168,-0.5480892,2.80321325,14.15405102,0.62106898,1.0
3.52823518,-0.24638555,-0.58832183,2.1303448,14.34932665,0.61342793,1.0
2.60848738,1.0549307,-0.58339096,2.9094767,14.41462281,0.4736777,1.0
2.9658929,0.46318474,-0.230979,4.9421817,1.4848844,1.4645375,1.0
4.09906554,0.55403501,-0.33669925,4.9421817,1.4848844,1.43140229,1.0
2.72350025,0.42857067,-0.47060319,4.90857651,1.176085,1.34855088,1.0
3.70803964,0.93049355,-0.37897278,4.80858178,1.83987571,1.0303689,1.0
1.55004867,0.47399405,-0.02888262,4.9421817,1.57129188,1.47817218,1.0
-0.45377932,-0.44807732,1.9780174,1.1244296,0.035347073,1.1933451,1.0
0.0332688,-0.41253001,0.96410398,0.55571761,-0.01845191,1.1022907,1.0
-0.33961168,-0.44598816,0.77341675,1.19004738,0.91601605,1.57123897,1.0
-0.45166983,-0.44807732,0.66126758,1.11464482,0.2307089,1.19200021,1.0
-0.02355227,-0.41104553,1.36277418,0.36080673,-0.0504916,1.1576499,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.3502815,-0.38614689,-0.27606055,4.0645375,2.3020251,1.1689682,1.0
0.3646219,-0.37757954,-0.13957076,4.59179276,1.64130738,1.23440081,1.0
0.60113494,-0.30417222,-0.28652778,4.0645375,2.35296152,1.2531918,1.0
0.50943658,-0.34845496,-0.16664049,4.02506523,1.73237078,0.98706584,1.0
0.60646099,-0.34648528,-0.14961906,4.00501831,2.1984715,0.97480902,1.0
0.22442997,-0.2092028,-0.50146835,1.9417357,5.8419582,1.5742333,1.0
0.19687341,-0.23984127,-0.50146835,1.93208412,5.75533775,1.68284827,1.0
0.23750103,-0.16965712,-0.46321965,1.96187582,5.84846783,1.47890068,1.0
0.2315357,-0.19755272,-0.41979192,1.95495336,5.84769267,1.47104242,1.0
0.24664808,-0.26051143,-0.50146835,1.73546021,6.07918473,1.56203183,1.0
-0.48257442,-0.44365372,0.76081531,1.1691557,1.858521,1.1202145,1.0
-0.12068736,-0.42276355,0.10400059,0.84851225,2.15702848,1.13543784,1.0
-0.4308819,-0.4435837,-0.04691203,1.0686831,1.87587311,1.28083194,1.0
-0.43806697,-0.44365372,0.72764131,1.19016467,1.30978565,1.29839788,1.0
-0.46724892,-0.44225892,0.6292027,0.90842222,2.08786728,1.12100701,1.0
0.26203299,-0.16496678,0.08459192,1.2050209,0.65855758,1.3335119,1.0
0.19551439,-0.37079049,0.02057948,1.12947936,0.84184165,1.22438882,1.0
0.522184,-0.19116613,-0.01434213,1.25070728,0.77624838,1.40896146,1.0
0.08231716,-0.35933704,0.03561686,1.14029948,0.69639179,1.25058762,1.0
0.26803518,-0.3068524,0.08822991,1.21142874,0.92250758,1.36504075,1.0
0.4644456,-0.18708479,-0.32114211,2.2645231,2.3665258,1.3121822,1.0
0.61050544,-0.29693979,-0.34100572,2.03252999,2.37819448,1.33982792,1.0
0.26823472,-0.25047716,-0.30846629,2.2645231,2.3665258,1.3121822,1.0
0.50636263,-0.20469286,-0.2956075,2.13819944,2.05826629,1.29946585,1.0
0.33131628,-0.35981988,-0.27870316,2.2645231,2.3665258,1.3121822,1.0
0.47613302,0.22431022,-0.36622367,1.3429967,-0.37786573,1.5315738,1.0
0.34510883,0.13166083,-0.39639793,1.37061429,-0.37786573,1.59585324,1.0
0.47365985,0.1889521,-0.24911085,1.3857774,-0.37786573,1.43642516,1.0
0.4731102,0.19946561,-0.22821754,1.40078009,-0.37786573,1.33019449,1.0
0.40682729,0.1523074,-0.43945004,1.35474044,-0.37786573,1.57054741,1.0
0.3780603,-0.26670963,-0.41130523,0.82062968,5.1251739,1.1354501,1.0
0.66135844,-0.24746701,-0.48821912,0.940228,5.19789942,1.23198252,1.0
0.41518787,-0.2541098,-0.49977284,0.99555082,5.17769793,1.16802658,1.0
0.49677132,-0.31151629,-0.44387204,1.18303754,5.587213,1.22004739,1.0
0.45468295,-0.26915016,-0.45931425,1.22183953,5.69805461,1.34552059,1.0
0.32131701,-0.27998044,-0.41130523,1.424432,-0.37786573,1.5986102,1.0
0.34356512,-0.29260761,-0.38798472,1.44977255,-0.37786573,1.50671609,1.0
0.24800977,-0.34297078,-0.41130523,1.36959717,-0.37786573,1.60133313,1.0
0.23327125,-0.19763937,-0.41130523,1.48103058,-0.37786573,1.59693996,1.0
0.30277962,-0.28236659,-0.41130523,1.45483292,-0.37786573,1.60174145,1.0
-0.032354565,-0.28882764,-0.27606055,1.4564998,3.2450722,1.0105187,1.0
-0.03014453,-0.39556857,-0.31707328,1.65396856,3.22563811,1.04682324,1.0
0.15852013,-0.32488226,-0.31919078,1.28312159,2.96645052,1.21223032,1.0
-0.0219376,-0.36925242,-0.30771351,1.51367582,3.19943685,1.13830667,1.0
-0.02338518,-0.43371006,-0.28792755,1.67695002,3.20431574,1.29367992,1.0
0.13160812,-0.21805001,-0.50146835,1.5788636,7.750705,1.6199399,1.0
0.37675428,-0.060974,-0.50146835,1.5788636,7.750705,1.48270516,1.0
0.15249863,-0.19987787,-0.50146835,1.5788636,7.750705,1.59533107,1.0
0.03019854,-0.21682849,-0.49613506,1.57221837,7.87213878,1.60863818,1.0
0.22600332,-0.21664197,-0.50146835,1.70623818,7.5868461,1.6173032,1.0
-0.096889465,-0.43480652,-0.095734317,0.95185436,1.9589432,1.421878,1.0
-0.07316904,-0.43200036,-0.22074128,1.01565199,1.84450118,1.4360819,1.0
0.04042789,-0.40705013,-0.09573432,0.99085629,1.9589432,1.32021508,1.0
-0.03236195,-0.4263415,-0.11773404,0.8779244,1.9176754,1.43135731,1.0
-0.05155231,-0.43363908,-0.13687283,0.9821285,1.90242128,1.44762604,1.0
0.46004164,-0.35518168,-0.45638679,1.3889887,3.6135065,1.4462549,1.0
0.59433917,-0.36420155,-0.4343091,1.62055095,3.58714441,1.43726408,1.0
0.45358357,-0.39275256,-0.45638679,1.37449612,3.63427249,1.44772697,1.0
0.45121058,-0.32945947,-0.34709496,1.49822991,3.61992754,1.45899878,1.0
0.62386639,-0.37208485,-0.44274962,1.59846551,3.55590088,1.40087962,1.0
0.60215393,-0.16496678,-0.18589744,1.9332968,1.5485291,1.2603814,1.0
0.59949674,-0.20778914,-0.18589744,1.9332968,1.5485291,1.4441712,1.0
0.58327063,-0.33490272,-0.18589744,1.9332968,1.5485291,1.2761024,1.0
0.61078216,-0.34911384,-0.29289401,1.85741682,1.82546214,1.28715461,1.0
0.53349593,-0.25342925,-0.26280399,1.88497798,1.53940519,1.37264029,1.0
0.12313897,-0.26670963,-0.41130523,-0.85955255,-0.37786573,-0.94572324,1.0
0.11740126,-0.27706722,-0.39070053,-0.85955255,-0.37786573,-0.94572324,1.0
-0.48160411,-0.26959685,-0.53744651,-0.85955255,-0.37786573,-0.94572324,1.0
-0.14296345,-0.27541911,-0.49933057,-0.85955255,-0.37786573,-0.94572324,1.0
-0.77875757,-0.28550296,-0.57107769,-0.85955255,-0.37786573,-0.94572324,1.0
1.6076111,-0.27555684,-0.50146835,2.0295001,6.5452431,1.3731243,1.0
1.42631959,-0.2613203,-0.51701285,1.66438777,6.76966133,1.29808949,1.0
0.9358844,0.07137481,-0.50146835,1.96683304,6.18734319,1.40825555,1.0
1.24367004,-0.24707149,-0.50909346,1.99323081,6.86767141,1.30761856,1.0
0.8484938,-0.13095123,-0.50146835,1.81724053,6.4429481,1.407234,1.0
1.4170553,0.069484139,-0.54654991,1.9881496,10.939259,1.190298,1.0
2.53851837,-0.00661201,-0.54654991,2.19490066,10.71705894,1.18783716,1.0
2.36849822,0.48170748,-0.54654991,1.99011224,10.939259,1.14851778,1.0
0.65390401,0.03318397,-0.51110255,1.94451653,11.72543202,1.1204112,1.0
2.69557372,0.01153898,-0.54654991,2.28977551,10.89283658,1.18614801,1.0
0.41938974,-0.18266119,-0.32114211,0.67716862,1.7773271,1.1293559,1.0
0.41299062,-0.27898566,-0.26174009,1.10121163,1.97838252,1.1425783,1.0
0.41300858,-0.18336987,-0.32629579,0.98236259,1.488218,1.25034455,1.0
0.14113378,-0.21546369,-0.17654652,0.91450046,1.94753546,1.2233684,1.0
0.14106021,-0.27590817,-0.16721407,0.70556036,1.80954844,1.19742375,1.0
6.1960255,1.5823561,-0.59163147,9.591164,23.617122,1.3700772,1.0
3.93593116,1.36116444,-0.59163147,9.19210631,15.1662268,0.31218364,1.0
1.09367621,-0.34084779,-0.51500163,5.05549774,14.60778025,1.36027203,1.0
5.47856127,1.0835929,-0.560887,3.895392,19.64277945,0.72969484,1.0
4.97830639,1.34973115,-0.59163147,6.05829035,18.62377252,0.81760262,1.0
3.389689,1.0205586,-0.54654991,-0.85955255,-0.37786573,-0.94572324,1.0
2.75141583,1.01418674,-0.53622559,-0.85955255,-0.37786573,-0.94572324,1.0
2.18891056,0.87190741,-0.43393897,-0.85955255,-0.37786573,-0.94572324,1.0
2.7061849,1.12553539,-0.28640907,-0.85955255,-0.37786573,-0.94572324,1.0
2.12450314,1.0570863,-0.41384975,-0.85955255,-0.37786573,-0.94572324,1.0
1.8069748,1.0426766,-0.54654991,3.0016598,13.750423,0.69057261,1.0
0.89880824,-0.40247259,-0.37135747,3.0016598,13.750423,0.6937059,1.0
-0.02262375,-0.38167729,-0.3461892,3.0016598,13.750423,0.69849618,1.0
2.10680601,0.59729966,-0.54654991,3.0016598,13.750423,0.77204526,1.0
0.99616243,0.72544676,-0.54243691,2.88386184,13.94980983,0.82852701,1.0
1.4033352,-0.12957796,0.08459192,-0.85955255,-0.37786573,-0.94572324,1.0
1.77245232,-0.15288596,-0.43759955,-0.85955255,-0.37786573,-0.94572324,1.0
1.34859419,-0.02138662,0.16270763,-0.85955255,-0.37786573,-0.94572324,1.0
1.5643144,-0.31091564,-0.06989768,-0.85955255,-0.37786573,-0.94572324,1.0
1.3817282,0.04459992,0.15508034,-0.85955255,-0.37786573,-0.94572324,1.0
1.999055,0.05178973,-0.41130523,2.0729604,-0.37786573,1.047084,1.0
1.11830789,-0.23748109,-0.40801282,1.90509516,-0.37786573,1.03131998,1.0
1.8981867,0.13583017,-0.32813495,2.03756547,-0.37786573,1.04315764,1.0
1.95299234,0.61664422,-0.22469351,2.07006612,-0.37786573,1.00811896,1.0
1.86926636,0.22119409,-0.19354579,2.05040254,-0.37786573,0.95708133,1.0
0.39872502,-0.18708479,-0.36622367,1.0771718,1.4236433,1.391407,1.0
0.39741104,-0.30990394,-0.31340294,1.09363677,1.48176818,1.54641997,1.0
0.37252778,-0.29725607,-0.30788948,1.15501328,1.45765047,1.4661718,1.0
0.55688374,-0.35694111,-0.32413054,1.3530585,1.43243632,1.40727469,1.0
0.15966349,-0.21053117,-0.26782826,1.35796829,1.43396127,1.43189891,1.0
0.043020843,-0.43480652,-0.36622367,1.8155744,3.7314121,1.220769,1.0
0.02358844,-0.43117009,-0.36622367,1.74738187,3.58835399,1.34025182,1.0
0.03572767,-0.43098907,-0.3488687,1.8089145,3.91576035,1.28122595,1.0
0.16043535,-0.41487863,-0.34078161,1.66834392,3.71974086,1.23516012,1.0
0.0553725,-0.42931429,-0.36622367,1.77849546,4.19782305,1.2883394,1.0
1.2837509,-0.21805001,-0.41130523,1.4940528,2.5565707,0.8429279,1.0
1.42286626,-0.2529689,-0.46233583,1.4456494,2.5558946,0.75892473,1.0
1.32044973,-0.22544982,-0.4279414,1.53737802,2.37225478,0.96395927,1.0
1.20665224,-0.29800075,-0.41646075,1.26209059,2.5504065,0.91031662,1.0
0.95469037,-0.14528896,-0.44847603,1.48527976,2.7905598,1.02812192,1.0
0.50543627,-0.3949941,-0.0055711987,1.2181012,1.0804627,1.6016573,1.0
0.53736217,-0.36098869,-0.14677586,1.25112189,1.07975546,1.56150855,1.0
0.39244619,-0.30516965,-0.07699134,1.29378494,1.31056075,1.79106622,1.0
0.40894002,-0.35460216,0.02208258,1.2181012,1.0804627,1.5070176,1.0
0.52029056,-0.33882919,-0.14233678,1.27718883,0.94923413,1.49699064,1.0
0.35790373,-0.25786243,-0.41130523,0.9303352,3.2199831,1.4736788,1.0
0.38546053,-0.26880068,-0.41130523,1.39210155,3.2933203,1.47022624,1.0
0.28147563,-0.371238,-0.37033129,0.86184122,2.94291837,1.37162266,1.0
0.39169345,-0.27148273,-0.41130523,1.30956257,3.2258427,1.47265455,1.0
0.37117787,-0.25961069,-0.41130523,1.23901782,3.39023914,1.46697261,1.0
0.87265849,-0.16939038,-0.50146835,2.0556607,6.5452431,1.4066425,1.0
0.59415226,-0.1906011,-0.50146835,1.72772984,6.55248238,1.43368596,1.0
