0.30478651,-0.26195386,-0.46861088,2.10615316,6.28781039,1.38704886,1.0
0.73438508,-0.19518279,-0.50146835,1.97509782,6.59656555,1.42189144,1.0
0.58824088,-0.24020879,-0.50146835,1.75013026,6.57116123,1.41938227,1.0
0.48951427,-0.28440404,-0.095734317,2.878874,1.0257737,1.2542872,1.0
0.49421694,-0.35079462,-0.1193949,2.38246256,1.1248397,1.27892143,1.0
0.37461357,-0.2885039,0.21210922,2.33413897,0.9549208,1.4425568,1.0
0.4980372,-0.24665023,-0.13856584,2.31653504,1.3416392,1.25954311,1.0
0.22118901,-0.31434505,-0.08318231,2.86195792,0.83642008,1.47033372,1.0
0.30878268,-0.31979286,-0.50146835,1.6307628,6.1726931,1.5468094,1.0
0.23402048,-0.29055245,-0.50146835,1.76251388,6.07174068,1.56749365,1.0
0.26410684,-0.31102782,-0.49788938,2.03451244,6.03601093,1.48089885,1.0
0.2169499,-0.31979286,-0.49071641,1.60340872,6.46471849,1.46723376,1.0
0.27366094,-0.21634247,-0.41930638,1.64168395,6.14409678,1.51881601,1.0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1.0
0.51680766,-0.15654017,-0.45638679,1.42593667,3.57349775,1.42587341,1.0
0.50790216,-0.3060667,-0.45638679,1.44952596,3.61325059,1.41185823,1.0
0.46466332,-0.34116245,-0.45638679,1.41458236,3.47045802,1.38721771,1.0
0.59747892,-0.07667252,-0.45638679,1.45094999,3.12005254,1.24743828,1.0
0.15837063,-0.28440404,-0.36622367,1.5219011,-0.37786573,1.3274177,1.0
0.0844295,-0.35144328,-0.35306718,1.65151872,-0.37786573,1.3274177,1.0
0.20899526,-0.28868476,-0.40367197,1.48235294,-0.37786573,1.34646635,1.0
0.18550677,-0.2802302,-0.40708891,1.42788443,-0.37786573,1.41528598,1.0
0.1702851,-0.24341581,-0.37496743,1.49135239,-0.37786573,1.4367173,1.0
-0.092654892,-0.3994177,-0.0055711987,1.1029104,0.87276973,1.2085806,1.0
0.15008512,-0.24529704,0.06164585,1.15947089,0.8428417,1.29406706,1.0
0.11638879,-0.37734479,0.06483683,1.09065929,0.88237145,1.27734214,1.0
0.0796454,-0.3975435,0.0463562,1.02251728,0.88283835,1.29444745,1.0
0.10687237,-0.3951852,0.00223124,1.16914603,1.04322443,1.37216759,1.0
-0.22494297,-0.42595931,-0.27606055,1.5535469,4.0606653,1.104979,1.0
0.05227372,-0.42595931,-0.29142496,1.56171283,4.06136984,1.24070372,1.0
-0.04623455,-0.42025082,-0.28310341,1.75179411,4.10827753,1.14797966,1.0
-0.00718258,-0.42595931,-0.35775193,1.56157751,4.0631133,1.1244065,1.0
-0.14744576,-0.36864651,-0.37264594,1.55819381,4.21265207,1.11286423,1.0
0.81354384,-0.34633447,-0.095734317,4.0037775,1.6538242,0.93738818,1.0
0.41391762,-0.35064897,-0.1735424,4.06285945,1.72819446,1.06713049,1.0
1.05231116,-0.21343297,-0.09781642,3.99536041,1.57152149,1.23986055,1.0
0.61760231,-0.36754061,-0.10174212,4.01370623,1.98044149,1.25343043,1.0
0.68656238,-0.35545403,-0.09947543,4.03298201,1.93867337,1.1767586,1.0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1.0
0.69770489,-0.3412637,0.03708455,2.1197962,0.63474172,1.58312712,1.0
0.66212713,-0.34663895,0.03875953,2.1197962,0.63233231,1.58196574,1.0
0.77053034,-0.31041606,-0.21047569,1.55411232,0.66105885,1.47933389,1.0
0.58857587,-0.28445598,-0.11392196,1.82272118,0.90090772,1.43831822,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1.0
0.19975994,-0.36814343,0.11185629,1.16598942,0.96535628,1.38731226,1.0
0.29179162,-0.37659054,0.12966569,1.15778449,1.20611275,1.46010558,1.0
0.2404722,-0.34640945,0.12227332,1.11183142,0.94394323,1.37526673,1.0
0.30965033,-0.36462245,0.12218165,1.08942438,1.05640109,1.43455217,1.0
4.1664791,0.65782324,-0.36622367,4.9421817,1.4848844,1.391407,1.0
4.65737982,0.98039302,-0.33583158,4.61625404,1.08304337,1.26901651,1.0
4.06307706,0.50369697,-0.33083185,4.9421817,1.4848844,1.41664982,1.0
3.3260166,0.54399229,-0.32485959,4.9421817,1.4848844,1.45521016,1.0
4.25600253,0.50499383,-0.40707904,4.83174661,1.51824742,0.9382472,1.0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1.0
1.05414678,0.84611389,0.27728388,-0.85955255,-0.37786573,-0.94572324,1.0
1.53438142,0.97404507,-0.1272129,-0.85955255,-0.37786573,-0.94572324,1.0
1.11499782,0.72877051,0.23257562,-0.85955255,-0.37786573,-0.94572324,1.0
1.4609531,1.12631536,0.33392545,-0.85955255,-0.37786573,-0.94572324,1.0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1.0
0.07250891,-0.16093515,-0.45100296,1.92159451,5.38153556,1.470584,1.0
0.19893887,-0.08838508,-0.44310877,1.88867713,5.27312991,1.49192664,1.0
0.3244682,-0.1161925,-0.45726594,1.94670202,5.52303769,1.50842419,1.0
0.14448402,-0.17018522,-0.47904369,1.90517936,5.34998122,1.54285066,1.0
0.20884674,-0.30209845,-0.32114211,1.2797051,1.3428446,1.8850381,1.0
0.14995169,-0.37632639,-0.18492674,1.18555787,1.32963122,1.71482983,1.0
0.24941098,-0.29950707,-0.3350092,1.2896477,1.3428446,1.87183163,1.0
0.27156312,-0.29812503,-0.36502503,1.29244784,1.3428446,1.88188861,1.0
0.16245401,-0.31487387,-0.23957731,1.36288655,1.52119871,1.88051727,1.0
0.91415731,0.21988661,-0.50146835,1.5898342,8.1455126,1.3731243,1.0
1.07036137,-0.03155353,-0.51797763,1.79085756,8.1559668,1.28644858,1.0
0.86616953,0.2166207,-0.50146835,1.58194855,7.98337211,1.43712641,1.0
0.93129116,-0.03043401,-0.51670184,1.60504088,7.76453534,1.26892096,1.0
1.06649672,0.20997024,-0.53083222,1.62480739,7.85346646,1.26240062,1.0
0.49713651,-0.32421646,-0.45638679,1.0370871,-0.37786573,1.0440369,1.0
0.44529937,-0.31274314,-0.37391194,1.27805787,-0.37786573,1.17808813,1.0
0.29176187,-0.34156758,-0.39380008,1.02156555,-0.37786573,1.50205408,1.0
0.44101938,-0.31922843,-0.45078182,1.08439989,-0.37786573,1.05052268,1.0
0.49587155,-0.08527128,-0.31980287,1.36126949,-0.37786573,1.10456133,1.0
0.7156405,0.28181705,-0.41130523,1.3130387,3.2450722,1.1720153,1.0
0.60831573,0.15723454,-0.43797694,1.41826235,3.2450722,1.17395407,1.0
0.64923419,0.27838824,-0.41130523,1.33010314,3.44870883,1.22952476,1.0
0.63053622,-0.00824535,-0.42242613,1.73482499,3.13001611,1.4987967,1.0
0.70341428,0.07946213,-0.41461175,1.62948855,3.21898278,1.50223477,1.0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1.0
1.3693303,0.05050307,-0.54654991,1.58089343,7.50537044,1.23999701,1.0
1.46949456,0.07231533,-0.5310794,2.09876349,7.29441472,1.31223038,1.0
1.32645277,0.04556779,-0.54654991,1.91814211,7.47270096,1.19620223,1.0
1.317201,-0.13977907,-0.54654991,1.95247167,7.68251262,1.29145488,1.0
-0.054204964,-0.41268851,-0.32114211,1.7767555,4.2067221,1.3396062,1.0
-0.00807043,-0.41533503,-0.34652493,1.7767555,4.2067221,1.34902925,1.0
-0.05340095,-0.41397151,-0.32114211,1.7767555,4.2067221,1.34042368,1.0
-0.03760824,-0.37343674,-0.39831049,1.60027615,4.23250915,1.30893099,1.0
-0.05161742,-0.41358938,-0.32114211,1.7767555,4.2067221,1.34401158,1.0
-0.0032206993,-0.38172329,-0.230979,1.5240108,1.2885507,1.3883599,1.0
0.07471458,-0.31000965,-0.24490975,1.67644797,1.37737455,1.38983831,1.0
0.08870697,-0.37916065,-0.22491988,1.42518038,1.4636314,1.5020486,1.0
0.05963504,-0.34173907,-0.22690327,1.4538199,1.52471636,1.40927553,1.0
-0.03780281,-0.3881392,-0.09121249,1.45820015,1.49588127,1.51521717,1.0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1.0
0.41898433,-0.37139758,-0.45638679,1.569161,4.14879759,1.4223313,1.0
0.42275374,-0.19120118,-0.45638679,1.5535469,4.0606653,1.51603699,1.0
0.41297196,-0.18201385,-0.45638679,1.5535469,4.0606653,1.50430567,1.0
0.42930275,-0.27869591,-0.45638679,1.5535469,4.0606653,1.54209827,1.0
0.47867377,0.082754945,-0.230979,0.81725413,2.1916265,1.0592724,1.0
0.46731083,-0.15576793,-0.24909194,0.7702194,1.94202715,1.12534715,1.0
0.44147347,-0.01782317,-0.30930488,0.76899736,1.97446174,1.12301144,1.0
0.46446052,-0.0070833,-0.24995818,0.86898258,2.44834073,1.0592724,1.0
0.44159851,-0.17054673,-0.35851454,1.04775833,2.2733202,1.2005745,1.0
0.087229791,-0.43923012,0.039510361,1.3915203,1.6613312,1.3426533,1.0
0.14263521,-0.34391076,0.01820965,1.3915203,1.60655472,1.40805289,1.0
0.04901491,-0.4258857,-0.18542245,1.35640526,1.91131747,1.35533126,1.0
0.03418703,-0.43374496,-0.04035226,1.35970341,1.8379337,1.38564763,1.0
0.14649805,-0.35992781,-0.02507153,1.3915203,1.64462336,1.47925822,1.0
0.4554683,-0.11630716,-0.45638679,1.5535469,4.0606653,1.4675846,1.0
0.45075578,-0.20238757,-0.45638679,1.5535469,4.0606653,1.47545631,1.0
0.58812143,-0.2565641,-0.45638679,1.44702347,4.05824828,1.43252423,1.0
0.44995405,-0.12430123,-0.45638679,1.5535469,4.0606653,1.49506932,1.0
0.43185043,-0.16193154,-0.45638679,1.5535469,4.0606653,1.53863612,1.0
0.25864533,-0.15611958,-0.50146835,1.9096679,-0.37786573,1.6351754,1.0
0.25940877,-0.16371714,-0.50126881,1.89655466,-0.37786573,1.62676523,1.0
0.26345582,-0.17075955,-0.44089231,1.60767489,-0.37786573,1.51903448,1.0
0.23641713,-0.16809485,-0.38974248,1.89763766,-0.37786573,1.59867064,1.0
0.17709494,-0.1760878,-0.36927483,1.87615331,-0.37786573,1.55062458,1.0
-0.03726667,-0.43038291,0.35508128,1.2181012,1.0804627,1.6595523,1.0
-0.09951307,-0.43392628,0.39236876,1.2181012,1.0804627,1.64966699,1.0
-0.03156259,-0.42475966,0.36094667,1.2181012,1.0804627,1.67804065,1.0
-0.02015727,-0.41319134,0.26898516,1.2181012,1.0721684,1.67595532,1.0
-0.03435357,-0.42403089,0.38898423,1.2181012,1.0804627,1.66208472,1.0
1.7614108,-0.21805001,-0.54654991,1.788148,8.2156435,1.2055335,1.0
1.22334829,-0.18684172,-0.54654991,1.78733218,7.733956,1.25384832,1.0
1.72546071,-0.06791339,-0.54654991,1.67470509,8.30167197,1.19726172,1.0
1.43322394,-0.19665478,-0.54654991,1.81970919,8.2156435,1.27830465,1.0
1.41940746,-0.12944438,-0.54654991,1.68381917,8.26064046,1.19015246,1.0
0.21579144,-0.17823759,-0.41130523,1.4910992,-0.37786573,1.507197,1.0
0.19960099,-0.18972355,-0.37907818,1.49187451,-0.37786573,1.48563807,1.0
0.23678804,-0.25541348,-0.41130523,1.49094083,-0.37786573,1.55903039,1.0
0.21383653,-0.36726543,-0.41130523,1.44021115,-0.37786573,1.54392039,1.0
0.15868623,-0.18128123,-0.40800193,1.52136729,-0.37786573,1.48728508,1.0
0.04861048,-0.35518168,-0.32114211,1.8358277,-0.37786573,1.3274177,1.0
0.12452473,-0.26799607,-0.39900622,1.83014143,-0.37786573,1.3837396,1.0
0.15157243,-0.29080152,-0.36299028,1.76879316,-0.37786573,1.3274177,1.0
0.25526428,-0.32760095,-0.40586645,1.82485873,-0.37786573,1.16437522,1.0
0.21909476,-0.32586661,-0.37345442,1.59673891,-0.37786573,1.32551425,1.0
0.49493453,-0.37287609,-0.45638679,1.7767555,4.2067221,1.4066425,1.0
0.46014034,-0.1674883,-0.45638679,1.72393902,4.10110808,1.41883522,1.0
0.48310061,-0.29658039,-0.45638679,1.68788706,4.1601015,1.41154852,1.0
0.47436716,-0.12955157,-0.45638679,1.73833085,4.18462834,1.4120838,1.0
0.46591214,-0.21294305,-0.45638679,1.72319911,4.06421375,1.41565127,1.0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1.0
0.16942742,-0.19360399,-0.44821033,0.83012967,3.62290227,1.33142234,1.0
0.04217109,-0.40068081,-0.30834457,0.9498408,3.67438493,1.23164598,1.0
0.12927283,-0.3585367,-0.38169903,0.82833365,3.51556665,1.43494823,1.0
0.1825626,-0.22635551,-0.46279323,1.20355232,3.62973566,1.4460577,1.0
1.297979,-0.16054318,-0.54654991,1.3252751,13.750423,0.90996423,1.0
0.97485577,-0.19123798,-0.50891044,1.34430494,12.62361428,1.08154342,1.0
1.26584967,-0.28190927,-0.52123854,1.52733458,12.44290739,0.94263265,1.0
0.6325682,-0.32302225,-0.50718163,1.71227327,13.94960688,1.07841279,1.0
1.77642842,0.91085046,-0.54654991,2.70430127,13.750423,0.88529908,1.0
5.0267751,-0.098612747,-0.45638679,4.7472434,1.6538242,0.90996423,1.0
4.89143613,-0.0632657,-0.35868052,4.88351194,1.53719543,0.92391664,1.0
4.73559727,0.00782316,-0.4469107,4.8623604,1.50619569,1.23374772,1.0
5.05064291,0.8062405,-0.5185517,5.22705013,1.48002839,0.82773871,1.0
4.74721468,0.16888362,-0.36717351,4.92456251,1.52573679,1.21711164,1.0
0.72427903,-0.23574442,-0.50146835,1.0818132,5.3196638,1.2908525,1.0
0.54475393,-0.1392718,-0.50146835,1.11198746,5.31477753,1.45348036,1.0
0.39907373,-0.10039858,-0.50146835,1.12742988,5.31789335,1.33992623,1.0
0.60520772,-0.11819179,-0.50146835,1.22586243,5.31049082,1.60305122,1.0
0.67647155,-0.271406,-0.50146835,1.12113595,5.7865581,1.33992362,1.0
-0.11806233,-0.4082649,0.44524439,2.1197962,0.68888181,1.3853127,1.0
-0.05455247,-0.41907656,0.3859186,2.01187828,0.93880918,1.55279586,1.0
-0.06406493,-0.42225883,0.41938047,2.06979917,0.73859821,1.64635639,1.0
-0.09359497,-0.41068425,0.28652733,1.26836812,0.85573367,1.55976703,1.0
-0.09137354,-0.41913379,0.43356966,1.53300967,0.77725911,1.54184967,1.0
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1.0
0.20782177,-0.40100975,-0.35069913,0.99138501,2.9821673,1.53794125,1.0
0.20378411,-0.37776324,-0.39797792,0.94307955,3.06129583,1.32007926,1.0
0.10488227,-0.32663187,-0.32302152,0.93939325,3.21933322,1.43741505,1.0
0.24080715,-0.39246207,-0.40973313,0.86348362,2.841521,1.42742848,1.0
0.31064589,-0.2092028,-0.50146835,1.7109322,7.1186047,1.4767259,1.0
0.39987322,-0.19108545,-0.50146835,1.60604742,7.03243407,1.44647597,1.0
0.38384796,-0.0657809,-0.50146835,1.69958935,7.09394015,1.46656211,1.0
0.32832256,-0.24778637,-0.50146835,1.70858692,6.72614315,1.47005688,1.0
0.30828499,-0.20808124,-0.50146835,1.70383839,7.17289182,1.5365283,1.0
0.7673023,-0.30209845,-0.41130523,1.0353993,2.2274163,1.2299103,1.0
0.58221036,-0.25847234,-0.27842759,1.02991451,2.3343681,1.20719141,1.0
0.50803746,-0.12646872,-0.40863897,0.90281409,2.29219821,1.197391,1.0
0.44193136,-0.24559515,-0.28853342,1.00519796,2.25223775,1.10014599,1.0
0.86878049,-0.30404834,-0.45742444,0.90239557,2.42971739,1.19039151,1.0
0.93516079,-0.29767485,-0.27606055,1.5721125,-0.37786573,1.0105187,1.0
0.7929371,-0.29356641,-0.32173285,1.53903523,-0.37786573,1.02444225,1.0
0.39636297,-0.2955291,-0.35379821,1.56030396,-0.37786573,1.08521254,1.0
0.70536376,0.12776068,-0.25668094,1.54626898,-0.37786573,1.11140629,1.0
0.59329698,-0.30050291,-0.35859942,1.20468152,-0.37786573,1.03892498,1.0
1.7732676,-0.31536926,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.74301371,-0.20275847,-0.48204004,-0.85955255,-0.37786573,-0.94572324,1.0
1.74019968,-0.23661841,-0.14632122,-0.85955255,-0.37786573,-0.94572324,1.0
1.84497094,-0.31096891,-0.4497356,-0.85955255,-0.37786573,-0.94572324,1.0
1.34958792,0.05819615,-0.02580868,-0.85955255,-0.37786573,-0.94572324,1.0
9.2051135,1.4584952,-0.54654991,6.3037959,5.0477994,0.15732908,1.0
5.94667831,0.14108768,-0.46377159,6.12481985,4.72147066,0.30484802,1.0
8.60370136,-0.00362315,-0.50913728,6.17978954,3.74186881,0.4695906,1.0
8.75720519,0.3433747,-0.53993786,5.96495568,2.14038779,0.57556326,1.0
8.02524116,1.26908839,-0.5144561,4.35254393,3.39150093,0.32731202,1.0
0.20274896,-0.33306367,-0.230979,1.2235865,2.0105701,1.2085806,1.0
0.18067885,-0.31568721,-0.28105078,1.19214155,2.09425561,1.32071946,1.0
0.23434623,-0.35417706,-0.24894904,1.29374427,1.98535628,1.25848273,1.0
0.27700952,-0.36821997,-0.23114425,1.23132839,1.74717518,1.24938191,1.0
0.07509537,-0.33857452,-0.12546036,1.11337437,1.9682944,1.22848148,1.0
0.19343289,-0.4038413,-0.41130523,1.5505933,4.2067221,1.3975012,1.0
0.41770821,-0.38629116,-0.43706454,1.55481161,4.15364762,1.370062,1.0
0.19846154,-0.39911108,-0.43753005,1.55260523,4.15409312,1.53866513,1.0
0.15900167,-0.35489862,-0.41130523,1.56757683,4.21291489,1.32818759,1.0
0.08575504,-0.3734982,-0.41130523,1.5672576,4.2234846,1.3787839,1.0
0.047932949,-0.37729969,-0.230979,2.2645231,2.3665258,1.3121822,1.0
0.04166834,-0.39461357,-0.24347073,1.93968276,2.51276557,1.4264212,1.0
0.34789233,-0.37729969,-0.26701393,2.2156727,2.06373502,1.30460691,1.0
0.20679667,-0.38380216,-0.33585921,1.85767704,2.43449723,1.34296763,1.0
0.02179476,-0.38662864,-0.23642259,1.86217052,2.40776395,1.55648267,1.0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1.0
0.31072819,-0.33767225,-0.47748526,1.6454588,6.66521179,1.151809,1.0
0.07363683,-0.33791672,-0.40313988,1.67311588,6.62927999,1.31650045,1.0
-0.23056221,-0.39633898,-0.36622367,2.17941655,6.55482153,1.17540724,1.0
0.04781752,-0.36285788,-0.36672721,1.60112619,6.6687789,1.19307258,1.0
-0.029305672,-0.35518168,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
-0.0459888,-0.38806567,-0.5686491,-0.85955255,-0.37786573,-0.94572324,1.0
0.11977706,-0.34136913,-0.38412632,-0.85955255,-0.37786573,-0.94572324,1.0
0.02425019,-0.30822543,-0.16667754,-0.85955255,-0.37786573,-0.94572324,1.0
-0.57881379,-0.43407226,-0.55827971,-0.85955255,-0.37786573,-0.94572324,1.0
1.1465507,-0.2047792,-0.45638679,1.9143093,4.2067221,1.2116277,1.0
1.09918266,-0.21365702,-0.4158801,1.79925616,4.13877597,1.27861654,1.0
0.89498323,-0.21584771,-0.45172117,1.9143093,4.2933314,1.33124599,1.0
1.11227112,-0.31475518,-0.42065652,1.85915997,3.94349139,1.27648997,1.0
0.98733663,-0.25799645,-0.441988,1.66603749,4.0521168,1.30634336,1.0
0.48714291,-0.35518168,-0.50146835,2.1303448,14.320163,1.3243706,1.0
0.8494071,0.10089725,-0.52651897,2.18296675,14.31074033,0.89923638,1.0
0.87194312,-0.20728598,-0.5197088,2.1203182,14.15064249,1.03773171,1.0
1.8646774,0.16212615,-0.53590508,2.63572912,13.84685194,1.31092095,1.0
1.779167,0.21846763,-0.50612872,2.99450171,13.88041255,0.96970202,1.0
0.12280021,-0.37287609,0.08459192,1.0218971,0.92116996,1.3548417,1.0
0.19574674,-0.37080007,0.12061027,1.21673803,1.04126699,1.41155126,1.0
0.13727846,-0.38307624,-0.10348769,1.05640884,1.05334201,1.42615982,1.0
0.17783957,-0.17670379,0.08459192,1.07055758,0.82767577,1.34484803,1.0
0.07613861,-0.39194724,0.22227247,1.03985252,0.92360352,1.52295154,1.0
-0.084185745,-0.4082649,-0.18589744,1.1932065,3.6996392,1.2329575,1.0
-0.15647371,-0.37816991,-0.29493997,1.2400293,3.69722309,1.11289591,1.0
-0.12399417,-0.39207437,-0.19835968,1.2358234,3.65871872,1.23015158,1.0
-0.13829108,-0.39405927,-0.30370566,1.20997596,3.67013974,1.11273746,1.0
-0.00436512,-0.42754639,-0.30846946,1.33949744,3.5409317,1.47694276,1.0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1.0
0.28508617,-0.30220419,-0.35126521,1.35004512,1.40687424,1.70265108,1.0
0.26560356,-0.30426694,-0.19140458,1.32916667,1.5726663,1.6501367,1.0
0.21524002,-0.29767485,-0.3122909,1.33814284,1.50941231,1.72997165,1.0
0.25686592,-0.30139502,-0.17293071,1.32118835,1.53955615,1.72165667,1.0
1.7014492,1.2063499,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1.0
1.52271508,0.84525962,0.06769154,-0.85955255,-0.37786573,-0.94572324,1.0
1.22518677,0.92028842,0.0410333,-0.85955255,-0.37786573,-0.94572324,1.0
1.70488558,0.87963084,-0.29271608,-0.85955255,-0.37786573,-0.94572324,1.0
1.04403101,1.03605255,0.06828993,-0.85955255,-0.37786573,-0.94572324,1.0
0.23882752,-0.14284877,-0.41130523,2.0695848,5.8929596,1.421878,1.0
0.29114628,-0.10284624,-0.45623958,2.08600066,5.70031418,1.47877909,1.0
-0.00090016,-0.14357076,-0.41130523,2.03351534,5.49214489,1.40813317,1.0
0.24141507,-0.15728573,-0.45424856,2.12080271,5.97604495,1.32737876,1.0
0.24931595,-0.20149152,-0.453521,2.10179419,5.95970498,1.39070044,1.0
0.004570916,-0.31536926,-0.230979,0.96662241,-0.37786573,1.8880852,1.0
0.08541233,-0.30698539,-0.27475511,0.99801457,-0.37786573,1.88185116,1.0
0.10984343,-0.31114784,-0.23722668,0.99963562,-0.37786573,1.87057133,1.0
0.13131772,-0.32816743,-0.29271796,1.06235443,-0.37786573,1.65331684,1.0
0.046139,-0.39859946,-0.29752226,0.97687746,-0.37786573,1.5434391,1.0
0.02150921,-0.26670963,-0.45638679,1.4054445,4.6050526,1.6107986,1.0
0.13212019,-0.27074806,-0.43406182,1.48770299,4.54281228,1.5881196,1.0
0.06315515,-0.29209865,-0.39140615,1.46240445,4.48148326,1.58450935,1.0
0.07118151,-0.2960847,-0.4147767,1.67213545,4.57816546,1.52451258,1.0
0.1208338,-0.27487588,-0.45638679,1.52908281,4.66718384,1.59488236,1.0
0.092650045,-0.29325125,-0.27606055,0.9303352,3.5611553,1.2908525,1.0
0.27205953,-0.26197579,-0.39539932,0.9303352,3.22317677,1.45939593,1.0
0.11914972,-0.31270719,-0.32306117,0.8753176,3.56466646,1.23772373,1.0
0.10307048,-0.29362805,-0.35564226,0.79311401,3.58260136,1.24277872,1.0
0.11309682,-0.30326135,-0.34958739,0.92153034,3.59973472,1.2532917,1.0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1.0
0.39469904,-0.30019171,-0.48289139,1.6640434,6.62089009,1.44001024,1.0
0.39001764,-0.30826496,-0.50093602,1.60657472,6.65803049,1.41776798,1.0
0.17716386,-0.2825586,-0.46771968,1.66930392,6.94233854,1.45738377,1.0
0.13932353,-0.25379807,-0.48913705,1.68645981,6.65131378,1.39990905,1.0
-0.23087137,-0.3994177,-0.36622367,2.3273928,6.2721276,1.2329575,1.0
0.21271382,-0.29433205,-0.3909945,2.13769518,6.14312971,1.25635246,1.0
-0.23042525,-0.39715967,-0.36622367,2.25672159,6.27721233,1.14575166,1.0
-0.03376807,-0.37812536,-0.42572851,1.70925373,6.32056367,1.321274,1.0
-0.23048949,-0.39759933,-0.36622367,1.82883643,6.58183742,1.11762029,1.0
0.71970569,-0.35960528,-0.27606055,1.3725328,1.4924902,1.4523491,1.0
0.43678336,-0.35780227,-0.26540988,1.38146938,1.49683711,1.51672112,1.0
0.65086826,-0.29105468,-0.32006296,1.48566633,1.41015624,1.41677607,1.0
0.39012538,-0.35731931,-0.20435921,1.38111642,1.57257318,1.46562254,1.0
0.69362493,-0.37832537,-0.0526714,1.32732386,1.45630205,1.4852341,1.0
0.60317023,-0.29325125,-0.45638679,1.4965845,4.6058099,1.4249251,1.0
0.55472997,-0.29325125,-0.45638679,1.51575192,4.65603467,1.55837618,1.0
0.69824974,-0.29413609,-0.42730086,1.57531614,4.56727705,1.42974835,1.0
0.34681039,-0.29325125,-0.45638679,1.49874743,4.61058545,1.43769487,1.0
0.15378812,-0.29325125,-0.45638679,1.50220551,4.63519601,1.4461439,1.0
1.8916663,-0.23132081,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
1.79801558,-0.27828703,-0.49605454,-0.85955255,-0.37786573,-0.94572324,1.0
1.98515703,0.61638573,-0.47228047,-0.85955255,-0.37786573,-0.94572324,1.0
1.72924046,-0.06094652,-0.32822322,-0.85955255,-0.37786573,-0.94572324,1.0
1.6293213,-0.16436999,-0.3508767,-0.85955255,-0.37786573,-0.94572324,1.0
-0.028797523,-0.15611958,-0.36622367,1.4564998,3.2450722,1.3609359,1.0
-0.02159624,-0.36227734,-0.3302464,1.70121459,3.20848496,1.35223823,1.0
0.00575723,-0.2375807,-0.36622367,1.47600111,3.45657039,1.42665242,1.0
-0.05056358,-0.36326716,-0.36622367,1.5029335,3.07921087,1.31367202,1.0
-0.02949277,-0.20825465,-0.36622367,1.48864817,3.08545397,1.31610966,1.0
0.15413605,-0.36845248,-0.41130523,1.3282287,-0.37786573,1.6047044,1.0
0.0893134,-0.42779039,-0.38711453,1.17565391,-0.37786573,1.58196606,1.0
0.18052931,-0.201598,-0.41130523,1.42745008,-0.37786573,1.56790918,1.0
0.31290732,-0.35880835,-0.41130523,1.39764901,-0.37786573,1.60219487,1.0
0.14171112,-0.41807956,-0.4081751,1.18120237,-0.37786573,1.56483517,1.0
0.26914707,-0.29767485,-0.41130523,1.4552339,-0.37786573,1.6077515,1.0
0.22568526,-0.36560259,-0.41130523,1.44083607,-0.37786573,1.60522306,1.0
0.22147605,-0.31008911,-0.41130523,1.37345048,-0.37786573,1.60712722,1.0
0.54025674,-0.30076688,-0.41027311,1.48156424,-0.37786573,1.54521863,1.0
0.19176281,-0.29371831,-0.39652041,1.51567445,-0.37786573,1.41900318,1.0
2.5654716,0.11814376,-0.50146835,4.3341599,-0.37786573,0.88254028,1.0
2.98276094,0.10046512,-0.4241835,4.16493903,-0.37786573,0.92960755,1.0
2.20715597,-0.11773289,-0.41652042,4.33887052,0.26745437,1.28051154,1.0
1.46277421,-0.01077585,-0.40360871,3.97626041,-0.35838336,0.97941572,1.0
2.52052192,-0.10557421,-0.17699411,4.06168202,-0.32553642,1.22362813,1.0
1.2361543,-0.058800326,-0.54654991,1.5569225,7.5119306,1.1537327,1.0
1.34458333,-0.04283946,-0.54654991,1.63233453,7.38457111,1.20309388,1.0
1.07489998,-0.03980588,-0.50263453,1.57011358,7.64100688,1.35043163,1.0
