-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20190204,0.46760834,0.26491816,0.48898146,-0.37786573,0.62658339,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.26661117,-0.44807732,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.035229228,-0.31979286,-0.36622367,0.77294998,-0.37786573,0.98309477,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.080289937,-0.45250093,-0.095734317,1.1953162,-0.37786573,0.84597501,0.0
2.9135535,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33555003,-0.45250093,-0.32114211,0.90375271,-0.37786573,1.0166129,0.0
0.11958193,-0.067647531,0.26491816,0.96873213,0.51934932,1.2999938,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.079268793,-0.23132081,0.44524439,0.66197862,0.18848275,1.1293559,0.0
-0.11365838,-0.3949941,-0.32114211,0.41471926,-0.37786573,1.3426533,0.0
1.7019574,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22477359,-0.45250093,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
0.31979257,-0.058800326,0.12967348,0.55649255,-0.37786573,1.2695227,0.0
0.31369478,-0.24016802,0.76081531,1.000378,0.0068995937,0.9952832,0.0
0.8179478,0.23315742,0.26491816,0.96577852,-0.37786573,1.0257543,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25085856,-0.34191087,-0.095734317,0.29573097,-0.37786573,1.5163383,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.29015055,0.17122699,-0.14081588,0.33750345,-0.37786573,0.74542051,0.0
-0.19394589,-0.38172329,1.5272018,1.4835042,-0.010649603,0.79722131,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.62112482,0.82592012,-0.27606055,1.3556551,-0.37786573,0.98918898,0.0
0.24729667,-0.22689721,0.53540751,0.75100887,0.32986409,1.3274177,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2771449,-0.43923012,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20817406,-0.43038291,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17480562,-0.36402888,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.087742787,-0.2092028,0.80589687,0.25775598,0.20296989,1.2725698,0.0
-0.20800467,-0.44365372,-0.095734317,0.29741874,-0.37786573,0.88863449,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30353665,-0.3949941,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10078527,-0.33748727,1.1665493,0.79784469,-0.37786573,1.6077515,0.0
0.63958756,-0.34633447,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.4608934,-0.43038291,0.85097843,0.12864102,-0.37786573,0.67533708,0.0
1.7448112,5.0725783,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.53152609,-0.30209845,0.2198366,-0.44604713,2.4961198,0.88863449,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.029300825,-0.29325125,0.17475504,0.64678863,-0.37786573,0.70580814,0.0
-0.42650867,-0.44365372,-0.27606055,1.1096615,-0.37786573,0.58697101,0.0
4.7870982,-0.27998044,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.046921498,0.41010151,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30726308,-0.37729969,-0.0055711987,0.95944936,3.6161735,1.1659211,0.0
0.98004727,5.0371895,0.17475504,1.1826579,0.79414406,0.48641652,0.0
0.28947302,-0.35075807,-0.32114211,1.083501,-0.37786573,1.1842038,0.0
0.60418652,-0.34633447,-0.27606055,1.2413082,-0.37786573,1.4706317,0.0
1.0078261,3.2367833,-0.32114211,0.57716782,0.53949962,0.56564127,0.0
1.6585953,-0.44807732,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.24949865,0.09160215,0.76081531,1.2797051,-0.37786573,0.9434824,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28134749,-0.44365372,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
4.6278783,-0.35518168,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.35231894,-0.43038291,1.5272018,0.20248127,-0.37786573,0.76065604,0.0
-0.34147843,-0.45250093,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
-0.43108201,-0.44365372,0.53540751,0.08349298,0.45307064,0.71190235,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.35655351,-0.27998044,0.49032595,0.3522715,-0.37786573,1.1293559,0.0
0.13635084,-0.31094565,-0.230979,0.95354214,2.726202,1.1598269,0.0
-0.19394589,-0.33748727,-0.32114211,0.76873053,-0.37786573,0.75151473,0.0
-0.029813821,-0.33748727,0.89605999,1.3240092,-0.37786573,0.81245684,0.0
-0.069280046,0.23758102,0.76081531,0.52442478,0.04275527,1.3396062,0.0
0.29540142,0.1844978,0.89605999,1.401225,-0.37786573,1.0836493,0.0
-0.046243966,-0.45250093,0.62557063,-0.85955255,-0.37786573,-0.94572324,0.0
-0.41448248,-0.42595931,0.89605999,-0.18528554,0.36288818,0.88558738,0.0
0.35282224,0.7905313,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.097566997,0.33932388,1.5272018,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.38669883,0.37028909,0.08459192,0.47885479,-0.37786573,1.1202145,0.0
-0.14042088,-0.17381398,-0.0055711987,0.59953087,-0.37786573,1.3243706,0.0
0.39432106,-0.0057170995,0.2198366,1.2278059,-0.37786573,1.1963922,0.0
-0.099430209,-0.43923012,-0.27606055,0.68096612,-0.37786573,0.96785924,0.0
-0.14905941,-0.32864006,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
1.0933645,1.6265921,0.58048907,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22528173,-0.44365372,-0.0055711987,0.0079649487,-0.37786573,0.78198578,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.26728386,-0.44365372,-0.32114211,0.9265377,-0.37786573,0.95262371,0.0
-0.053866198,-0.32421646,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.34842313,-0.36402888,0.039510361,0.045096048,1.2838424,1.190298,0.0
-0.43091262,-0.44365372,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
0.079946324,-0.26228603,0.94114155,1.083501,-0.37786573,1.3517946,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.060980282,-0.3949941,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
0.63196533,0.14468538,-0.41130523,1.0282263,1.6485562,1.1659211,0.0
0.63077965,-0.063223929,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.29354306,-0.38614689,0.49032595,0.30923318,0.67689699,1.1811567,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
16.186909,-0.34191087,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.47613302,0.22431022,0.12967348,0.51472006,-0.37786573,1.2146748,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.59047135,-0.44365372,-0.59163147,0.51429812,-0.37786573,0.270072,0.0
0.25966162,0.087178548,-0.095734317,1.264937,-0.37786573,0.89777581,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.9025068,2.3255213,-0.050652758,1.3843473,-0.37786573,1.047084,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25966647,-0.45250093,-0.050652758,0.62315975,-0.37786573,1.4127367,0.0
0.088754237,-0.11630716,0.89605999,0.71978499,0.13655951,1.190298,0.0
0.5726813,1.016135,0.30999972,0.89615771,-0.37786573,1.2908525,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.021175291,-0.25786243,0.039510361,0.34594234,0.76516978,1.162874,0.0
0.77407761,0.52511517,-0.14081588,1.53034,1.0499738,1.0745079,0.0
0.048949246,-0.19150839,-0.18589744,1.4556559,-0.37786573,1.1720153,0.0
0.45699275,-0.44807732,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.39584551,-0.058800326,-0.36622367,1.5054453,-0.37786573,1.5803275,0.0
0.46969647,0.14468538,-0.14081588,0.33539373,1.0879367,0.80026842,0.0
0.0027077036,0.14910898,1.4821203,0.99109518,-0.37786573,0.8947287,0.0
-0.13500063,-0.31979286,0.44524439,0.65649335,0.27942249,1.2756169,0.0
0.5349089,0.34374748,-0.41130523,0.24973904,1.6437491,1.104979,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.17971288,-0.37729969,-0.18589744,1.2788612,0.71713173,0.27921332,0.0
-0.44954475,-0.38614689,0.89605999,0.20416905,0.42613773,1.2512401,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.42193048,-0.15169597,-0.27606055,0.86999717,-0.37786573,0.9952832,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.060636669,0.13583817,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
0.031333421,-0.41711211,-0.41130523,1.3818156,4.0781487,1.738777,0.0
-0.16786092,-0.063223929,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28354947,-0.41711211,-0.14081588,0.77548164,-0.37786573,0.73018498,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.87028712,5.0814255,-0.36622367,0.68982695,-0.37786573,0.18780014,0.0
0.31369478,1.0072878,-0.45638679,0.40585843,-0.37786573,0.37062649,0.0
-0.53254239,-0.43480652,5.0435634,1.0948935,0.24228273,0.23655383,0.0
-0.36197377,-0.4038413,-0.59163147,-0.23423108,-0.37786573,0.80636263,0.0
-0.1819197,-0.16496678,0.2198366,0.72780194,-0.37786573,0.56259416,0.0
1.9025068,4.6346417,-0.32114211,1.522745,-0.37786573,0.10552828,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.6687583,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.022186742,-0.4082649,0.2198366,0.69784389,-0.37786573,1.4249251,0.0
-0.081645001,-0.34633447,-0.59163147,0.25691209,-0.37786573,0.56564127,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.011854382,-0.13400156,-0.0055711987,0.73075555,2.1947214,0.36453228,0.0
0.038447504,0.14468538,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.56421215,-0.14284877,-0.18589744,1.1020665,0.8263121,1.1263087,0.0
0.011515617,-0.22247361,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.11771872,0.11814376,-0.14081588,0.96788825,2.726202,0.71494946,0.0
-0.22782248,-0.43923012,-0.230979,0.39995121,1.8299089,1.2847583,0.0
0.20257957,0.09160215,-0.36622367,0.98898546,2.9295159,0.97090635,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.25203939,-0.018987906,0.17475504,0.57969948,0.96124008,1.278664,0.0
0.56099387,1.3125164,0.44524439,2.2096703,-0.37786573,1.0348956,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
4.3773609,-0.38172329,2.4739146,-0.85955255,-0.37786573,-0.94572324,0.0
0.42006727,-0.0012934972,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
1.0335723,2.0158691,-0.45638679,1.6598769,-0.37786573,1.2390517,0.0
-0.032693331,-0.35960528,-0.230979,1.1121932,1.6121408,1.6382225,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.23713369,-0.041105917,0.62557063,-0.85955255,-0.37786573,-0.94572324,0.0
0.17937411,-0.37287609,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.3641709,-0.43480652,-0.36622367,1.3936301,-0.37786573,1.0166129,0.0
-0.044380754,-0.45250093,-0.36622367,1.0244288,-0.37786573,1.3243706,0.0
0.28693228,-0.37287609,-0.36622367,0.40332676,-0.37786573,0.99223609,0.0
0.028115145,-0.30652205,-0.14081588,1.3058656,-0.37786573,1.6473639,0.0
-0.10840751,-0.31979286,-0.230979,0.026952442,1.4680266,0.95262371,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.4158327,0.26854624,0.85097843,-0.85955255,-0.37786573,-0.94572324,0.0
-0.028119992,-0.12957796,-0.32114211,0.37632233,2.7578762,0.98918898,0.0
0.11416168,-0.18708479,-0.230979,0.23665876,-0.37786573,1.3121822,0.0
0.65500141,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.042178776,-0.38172329,0.08459192,1.3923642,-0.37786573,1.0348956,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30201221,-0.41711211,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.59503985,0.63128162,-0.14081588,1.5446861,-0.37786573,1.5407151,0.0
-0.23019384,-0.32864006,-0.36622367,0.46957202,-0.37786573,0.85511633,0.0
-0.054204964,-0.43480652,0.17475504,0.50121784,-0.37786573,0.95567082,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.094687487,-0.31094565,0.44524439,1.0240068,0.037388443,1.1537327,0.0
0.97496578,0.90554496,0.039510361,0.98856352,-0.37786573,0.76675026,0.0
1.1446875,0.94535738,-0.095734317,0.28855791,-0.37786573,0.6326776,0.0
0.59283787,0.66667044,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18158094,-0.43923012,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.36450966,0.10929656,-0.41130523,0.19994961,3.5444951,1.0623195,0.0
-0.51018384,-0.44807732,0.58048907,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.34639054,-0.42153571,-0.14081588,1.0839229,-0.37786573,1.1415443,0.0
0.24289271,-0.25786243,0.039510361,0.69278056,-0.37786573,1.0440369,0.0
0.48494093,0.016400912,-0.18589744,0.94425936,1.4697058,1.2360046,0.0
-0.17226487,-0.35960528,0.85097843,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.14295678,0.14910898,-0.32114211,-0.074314191,-0.37786573,1.3975012,0.0
-0.15278584,-0.32421646,0.17475504,0.34003512,-0.37786573,1.0074716,0.0
-0.22494297,-0.30209845,-0.0055711987,0.60417225,0.77998617,1.3365591,0.0
0.034551696,-0.2092028,0.08459192,0.49362285,0.93108048,1.2725698,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.79270974,0.25085183,-0.230979,0.58476282,1.9527532,1.1263087,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.75561487,0.52069157,-0.27606055,0.39109038,-0.37786573,0.75760894,0.0
-0.43463905,-0.44807732,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
-0.36044932,-0.45250093,0.08459192,0.82147357,0.97473946,1.1598269,0.0
-0.049123476,-0.27555684,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.63315101,0.7861077,0.2198366,1.1948943,-0.37786573,1.3304648,0.0
0.090278684,-0.28440404,0.26491816,0.7007975,-0.37786573,1.3517946,0.0
-0.37501625,-0.31094565,1.4370387,0.20585683,0.59524219,1.4249251,0.0
1.3809767,3.829546,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
0.040141333,0.83476733,0.89605999,1.3290726,-0.37786573,1.1811567,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14160656,-0.35075807,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.30861329,-0.31536926,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.45479077,0.18007419,-0.0055711987,1.1117713,-0.37786573,1.1963922,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.1109434,-0.12073076,0.12967348,0.81514441,0.41385658,1.0409898,0.0
0.041327014,-0.24016802,1.5722834,1.8687393,0.56307415,1.2999938,0.0
-0.0083021875,-0.37287609,-0.36622367,1.4662045,-0.37786573,1.0806022,0.0
-0.24476077,-0.38172329,-0.32114211,0.80712747,3.6836045,0.85816343,0.0
0.67329476,0.81707292,-0.27606055,0.77759136,1.8190764,1.1263087,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.8894274,-0.44365372,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
0.1844556,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.34266411,-0.42595931,0.76081531,0.13117269,0.61104634,1.1567798,0.0
-0.45886081,-0.41711211,0.12967348,0.53244172,2.3778521,0.92215265,0.0
-0.30014899,-0.4082649,2.3386699,1.0185216,-0.37786573,0.91605844,0.0
-0.54084215,-0.45250093,-0.59163147,0.029906053,-0.37786573,0.71799656,0.0
0.24340086,0.37028909,1.7526096,0.49910812,-0.058885201,0.57478259,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32521767,-0.44365372,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.38652945,0.3791363,-0.095734317,0.9341327,0.95508304,1.0714608,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.25339446,-0.25786243,0.94114155,-0.85955255,-0.37786573,-0.94572324,0.0
0.5786097,0.82592012,0.40016284,1.4493267,-0.37786573,1.1171674,0.0
-0.14905941,-0.27113323,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.15498297,-0.24901522,0.53540751,0.39446593,-0.37786573,0.90387002,0.0
-0.23713854,-0.39057049,0.98622311,-0.0046933805,0.35024486,1.3213235,0.0
0.13025306,-0.38614689,0.2198366,0.72147277,-0.37786573,1.1811567,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.29388182,-0.38614689,0.35508128,0.9083941,0.74923392,0.7393263,0.0
-0.06199658,-0.27998044,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19005008,-0.4038413,1.5272018,0.53201978,-0.37786573,1.0806022,0.0
0.38805389,-0.04552952,0.30999972,0.14594074,-0.37786573,1.1781095,0.0
0.17005805,-0.24016802,1.7526096,0.19235461,-0.37786573,1.162874,0.0
-0.23341212,-0.43038291,0.76081531,-0.85955255,-0.37786573,-0.94572324,0.0
0.65042807,2.1308828,-0.32114211,1.0324457,-0.37786573,0.49251073,0.0
-0.41007852,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.4724066,0.87457975,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
0.037431206,-0.21805001,0.89605999,0.89911132,0.55388798,1.0044245,0.0
1.6001582,2.6484442,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.45123858,-0.42595931,1.3468756,0.30332596,0.50864859,0.3736736,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.14431184,-0.17823759,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2664738,3.4535399,-0.41130523,1.356077,-0.37786573,0.54126442,0.0
-0.055051879,-0.3949941,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.011181697,-0.35518168,-0.32114211,0.9045966,4.7534471,0.97700056,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.32250269,0.9763226,0.80589687,0.63919363,2.0538669,0.65096023,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24272818,-0.45250093,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12399074,-0.45250093,-0.36622367,0.88096772,2.4609885,0.9434824,0.0
-0.20614146,-0.37729969,0.35508128,0.63075475,0.63524645,1.1476385,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.14414246,-0.24016802,-0.050652758,0.74088221,-0.37786573,1.2085806,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33927645,-0.24901522,-0.32114211,0.72611416,3.5478205,0.76675026,0.0
-0.11670727,-0.37287609,0.76081531,1.242574,0.78176414,0.74542051,0.0
0.19173906,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12822531,-0.27998044,-0.32114211,0.88771883,2.6839588,0.97395345,0.0
0.39415168,0.91881577,-0.45638679,0.82949051,-0.37786573,0.87035185,0.0
-0.053019284,-0.43923012,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.077236197,-0.30209845,-0.18589744,0.62484752,-0.37786573,0.98918898,0.0
0.24509469,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.55540424,-0.10745995,-0.36622367,1.5944755,1.0455948,1.4462549,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.48206627,-0.43480652,2.7894855,0.93919603,0.12710995,0.66010155,0.0
-0.13466186,-0.16939038,1.0763862,0.84974384,0.17290907,0.98309477,0.0
-0.0066083581,-0.2047792,-0.14081588,0.52991006,-0.37786573,1.0044245,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.094518104,-0.43038291,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21816765,-0.43480652,-0.230979,0.79868858,-0.37786573,1.4188309,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.3279598,1.8521958,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.61011493,4.8823634,0.80589687,0.56239977,-0.37786573,0.37062649,0.0
0.8575834,1.361176,0.26491816,1.0121924,-0.37786573,0.94043529,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.090109301,-0.25786243,0.62557063,-0.85955255,-0.37786573,-0.94572324,0.0
1.6821396,0.05178973,-0.54654991,1.5978511,-0.37786573,0.43156861,0.0
0.072832241,-0.23132081,-0.27606055,0.64467891,-0.37786573,1.4432078,0.0
-0.24340571,-0.44807732,-0.18589744,0.73159943,-0.37786573,1.2756169,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
