0.51730051,-0.30994225,-0.40600343,1.53712965,-0.37786573,1.36379857,1.0
0.45065699,-0.31837019,-0.43349766,1.3886652,-0.37786573,1.0865306,1.0
0.23556915,-0.24423477,-0.41130523,1.47296397,-0.37786573,1.24012494,1.0
0.34816438,-0.28815396,-0.41130523,1.42878545,-0.37786573,1.27556484,1.0
-0.34994758,-0.44365372,0.71573375,1.2181012,1.0804627,1.3335119,1.0
-0.1818207,-0.43162688,0.44114756,1.2181012,1.0804627,1.37147148,1.0
-0.17835987,-0.43298889,0.49055038,1.20312346,0.90751288,1.27845033,1.0
-0.25426206,-0.42952997,0.68300619,1.2181012,1.073477,1.67183426,1.0
-0.34703288,-0.44424031,0.68422015,0.96540554,0.86421274,1.19160684,1.0
4.6939376,1.1665375,-0.32114211,4.5615879,0.98178548,1.1567798,1.0
4.44009516,1.10796011,-0.44806772,4.42475155,-0.142431,1.15072552,1.0
4.69991734,1.14500332,-0.44611622,4.914247,0.42685687,0.80135884,1.0
4.59917885,1.0884147,-0.39706991,4.51944416,0.5707359,0.98589843,1.0
3.79332952,1.17702967,-0.48575528,4.31020188,1.80929115,1.12241595,1.0
1.7089021,0.61801082,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1.0
1.47326134,0.18460289,-0.20542109,-0.85955255,-0.37786573,-0.94572324,1.0
1.70584273,1.18283252,-0.28497403,-0.85955255,-0.37786573,-0.94572324,1.0
1.70623354,0.67513944,-0.28911456,-0.85955255,-0.37786573,-0.94572324,1.0
1.58465566,0.29749841,-0.26930861,-0.85955255,-0.37786573,-0.94572324,1.0
-0.055390645,-0.2003556,-0.45638679,1.5404667,8.3833322,1.4401607,1.0
-0.08563507,-0.20424118,-0.38713693,1.5502892,8.18988244,1.32554631,1.0
0.16287109,-0.19842526,-0.48323052,1.5739812,8.3739898,1.51821984,1.0
0.10695199,-0.19724416,-0.48204226,1.57346851,8.0841339,1.5006885,1.0
-0.06616398,-0.26476416,-0.38033838,1.67845663,7.7704586,1.42345045,1.0
0.17920473,-0.42595931,-0.41130523,0.75396248,2.4701088,1.2542872,1.0
0.12609237,-0.43466981,-0.39764553,0.87243638,2.48102295,1.28904242,1.0
-0.08481224,-0.43464632,-0.33336782,0.79637549,2.47464591,1.27596786,1.0
0.37173732,-0.41556157,-0.40451652,0.89819008,2.37492487,1.27490474,1.0
0.15975719,-0.43534654,-0.40436066,0.75907538,2.47422144,1.37421846,1.0
0.1924166,-0.35518168,-0.36622367,1.8117769,4.3715462,1.5193854,1.0
-0.00307949,-0.37188504,-0.34552671,1.78068679,4.36366461,1.45476781,1.0
0.16601729,-0.3873015,-0.36226316,1.81054981,4.36067563,1.44294213,1.0
0.12024721,-0.38077792,-0.34895853,1.79261147,4.20835611,1.50134161,1.0
0.22845384,-0.12231972,-0.45388226,1.81555749,4.3964593,1.50304211,1.0
0.69243504,-0.36845248,-0.32114211,1.4417317,2.1069096,1.3792185,1.0
0.7564786,-0.32831657,-0.38538663,1.40610374,2.16522465,1.27648954,1.0
0.64062337,-0.37403274,-0.31302154,1.59684519,1.94097373,1.37038193,1.0
0.45169819,-0.25308625,-0.32502823,1.23329507,2.21446466,1.34878783,1.0
0.68030346,-0.36990946,-0.27772134,1.83675769,1.94298803,1.31696185,1.0
1.1086089,-0.14284877,-0.14081588,3.7974468,0.46894065,1.2603814,1.0
0.40960562,-0.15716676,0.38496497,3.76039344,0.48733155,1.04605874,1.0
0.96443222,-0.21260078,-0.12154633,3.53733855,0.76838777,1.25953311,1.0
1.06771998,-0.08533826,0.08366129,3.82391239,0.78068399,1.25543565,1.0
0.70666626,-0.15607226,0.49635959,3.73217403,0.55447446,1.04247936,1.0
1.3515041,-0.37729969,-0.50146835,1.6240116,4.6603013,1.306088,1.0
0.73473788,-0.36094242,-0.49475061,1.75497459,4.5563674,1.38753578,1.0
1.19550022,-0.37729969,-0.48752627,1.55437154,4.53966785,1.37095596,1.0
1.21522334,-0.32097914,-0.48588967,1.84578809,4.55222806,1.25255164,1.0
1.18825318,-0.25174744,-0.47790607,1.72078864,4.37261651,1.25583601,1.0
0.54202299,-0.30209845,-0.36622367,1.568315,-0.37786573,1.5011028,1.0
0.39505921,-0.28281826,-0.37035506,1.48881254,-0.37786573,1.52960873,1.0
0.30888777,-0.30070122,-0.39282427,1.54227531,-0.37786573,1.60645849,1.0
0.24335051,-0.29128803,-0.36622367,1.56687242,-0.37786573,1.38252042,1.0
0.5118622,-0.30672861,-0.37952643,1.4896855,-0.37786573,1.26979301,1.0
0.064363094,-0.42595931,-0.36622367,1.7767555,4.2067221,1.3548417,1.0
0.15899219,-0.41661161,-0.40484942,1.58896803,4.2067221,1.35624769,1.0
0.00597175,-0.42948007,-0.36369408,1.7767555,4.2067221,1.22113924,1.0
0.01802228,-0.42985594,-0.29545021,1.7767555,4.2067221,1.30164221,1.0
0.01176262,-0.35317766,-0.38152409,1.60047339,4.20906931,1.32451446,1.0
3.7918041,1.2019263,-0.50146835,4.0645375,2.3020251,0.55040574,1.0
4.00986842,0.7034645,-0.48395108,4.27002597,1.95583751,0.66308257,1.0
3.09342531,0.72205882,-0.36084649,4.31781215,2.29198387,1.1368446,1.0
3.94333485,0.97959527,-0.428565,4.28406392,1.50635778,0.77424127,1.0
4.10577654,1.12430291,-0.42218493,4.56499399,1.9428398,0.7524994,1.0
0.73105435,-0.26670963,-0.230979,1.2666248,0.69586197,1.2969467,1.0
0.42766397,-0.25114282,0.03347497,1.21566929,0.67445205,1.30953406,1.0
0.5509369,-0.27171485,-0.22196257,1.27886209,0.78606517,1.36977986,1.0
0.68041257,-0.26711474,-0.18824187,1.28577436,0.87545254,1.39150169,1.0
0.56972171,-0.2731437,-0.18895425,1.28639102,0.90630161,1.31322048,1.0
0.24492531,-0.35075807,-0.41130523,0.8750605,-0.37786573,1.4005483,1.0
-0.14386413,-0.36686889,-0.38226706,0.87185862,-0.37786573,1.38418234,1.0
0.14127276,-0.43428567,-0.39041269,0.9069094,-0.37786573,1.47921956,1.0
0.44383661,-0.33138924,-0.41195668,1.02854247,-0.37786573,1.21627653,1.0
0.18950686,-0.35471457,-0.41130523,1.10125547,-0.37786573,1.4787615,1.0
3.7801167,0.7816841,-0.54654991,4.3434427,-0.37786573,0.93434108,1.0
3.79101056,0.75128465,-0.44488952,4.62243124,0.65955775,1.31416348,1.0
4.47688681,0.81470659,-0.34810207,4.45681842,0.47451597,0.99338537,1.0
4.43120718,0.94106093,-0.41222676,4.37857879,0.97676335,1.10291098,1.0
4.19608079,0.84142611,-0.54654991,4.86453081,-0.37786573,0.50974822,1.0
1.2656269,0.28624065,0.2198366,-0.85955255,-0.37786573,-0.94572324,1.0
1.33777835,-0.11088176,0.14812081,-0.85955255,-0.37786573,-0.94572324,1.0
1.30333021,0.0986535,0.13370713,-0.85955255,-0.37786573,-0.94572324,1.0
1.47378599,-0.00494984,-0.24423998,-0.85955255,-0.37786573,-0.94572324,1.0
1.32516983,0.32851505,-0.28546129,-0.85955255,-0.37786573,-0.94572324,1.0
0.017613402,-0.4038413,-0.32114211,1.6788644,2.7463194,1.565092,1.0
-0.00739752,-0.43935211,-0.32114211,1.70045408,2.95956082,1.45437013,1.0
0.12481618,-0.34760923,-0.3271574,1.65003394,2.69182117,1.58005053,1.0
0.12933518,-0.35819196,-0.34616289,1.42813185,2.70293191,1.59129528,1.0
0.00206965,-0.410851,-0.32114211,1.67965807,2.85237262,1.37534106,1.0
0.62942458,2.0822232,0.98622311,-0.85955255,-0.37786573,-0.94572324,1.0
0.73062679,0.98343796,0.63418865,-0.85955255,-0.37786573,-0.94572324,1.0
0.89174231,1.61714174,0.53701539,-0.85955255,-0.37786573,-0.94572324,1.0
0.75236039,1.28296202,0.97034526,-0.85955255,-0.37786573,-0.94572324,1.0
1.06407828,0.50464715,0.39852405,-0.85955255,-0.37786573,-0.94572324,1.0
0.43581988,-0.22247361,-0.36622367,1.1632485,2.3656697,1.2878054,1.0
0.53995462,-0.26408491,-0.39937857,1.1104635,2.29743116,1.2641666,1.0
0.43385582,-0.15962202,-0.35738616,1.10925163,2.44637911,1.1524337,1.0
0.42808063,-0.19348471,-0.34022783,0.98572668,2.40230456,1.07810197,1.0
0.43175525,-0.14109205,-0.36292379,0.96618639,2.36711584,1.25307646,1.0
-0.043872605,-0.41711211,-0.32114211,1.7767555,4.2067221,1.3548417,1.0
-0.04403787,-0.4271773,-0.30981149,1.7767555,4.2067221,1.18926551,1.0
-0.0583836,-0.42668872,-0.3065621,1.7767555,4.2067221,1.2538242,1.0
-0.00894036,-0.38160568,-0.32665449,1.79092242,4.34655201,1.50539754,1.0
-0.04900689,-0.41418723,-0.32114211,1.7767555,4.2067221,1.34183718,1.0
2.0076936,-0.24459162,-0.32114211,2.5438502,0.86078492,0.76370315,1.0
2.00089294,-0.01287751,-0.3958246,2.07614399,-0.2183528,0.8422626,1.0
1.80181851,-0.24619307,-0.20998369,2.69874343,0.86723876,1.19144643,1.0
2.15880533,-0.20133444,-0.41655131,2.27541596,0.56800736,0.75933018,1.0
0.97064599,-0.31356521,-0.1774512,2.33831615,0.68062123,1.07094882,1.0
0.032857867,-0.3994177,-0.27606055,1.6754888,3.0426473,1.5193854,1.0
-0.04350781,-0.40367063,-0.35674702,1.65725833,3.0660022,1.21856317,1.0
-0.02119614,-0.25917493,-0.33276405,1.63772538,3.14169009,1.40963636,1.0
0.0283358,-0.22191434,-0.3066991,1.66404997,3.16074014,1.39050171,1.0
-0.01595474,-0.43598146,-0.27922522,1.70228758,3.13910941,1.42447138,1.0
1.3242334,-0.23132081,-0.45638679,1.7704263,2.1617303,1.047084,1.0
0.6971761,-0.3482545,-0.39183597,1.80189592,2.07112553,1.22424495,1.0
0.82689204,-0.27844865,-0.40306883,1.83519937,2.15542299,1.2034037,1.0
1.29956034,-0.21941514,-0.43892443,1.63657608,2.46364734,1.03763424,1.0
0.88460083,-0.25815096,-0.39934579,1.77356451,2.11734413,1.12605329,1.0
0.092650045,-0.29767485,-0.230979,1.3725328,1.5837262,1.6047044,1.0
0.10896731,-0.31027722,-0.18755654,1.373668,1.5837262,1.61111063,1.0
0.21922652,-0.30060204,-0.24827194,1.37216516,1.61888213,1.34293233,1.0
0.37181782,-0.29831894,-0.16226274,1.38103635,1.59064,1.58981083,1.0
-0.01465304,-0.35597601,-0.14268596,1.3725328,1.65421257,1.66702516,1.0
1.2334441,0.41894872,-0.50146835,1.4564998,3.4485836,0.95567082,1.0
1.15744733,-0.30213548,-0.42351062,1.50603299,3.64103278,1.04391663,1.0
1.21900738,0.03148091,-0.48475191,1.84270713,3.50865448,1.06093716,1.0
1.2235848,0.33025643,-0.49737878,1.41566127,3.32181251,1.01330839,1.0
0.92639208,0.26235939,-0.47692365,1.43535047,3.30863381,0.96732534,1.0
0.23764184,-0.24459162,0.71573375,3.7134798,0.64193029,1.0409898,1.0
0.54009132,-0.14883842,0.21622227,4.26161053,0.53095813,1.25506976,1.0
0.3468509,-0.17420942,0.64243712,4.22634838,0.58120222,1.29027029,1.0
0.90780803,-0.16118749,-0.02047138,3.73520903,0.59779775,1.15241438,1.0
0.92952316,-0.18578359,0.54337983,4.18744057,0.47686598,1.07518613,1.0
0.74985585,-0.2136264,-0.41130523,1.8155744,3.7314121,1.2360046,1.0
0.77791914,-0.16954356,-0.41707662,1.8199027,3.97047103,1.20550785,1.0
0.63407318,-0.31201071,-0.37321223,1.81940393,3.7314121,1.38575786,1.0
0.68863794,-0.36349885,-0.42402929,1.72011869,3.78979457,1.21482017,1.0
0.57016687,-0.31727698,-0.40316778,1.87300656,3.7314121,1.30473675,1.0
1.4865023,0.29508785,-0.54654991,1.7400463,8.2156435,0.91301134,1.0
1.10940367,0.28761801,-0.50397496,1.68233884,8.21523615,1.1317903,1.0
1.38290956,-0.11524336,-0.54654991,1.80253974,8.2156435,1.02917165,1.0
1.23677638,0.26891243,-0.54654991,1.72450821,7.9963828,1.19992491,1.0
1.1576746,0.23535308,-0.54654991,1.71625195,8.10163608,1.10355587,1.0
0.40837985,-0.25343882,-0.50146835,1.6927886,6.6123779,1.4432078,1.0
0.25523732,-0.25690309,-0.46610836,1.69051097,6.62292495,1.42937688,1.0
0.79588047,-0.22794048,-0.50146835,1.74111916,6.61042091,1.43964206,1.0
0.32143584,-0.24939717,-0.50146835,1.6259055,6.44907222,1.51638654,1.0
0.37938242,-0.31122508,-0.49546366,1.66881554,6.62541039,1.43003326,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
4.3587288,0.46318474,-0.41130523,1.8138866,-0.37786573,0.30663727,1.0
3.82558231,0.55707713,-0.48273469,2.32222953,-0.37786573,0.73429335,1.0
4.1622664,0.67529155,-0.47622586,4.31199706,-0.37786573,0.40204401,1.0
4.17953926,0.66972275,-0.52383482,4.09528665,-0.37786573,0.87409131,1.0
3.49983023,0.23440854,-0.40115218,2.0096842,-0.37786573,0.82832059,1.0
0.42616505,0.003130105,-0.50146835,2.0999648,5.5914624,1.5986102,1.0
0.49215736,-0.02262963,-0.50146835,1.93156934,5.31470189,1.59520107,1.0
0.54807649,-0.06993477,-0.50146835,1.80651433,5.52740476,1.59338176,1.0
0.38257393,-0.00417035,-0.50146835,1.57993574,5.32597697,1.6069791,1.0
0.29191899,-0.10278744,-0.50146835,2.03187575,5.74386588,1.58008919,1.0
4.354833,0.582622,-0.54654991,9.3987574,-0.37786573,0.4285215,1.0
6.12787206,0.60012239,-0.54654991,9.53330382,-0.37786573,0.7540177,1.0
4.56301239,1.06733107,-0.33121,8.84821787,0.18464513,1.07944757,1.0
4.86424407,0.65493772,-0.54654991,7.65810965,-0.37786573,0.43421237,1.0
4.39839843,0.59658752,-0.54654991,9.41169908,-0.37786573,0.7107237,1.0
0.26118607,-0.10303635,-0.50146835,1.8729588,4.3969646,1.4858672,1.0
0.435117,-0.19659252,-0.47467107,1.80883328,4.38511785,1.4091443,1.0
0.25176313,-0.1376895,-0.45744403,1.82012945,4.25670375,1.42457679,1.0
0.17095704,-0.34720937,-0.38147455,1.8554643,4.39342853,1.41760569,1.0
0.33668329,-0.19841243,-0.46986602,1.84160854,4.28349998,1.48462394,1.0
2.2592272,0.21546301,-0.54654991,3.0016598,13.750423,0.96176503,1.0
2.07979898,-0.45053198,-0.33706533,3.0016598,13.750423,0.76289695,1.0
1.96026991,0.79357482,-0.54654991,3.0016598,13.750423,0.9353903,1.0
2.37421177,0.68761148,-0.57693453,2.53711705,14.10713549,0.44209619,1.0
1.00260948,0.12630815,-0.4117976,3.0016598,13.750423,0.9206278,1.0
0.53457014,-0.3994177,-0.18589744,1.9332968,1.5485291,1.4584433,1.0
0.66998756,-0.39909083,-0.20144436,1.90885452,1.72107466,1.39585937,1.0
0.5553926,-0.37703775,-0.18589744,1.9332968,1.5485291,1.28018883,1.0
0.49853981,-0.32503419,-0.27795135,1.9218198,1.4818061,1.42900765,1.0
0.43270512,-0.32555124,-0.18379721,1.9332968,1.5485291,1.42245494,1.0
0.27507547,-0.3994177,-0.32114211,4.8291006,5.0477994,1.1110732,1.0
0.29700336,-0.39227402,-0.29743862,4.77898291,2.9793233,1.12455903,1.0
0.24555841,-0.3994177,-0.32825702,4.41112038,5.62591834,1.14948618,1.0
0.63643885,-0.39107381,-0.44589211,2.9681366,5.04951828,1.14074949,1.0
0.48533538,-0.39438664,-0.36428617,3.90255187,5.05242012,1.11822681,1.0
0.88214393,-0.072071133,-0.45638679,1.3851912,3.068362,1.1598269,1.0
0.86402231,0.20469363,-0.41446896,1.38225551,3.09207794,1.16434188,1.0
0.74539903,-0.35771536,-0.44257761,1.62660782,3.3629302,1.3732888,1.0
1.19414268,-0.2157929,-0.49662446,1.36540747,3.26502957,1.12881048,1.0
0.82262117,-0.07407874,-0.45638679,1.69238183,3.068362,1.43195768,1.0
0.4197285,-0.072071133,-0.0055711987,1.1577632,0.7575311,1.2725698,1.0
0.27403169,-0.07755538,0.04285107,1.10733015,0.79957265,1.27636486,1.0
0.3204605,-0.07769491,0.00099224,1.18607146,0.75366021,1.28920824,1.0
0.3911213,-0.21288006,0.0300154,1.06828811,0.88268954,1.31347381,1.0
0.72172374,-0.22745458,-0.11437893,1.26312191,0.75412877,1.27488499,1.0
0.61350259,-0.3949941,-0.36622367,1.8206377,2.6334184,1.4279722,1.0
0.5259206,-0.30674288,-0.35307317,2.13575458,2.51068554,1.32642621,1.0
0.21656592,-0.39941355,-0.32618376,1.69767184,2.63561756,1.42812052,1.0
0.46484109,-0.2588182,-0.34538246,1.94160764,2.54165307,1.39265349,1.0
0.51851576,-0.37380536,-0.39831284,1.69933024,2.64810015,1.51073221,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
5.079792,0.89227416,-0.54654991,5.4784729,-0.37786573,0.49251073,1.0
4.69629,0.98423193,-0.48269405,5.43453457,0.73672704,1.04254596,1.0
4.80108462,0.78250412,-0.54654991,4.91245766,-0.37786573,0.73061588,1.0
4.96810014,0.75237044,-0.52072391,5.06634258,0.64594725,1.22487798,1.0
5.0470036,0.84661566,-0.54654991,4.44608826,-0.37786573,0.57129409,1.0
0.37026868,-0.0057170995,-0.50146835,1.5611419,5.2983282,1.6138457,1.0
0.38085675,-0.00497204,-0.50146835,2.02621081,5.51769111,1.60161217,1.0
0.40422176,0.00028159,-0.50146835,1.56331784,5.50563811,1.60055221,1.0
0.37161716,-0.02946613,-0.50146835,1.55621087,5.2815112,1.59800717,1.0
0.07909659,-0.0607877,-0.48642338,1.72837251,5.26981776,1.40188088,1.0
0.20291834,-0.33748727,-0.36622367,1.416415,2.6611745,1.5986102,1.0
0.19656185,-0.36128093,-0.36622367,1.38354382,2.6611745,1.58789492,1.0
0.16443882,-0.39001977,-0.34189327,1.53938609,2.67782223,1.58228693,1.0
0.14071276,-0.36005181,-0.32508361,1.60114606,2.73741247,1.56647233,1.0
0.20287012,-0.3858714,-0.33971631,1.38306196,2.83332348,1.33376457,1.0
0.0010138742,-0.41268851,0.26491816,1.2181012,1.0712436,1.680882,1.0
0.06538635,-0.39011413,0.13525276,1.06798026,1.05726363,1.53471708,1.0
0.12208466,-0.41268851,0.13069331,1.18220974,1.11323812,1.56765072,1.0
0.03397987,-0.36376224,0.14319555,1.2181012,1.07731042,1.65984914,1.0
0.14591306,-0.40568747,0.16237279,1.2181012,1.07401706,1.48074207,1.0
0.62281865,-0.37729969,-0.41130523,2.7003916,2.8592532,1.5498565,1.0
0.46803062,-0.37729969,-0.2635201,2.51252345,2.66910671,1.44969735,1.0
0.60814793,-0.17507621,-0.43103115,2.69956827,2.96463288,1.54178479,1.0
0.6192826,-0.38123611,-0.40338685,1.90415729,2.71417476,1.44930002,1.0
0.61810211,-0.37869859,-0.38566686,2.19272482,2.67140344,1.54061318,1.0
-0.46123217,-0.43923012,0.53540751,0.80417385,2.1916265,1.1750624,1.0
-0.2311153,-0.35118744,0.29212701,1.01041461,2.05088284,1.23865322,1.0
-0.41262424,-0.35219277,-0.09365711,0.98273154,2.14955685,1.19264943,1.0
-0.46654544,-0.4420495,0.6661022,1.04308882,2.02474766,1.17168256,1.0
-0.47885958,-0.44326495,0.55101105,1.02139939,2.07010807,1.17365483,1.0
0.45208064,0.1889214,-0.50146835,1.5446861,7.0064281,1.4035954,1.0
0.49520158,0.1889214,-0.50146835,1.56898752,7.50088224,1.45825109,1.0
0.44149014,-0.19653818,-0.50146835,1.48995092,6.65343474,1.43515089,1.0
0.52122827,0.1889214,-0.50146835,1.56887642,7.27889707,1.42622465,1.0
0.45668609,0.1889214,-0.50146835,1.57404634,7.50708786,1.42244463,1.0
0.40651663,-0.34191087,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1.0
-0.35096492,-0.34331515,-0.48114691,-0.85955255,-0.37786573,-0.94572324,1.0
0.18655327,-0.30926849,-0.4200741,-0.85955255,-0.37786573,-0.94572324,1.0
-0.02220127,-0.34204149,-0.42538095,-0.85955255,-0.37786573,-0.94572324,1.0
-0.61569981,-0.46631386,-0.47029119,-0.85955255,-0.37786573,-0.94572324,1.0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1.0
2.09295026,0.08305032,-0.32114211,2.65946446,-0.37786573,0.96176503,1.0
2.99835833,0.06674076,-0.35686639,2.37018946,-0.37786573,0.99819305,1.0
3.62570198,0.15705058,-0.47333812,4.31502773,-0.37786573,0.93474127,1.0
3.17043766,0.07107586,-0.3888583,3.18782199,-0.37786573,0.89081477,1.0
1.3808073,0.49414995,0.039510361,4.9421817,1.6205038,1.537668,1.0
1.91633949,0.46582126,-0.18563221,4.9421817,1.52427019,1.52629953,1.0
0.86296635,-0.30705446,-0.07504421,4.68375676,1.65359538,1.25674012,1.0
1.37728972,0.43476867,-0.16814309,4.72180369,1.02960161,1.39244467,1.0
1.1388943,0.15390468,0.05337561,4.9421817,1.49855842,1.5101499,1.0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1.0
-0.02416453,-0.39049985,-0.21602674,1.32962715,1.90696403,1.4856074,1.0
-0.04177827,-0.36926554,-0.28950807,0.92891491,1.86098618,1.47382016,1.0
0.02047334,-0.35696521,-0.21118445,0.94798354,1.87472113,1.31056232,1.0
-0.03747839,-0.39282298,-0.2876951,1.03712332,1.80488649,1.51831218,1.0
0.44310335,-0.023411508,-0.41130523,1.6240116,4.3715462,1.1842038,1.0
0.44035569,-0.35340933,-0.41880241,1.5729855,4.24982359,1.19105962,1.0
0.44131249,-0.25325625,-0.4177283,1.58971641,4.26405283,1.19992469,1.0
0.45396082,-0.03597979,-0.43073227,1.58607113,4.08935077,1.39071866,1.0
0.45028413,-0.33793661,-0.43813439,1.70521417,4.20838476,1.30405469,1.0
-0.10688306,-0.32421646,-0.14081588,1.2662029,-0.37786573,1.5011028,1.0
0.010995,-0.35713354,-0.35744877,1.02294426,-0.37786573,1.50223182,1.0
0.12710386,-0.33193656,-0.14081588,1.14808874,-0.37786573,1.70740755,1.0
-0.0456484,-0.33134395,-0.14081588,1.0882539,-0.37786573,1.72741648,1.0
-0.10627848,-0.40604636,-0.31779766,1.20858495,-0.37786573,1.50181603,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.89027431,-0.39057049,-0.50146835,2.4919511,5.129981,1.2055335,1.0
0.55824057,-0.20421653,-0.50146835,2.17741179,5.2333789,1.45315238,1.0
0.99010211,-0.25626519,-0.50146835,2.34617272,5.17749038,1.25374893,1.0
0.98254465,-0.34359171,-0.50146835,2.36770385,5.63405026,1.21453189,1.0
0.80631075,-0.24666151,-0.50146835,1.99396314,5.19945354,1.48449605,1.0
0.37433387,-0.2047792,0.17475504,2.5143141,-0.37786573,0.88254028,1.0
0.3505532,-0.18453026,-0.41002364,2.25233891,-0.37786573,1.09951053,1.0
0.81333326,-0.29640576,-0.00272389,1.80757749,-0.37786573,0.88963624,1.0
0.16339397,-0.26075841,0.0031902,1.98229945,-0.37786573,1.25961293,1.0
0.15491794,-0.24331507,-0.04841767,2.33884909,-0.37786573,1.26374005,1.0
1.0974296,-0.19150839,-0.50146835,2.2552403,6.0677272,1.4157838,1.0
1.32951661,-0.2474132,-0.50146835,2.04987085,6.31787788,1.39891346,1.0
0.76889425,-0.18012263,-0.50146835,2.16942787,5.93287646,1.58490342,1.0
1.05711714,0.01920366,-0.50146835,2.04627377,5.8385475,1.42046507,1.0
0.91438767,-0.13096258,-0.50146835,2.1884861,5.62195647,1.44920954,1.0
-0.15024509,-0.3994177,-0.050652758,1.3725328,1.5837262,1.5955631,1.0
0.05768577,-0.31606923,-0.08717881,1.3725328,1.5837262,1.60386795,1.0
-0.05558079,-0.40092997,-0.23681273,1.36598549,1.61426875,1.52057826,1.0
0.09290696,-0.35270368,-0.05431714,1.38667764,1.5837262,1.60534949,1.0
-0.06346363,-0.35347727,-0.05240627,1.38718966,1.5837262,1.61706921,1.0
0.45208064,-0.3994177,-0.45638679,1.2835026,3.8428643,1.4553962,1.0
0.43450018,-0.26833858,-0.45638679,1.45437675,3.98351124,1.46506414,1.0
0.43486412,-0.37476959,-0.45638679,1.45251892,4.01446828,1.52336476,1.0
0.43020698,-0.34172324,-0.45638679,1.37605254,4.00758581,1.47453733,1.0
0.36163802,-0.34271859,-0.48276235,1.2684026,3.69647349,1.47573012,1.0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1.0
0.4100872,-0.2516885,-0.34621987,1.15302057,2.3506182,1.36046374,1.0
0.18121291,-0.22642129,-0.23293548,1.09732824,2.25796981,1.20076647,1.0
0.17878884,-0.33292882,-0.34240154,0.94107385,2.30800496,1.36542672,1.0
0.17894821,-0.39482264,-0.40354419,0.90313057,2.29145132,1.28078902,1.0
2.3772871,0.52511517,-0.54654991,2.0193735,10.939259,1.0013774,1.0
2.77285671,1.03980623,-0.54654991,2.10348232,9.815164,0.92810425,1.0
2.47142968,0.85823609,-0.54654991,2.11119369,10.93046097,0.75761726,1.0
2.45111529,0.23529081,-0.54654991,2.55007363,10.85136478,1.18049863,1.0
1.99126386,0.18953226,-0.54654991,2.00888119,10.939259,1.11990322,1.0
2.8701915,-0.076494735,-0.54654991,2.5552427,10.620608,1.1842038,1.0
2.59284131,-0.07604529,-0.54654991,2.20025304,10.85048224,1.18003795,1.0
2.71371299,0.35827021,-0.54654991,2.07160998,10.83735236,1.11888767,1.0
3.43835017,0.15092705,-0.54654991,2.41762187,10.68133786,1.17526703,1.0
2.79069903,-0.06194418,-0.54654991,2.33255759,10.77734249,1.18630953,1.0
-0.17768513,-0.45250093,-0.32114211,0.65269585,-0.37786573,1.248193,1.0
-0.17597348,-0.39249424,-0.29203953,0.6821331,-0.37786573,1.29559691,1.0
-0.17767635,-0.44794308,-0.19915624,0.98740939,-0.37786573,1.44783353,1.0
-0.15201679,-0.43677697,-0.26947813,0.95258122,-0.37786573,1.78869706,1.0
0.24185849,-0.42480209,-0.40495567,0.82505907,-0.37786573,1.33923787,1.0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1.0
0.48547916,-0.36940307,-0.3021393,1.52807545,12.89117645,1.0788142,1.0
-0.17483952,-0.39222743,-0.30960515,1.53119326,12.63792122,1.03050555,1.0
-0.09927267,-0.41469227,-0.47712662,1.36059081,12.73758641,1.1065026,1.0
0.81057024,-0.1057751,-0.53074272,1.92508073,11.10767773,1.12166393,1.0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1.0
-0.06723797,-0.43085776,-0.24442342,0.97049817,1.86456328,1.47583502,1.0
