0.69949096,-0.20081716,-0.48185396,2.12275328,6.33262383,1.26201366,1.0
0.61057635,-0.24185708,-0.50146835,1.87420874,6.23488629,1.4978569,1.0
1.10756535,-0.2001434,-0.50146835,2.04017619,6.5452431,1.39696095,1.0
0.48951427,-0.28440404,-0.095734317,2.878874,1.0257737,1.2542872,1.0
0.51046359,-0.29517793,-0.09447608,2.33231581,1.01827021,1.28642887,1.0
0.57529254,-0.32102912,-0.05711173,2.76242972,0.90608662,1.57040378,1.0
0.19542966,-0.31667466,0.22991157,2.28687895,0.90743278,1.35094987,1.0
0.7384995,-0.29421009,-0.05387906,2.13727276,0.97136864,1.26248506,1.0
0.30878268,-0.31979286,-0.50146835,1.6307628,6.1726931,1.5468094,1.0
0.30767577,-0.31979286,-0.49635524,1.61065311,6.49131405,1.39851236,1.0
0.29246322,-0.30647753,-0.50146835,1.85082411,5.94973006,1.57413236,1.0
0.28910631,-0.24497436,-0.50146835,1.86642739,6.15557352,1.54937546,1.0
0.32878791,-0.2933519,-0.50146835,1.65691175,6.21587412,1.53943087,1.0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1.0
0.85792706,-0.09030505,-0.45638679,1.39653924,3.07014084,1.17512278,1.0
0.52709321,-0.23776105,-0.45638679,1.40101487,3.47240934,1.27769765,1.0
0.57727695,-0.23541031,-0.44298556,1.55486657,3.38849938,1.38398812,1.0
0.56622487,0.23800835,-0.42524661,1.36087072,3.2450722,1.22144548,1.0
0.15837063,-0.28440404,-0.36622367,1.5219011,-0.37786573,1.3274177,1.0
0.27691019,-0.28425075,-0.37738282,1.48544959,-0.37786573,1.56888318,1.0
0.06101689,-0.31442883,-0.34164027,1.76274265,-0.37786573,1.3274177,1.0
0.23302929,-0.31262446,-0.39905128,1.45492058,-0.37786573,1.30100312,1.0
0.23581558,-0.30009947,-0.3812162,1.46525425,-0.37786573,1.20962489,1.0
-0.092654892,-0.3994177,-0.0055711987,1.1029104,0.87276973,1.2085806,1.0
0.04439029,-0.19067242,0.0814975,1.20276134,0.85272159,1.30845169,1.0
0.13713766,-0.35621269,0.08250523,1.15610226,0.83892553,1.27091328,1.0
-0.0667151,-0.39771469,0.01886132,1.16188582,0.75770263,1.32631268,1.0
-0.09065168,-0.36856743,-0.02901866,1.05720129,1.08886187,1.31550118,1.0
-0.22494297,-0.42595931,-0.27606055,1.5535469,4.0606653,1.104979,1.0
-0.17892222,-0.41456623,-0.28948697,1.62860871,4.10289697,1.22173906,1.0
-0.17742162,-0.42091693,-0.29462753,1.71864507,4.09402868,1.25335442,1.0
-0.11867046,-0.42426181,-0.31415577,1.65433652,4.11664376,1.24779806,1.0
-0.18613742,-0.42388479,-0.31951991,1.69436198,4.17814626,1.3393274,1.0
0.81354384,-0.34633447,-0.095734317,4.0037775,1.6538242,0.93738818,1.0
0.81184426,-0.11708248,-0.0777188,4.16157178,1.51341896,0.98177205,1.0
0.46826926,-0.36695282,-0.1247437,4.04654035,2.1018045,1.04230646,1.0
0.39247097,-0.38515882,-0.11227934,4.00557497,1.87158112,1.01263445,1.0
1.03964566,-0.22763783,-0.12901875,3.81713895,1.25194171,0.99076281,1.0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1.0
0.79419175,-0.30256525,-0.17654149,1.90328828,0.91803603,1.54532638,1.0
0.76653353,-0.28325077,-0.05065276,2.01934596,0.62698862,1.36653957,1.0
0.75883896,-0.32496891,-0.05065276,1.79619083,0.6152788,1.54269199,1.0
0.733989,-0.32867396,-0.05096971,2.78785997,0.76323401,1.55056799,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1.0
0.14661641,-0.36636775,0.08654319,1.05090429,0.92486845,1.36712863,1.0
0.16844545,-0.36019893,0.11988842,1.2104745,1.03038764,1.41046081,1.0
0.40886107,-0.31597416,0.10206319,1.26647671,0.99820263,1.43751633,1.0
0.19199876,-0.40372441,0.20771306,1.2181012,1.07906081,1.67122482,1.0
4.1664791,0.65782324,-0.36622367,4.9421817,1.4848844,1.391407,1.0
3.41393444,0.6087937,-0.26060249,4.9421817,1.4848844,1.45397669,1.0
3.96945312,0.50835518,-0.24053195,4.9421817,1.4848844,1.41206216,1.0
4.23274229,0.74397827,-0.34250044,4.86197675,1.36121787,1.19682323,1.0
3.86214391,0.73599795,-0.54634037,4.44579571,1.46867646,1.16450256,1.0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1.0
1.15605464,0.5937296,0.32177415,-0.85955255,-0.37786573,-0.94572324,1.0
0.70126761,0.96960824,0.82998685,-0.85955255,-0.37786573,-0.94572324,1.0
1.57353908,0.9575947,-0.12117614,-0.85955255,-0.37786573,-0.94572324,1.0
0.993086,1.14219038,0.57605135,-0.85955255,-0.37786573,-0.94572324,1.0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1.0
0.22459401,-0.04595109,-0.47879179,1.57965526,5.27062954,1.46458236,1.0
0.01355289,-0.20033175,-0.48758616,1.79010712,5.26437376,1.54779619,1.0
0.44973192,-0.10615328,-0.49691366,1.64943084,5.26110479,1.37948979,1.0
0.29514343,-0.05551302,-0.45401336,2.09216378,5.54333024,1.55421209,1.0
0.20884674,-0.30209845,-0.32114211,1.2797051,1.3428446,1.8850381,1.0
0.10179977,-0.3003865,-0.25392682,1.28612353,1.44554213,1.62986312,1.0
0.24949915,-0.29949796,-0.32459275,1.28109139,1.3428446,1.87355457,1.0
0.10725441,-0.34820766,-0.14582624,1.29477723,1.5015576,1.78225338,1.0
0.10997694,-0.30015594,-0.321114,1.37220388,1.58182326,1.71196731,1.0
0.91415731,0.21988661,-0.50146835,1.5898342,8.1455126,1.3731243,1.0
0.95387751,0.24518542,-0.51900381,1.5994638,8.50897622,1.27404797,1.0
0.8221795,0.21074808,-0.50146835,1.58599258,7.79774223,1.39030449,1.0
1.10325814,-0.03715798,-0.52236847,1.66814929,8.1957864,1.33998382,1.0
1.28671301,0.25783769,-0.52247861,1.70692322,8.21056363,0.97279084,1.0
0.49713651,-0.32421646,-0.45638679,1.0370871,-0.37786573,1.0440369,1.0
0.49700532,-0.32346164,-0.4245859,1.223878,-0.37786573,1.1040187,1.0
0.24918388,-0.3186162,-0.37119625,1.1031058,-0.37786573,1.07496191,1.0
0.47362264,-0.31763249,-0.41623656,1.05934927,-0.37786573,1.06785666,1.0
0.42070309,-0.36383693,-0.4241456,1.01944972,-0.37786573,1.08756415,1.0
0.7156405,0.28181705,-0.41130523,1.3130387,3.2450722,1.1720153,1.0
1.09723208,0.41576859,-0.45159373,1.43790288,3.32038289,1.00428687,1.0
0.53719559,-0.28175562,-0.41130523,1.41088698,3.3397799,1.4192201,1.0
0.58509444,0.24217986,-0.41834528,1.39659979,3.2450722,1.22169222,1.0
0.60821564,-0.06975605,-0.43190836,1.39364557,3.15344343,1.53530398,1.0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1.0
1.1973425,-0.01514193,-0.54654991,1.86523775,7.41315016,1.28078626,1.0
1.32945584,0.01847696,-0.54654991,2.06297261,7.47639462,1.18718523,1.0
1.34143859,0.09560781,-0.54654991,1.90643519,7.43407476,1.2800706,1.0
1.39173002,-0.02665463,-0.54654991,2.00868871,8.10088325,1.28802732,1.0
-0.054204964,-0.41268851,-0.32114211,1.7767555,4.2067221,1.3396062,1.0
-0.12253965,-0.42914299,-0.28930251,1.7767555,4.2067221,1.25412883,1.0
-0.1188597,-0.4197475,-0.29547091,1.7767555,4.2067221,1.2706447,1.0
0.00687078,-0.41531542,-0.33064861,1.7767555,4.2067221,1.34292852,1.0
0.01728077,-0.41813245,-0.36014343,1.7767555,4.2067221,1.3511701,1.0
-0.0032206993,-0.38172329,-0.230979,1.5240108,1.2885507,1.3883599,1.0
0.04535838,-0.35380335,-0.24394713,1.72417594,1.39675699,1.39311425,1.0
0.33669327,-0.38061394,-0.25574543,1.52764198,1.38383016,1.39317642,1.0
0.07101122,-0.40939919,-0.1875646,1.41791439,1.29287921,1.41669029,1.0
0.10257651,-0.35535731,-0.1593845,1.41047843,1.5603149,1.55849888,1.0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1.0
0.45209374,-0.14993033,-0.45638679,1.5535469,4.0606653,1.56228923,1.0
0.46633029,-0.37231523,-0.45638679,1.60248897,4.09273685,1.5576793,1.0
0.41247417,-0.34412117,-0.45638679,1.5535469,4.0606653,1.54803417,1.0
0.4127919,-0.28329025,-0.45638679,1.5535469,4.0606653,1.54884591,1.0
0.47867377,0.082754945,-0.230979,0.81725413,2.1916265,1.0592724,1.0
0.48297015,-0.18773901,-0.36014455,0.85564622,2.20676116,1.22737646,1.0
0.69809356,-0.12842159,-0.32075614,0.86106712,2.21713935,1.14597193,1.0
0.41073757,-0.09689202,-0.230979,1.07567145,2.25360338,1.12300513,1.0
0.6272116,0.01067097,-0.35788767,0.9686473,2.21612679,1.13509228,1.0
0.087229791,-0.43923012,0.039510361,1.3915203,1.6613312,1.3426533,1.0
0.09947404,-0.3773354,-0.11206181,1.3915203,1.60611582,1.61232601,1.0
0.03152103,-0.42653635,0.02094627,1.36999873,1.67214425,1.40184884,1.0
0.02574723,-0.37423626,0.00418462,1.37509367,1.6613312,1.53028998,1.0
0.01806209,-0.41786118,0.03030302,1.37561346,1.65834824,1.59443147,1.0
0.4554683,-0.11630716,-0.45638679,1.5535469,4.0606653,1.4675846,1.0
0.44563608,-0.12949766,-0.45638679,1.5535469,4.0606653,1.48240483,1.0
0.44320711,-0.19643382,-0.45638679,1.56853333,4.06477819,1.27295022,1.0
0.65394805,-0.36323417,-0.45638679,1.42177808,4.03922373,1.44776435,1.0
0.44044823,-0.14599732,-0.45638679,1.5535469,4.0606653,1.49245376,1.0
0.25864533,-0.15611958,-0.50146835,1.9096679,-0.37786573,1.6351754,1.0
0.26229569,-0.23774968,-0.4984799,1.5528712,-0.37786573,1.62923568,1.0
0.26616759,-0.1624794,-0.49360261,1.79828797,-0.37786573,1.62479089,1.0
0.26268291,-0.28576561,-0.44070905,1.8334583,-0.37786573,1.53265599,1.0
0.25685315,-0.16943408,-0.46487175,1.62306767,-0.37786573,1.56246021,1.0
-0.03726667,-0.43038291,0.35508128,1.2181012,1.0804627,1.6595523,1.0
-0.03679688,-0.42717518,0.39132518,1.2181012,1.0804627,1.68305864,1.0
-0.02074272,-0.42903796,0.38329925,1.2181012,1.0804627,1.68266657,1.0
0.09191807,-0.40400425,0.1394924,1.20783486,1.02651414,1.64221195,1.0
-0.02063373,-0.42962109,0.390779,1.2181012,1.0804627,1.66298559,1.0
1.7614108,-0.21805001,-0.54654991,1.788148,8.2156435,1.2055335,1.0
1.25389559,-0.15825633,-0.54654991,1.78203744,8.03951676,1.17645655,1.0
1.5941364,-0.08417206,-0.54654991,1.56526721,7.96416086,1.17889116,1.0
1.48138663,-0.15701724,-0.54654991,1.85678056,8.2156435,1.27568621,1.0
1.26129916,-0.12479552,-0.54654991,1.74353949,7.89736356,1.18761695,1.0
0.21579144,-0.17823759,-0.41130523,1.4910992,-0.37786573,1.507197,1.0
0.23360226,-0.25590898,-0.41130523,1.42474869,-0.37786573,1.51570936,1.0
0.30983387,-0.23910437,-0.41130523,1.46087402,-0.37786573,1.56350312,1.0
0.18835944,-0.2204399,-0.40825088,1.50051823,-0.37786573,1.38972583,1.0
0.23324936,-0.21709092,-0.41130523,1.4639797,-0.37786573,1.58065774,1.0
0.04861048,-0.35518168,-0.32114211,1.8358277,-0.37786573,1.3274177,1.0
0.14132291,-0.31179964,-0.32121857,1.56796073,-0.37786573,1.3274177,1.0
0.20136003,-0.34862848,-0.36423416,1.68847787,-0.37786573,1.17086278,1.0
0.2427213,-0.29291915,-0.43478683,1.9056083,-0.37786573,1.55513825,1.0
0.05330596,-0.35035199,-0.38159006,1.46991955,-0.37786573,1.22430647,1.0
0.49493453,-0.37287609,-0.45638679,1.7767555,4.2067221,1.4066425,1.0
0.43128353,-0.20757643,-0.45638679,1.62632389,4.17772626,1.49031151,1.0
0.48898751,-0.28303752,-0.45638679,1.59777336,4.18657115,1.45777075,1.0
0.4756743,-0.127704,-0.45638679,1.69201733,4.06353799,1.43845506,1.0
0.4814329,-0.3718893,-0.45638679,1.60057651,4.14602295,1.43841829,1.0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1.0
0.12902968,-0.35694054,-0.38286882,0.82368101,3.44817428,1.43386876,1.0
-0.01288741,-0.35019476,-0.33468691,0.94020394,3.68062411,1.22850173,1.0
0.15804731,-0.32702409,-0.37367647,0.83913559,3.4845033,1.45683864,1.0
0.19075613,-0.27376273,-0.40348861,0.76314517,3.57152919,1.27311172,1.0
1.297979,-0.16054318,-0.54654991,1.3252751,13.750423,0.90996423,1.0
0.86766452,-0.2733435,-0.52235021,1.37170776,13.87694713,1.01778462,1.0
1.94230445,-0.13878373,-0.54654991,2.79487306,13.750423,0.91444596,1.0
1.73399732,0.82174244,-0.54654991,2.8273985,13.750423,0.8709149,1.0
1.02071794,-0.29148513,-0.50200857,1.34878243,12.94240611,0.96293342,1.0
5.0267751,-0.098612747,-0.45638679,4.7472434,1.6538242,0.90996423,1.0
4.22295384,-0.07573645,-0.3668074,4.82805183,1.53589624,1.07589723,1.0
4.9584464,0.09425234,-0.37565805,4.66417534,0.98283451,1.11868243,1.0
4.90437516,0.20700756,-0.44004035,4.74019082,1.6018231,0.96874459,1.0
5.05360982,0.59267648,-0.53880023,5.19327561,1.41560304,0.57860372,1.0
0.72427903,-0.23574442,-0.50146835,1.0818132,5.3196638,1.2908525,1.0
0.71030337,-0.2112397,-0.50146835,1.27627369,5.31888413,1.40572422,1.0
0.62605588,-0.21452721,-0.50146835,1.34342293,5.30664073,1.57739391,1.0
0.63972763,-0.18197123,-0.50146835,1.19738165,5.29783535,1.30731154,1.0
0.68130197,-0.10320866,-0.50146835,1.09220944,5.31672128,1.35362469,1.0
-0.11806233,-0.4082649,0.44524439,2.1197962,0.68888181,1.3853127,1.0
-0.07303999,-0.41094992,0.40019898,2.03362798,0.87266486,1.6333621,1.0
-0.1009653,-0.4206561,0.4380754,1.96541848,0.93193874,1.54404311,1.0
-0.07686573,-0.4095728,0.37351661,1.9773548,0.93320945,1.65674517,1.0
-0.10755318,-0.42930787,0.35624699,1.89437384,0.82436466,1.64732825,1.0
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1.0
0.23100006,-0.40030742,-0.38039914,0.9233893,3.09654598,1.46767849,1.0
0.22981847,-0.4041257,-0.41023624,0.87533945,2.96239347,1.38104388,1.0
0.26192486,-0.27683544,-0.41130523,1.15455667,2.80633016,1.56793074,1.0
0.20661474,-0.40194523,-0.33532796,1.10954028,3.03038712,1.39496421,1.0
0.31064589,-0.2092028,-0.50146835,1.7109322,7.1186047,1.4767259,1.0
0.42310986,0.00200038,-0.50146835,1.56908932,7.05578899,1.4763292,1.0
0.43814326,-0.00913422,-0.50146835,1.5615554,7.01528253,1.43692396,1.0
0.31066978,-0.23509733,-0.50146835,1.69962477,6.84393777,1.45891894,1.0
0.36023686,-0.21363285,-0.50146835,1.69722435,6.93931529,1.46178698,1.0
0.7673023,-0.30209845,-0.41130523,1.0353993,2.2274163,1.2299103,1.0
0.47203455,-0.25378179,-0.41029104,0.93903864,2.39873208,1.12468968,1.0
0.713892,-0.32298163,-0.39324976,1.15746389,2.16667865,1.30468336,1.0
0.60993609,-0.12070627,-0.29596335,0.96655117,2.25355139,1.07678574,1.0
0.71485033,-0.18087088,-0.36681079,0.99972946,2.38625181,1.19126568,1.0
0.93516079,-0.29767485,-0.27606055,1.5721125,-0.37786573,1.0105187,1.0
0.71703154,-0.30293929,-0.32474756,1.37032801,-0.37786573,1.01924327,1.0
0.79177481,-0.30568642,-0.30849246,1.55589213,-0.37786573,1.13343955,1.0
0.692959,-0.30044066,-0.31485292,1.56952439,-0.37786573,1.09040422,1.0
0.84703954,0.06344335,-0.18734227,1.50405804,-0.37786573,1.01550964,1.0
1.7732676,-0.31536926,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.75097436,-0.29418744,-0.34426893,-0.85955255,-0.37786573,-0.94572324,1.0
1.74735105,0.56167515,-0.37761305,-0.85955255,-0.37786573,-0.94572324,1.0
1.80812133,-0.26331851,-0.4649716,-0.85955255,-0.37786573,-0.94572324,1.0
1.29841503,-0.29229655,-0.36865557,-0.85955255,-0.37786573,-0.94572324,1.0
9.2051135,1.4584952,-0.54654991,6.3037959,5.0477994,0.15732908,1.0
8.08490195,1.36135187,-0.54654991,5.68229916,-0.32241901,0.24439209,1.0
6.58809514,1.18733346,-0.53826636,5.49058268,1.17196819,0.20185944,1.0
5.4125867,1.22780459,-0.51173507,4.96721388,3.91708822,0.20497792,1.0
6.11660171,1.33946965,-0.51238339,5.40549306,3.27176193,0.56482072,1.0
0.20274896,-0.33306367,-0.230979,1.2235865,2.0105701,1.2085806,1.0
0.14265657,-0.36119977,-0.19960515,1.31323895,1.95044563,1.26615064,1.0
0.19513035,-0.30427211,-0.24596155,1.20889137,2.05942117,1.35637821,1.0
0.12093824,-0.33741238,-0.14261325,1.09534242,1.96161964,1.20905713,1.0
0.27378582,-0.34362014,-0.24366899,1.34542842,1.75356708,1.30307312,1.0
0.19343289,-0.4038413,-0.41130523,1.5505933,4.2067221,1.3975012,1.0
0.19321782,-0.39409862,-0.37700479,1.59873247,4.2549121,1.41265925,1.0
0.15271122,-0.41578072,-0.39522763,1.71976762,4.2067221,1.3604905,1.0
0.3947732,-0.38639895,-0.4189451,1.55189567,4.14532723,1.50127536,1.0
0.29972197,-0.39605947,-0.42485057,1.56252356,4.18729738,1.23319401,1.0
0.047932949,-0.37729969,-0.230979,2.2645231,2.3665258,1.3121822,1.0
0.31080705,-0.21591547,-0.29416475,2.2645231,2.3665258,1.3121822,1.0
0.30108416,-0.27015564,-0.30512871,2.2645231,2.3665258,1.3121822,1.0
0.31067751,-0.37007977,-0.25547468,2.2645231,2.3665258,1.3121822,1.0
0.45549412,-0.37729969,-0.27242706,1.92294759,2.09098416,1.29597596,1.0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1.0
0.16842229,-0.39082703,-0.40537983,1.80895484,6.33837376,1.19126157,1.0
0.098623,-0.37717732,-0.41185374,1.82151266,6.40410649,1.20777836,1.0
-0.06541227,-0.34557361,-0.44593323,1.60046156,6.6687789,1.17177852,1.0
-0.14901303,-0.37231055,-0.46585522,1.52718399,6.36903248,1.29203423,1.0
-0.029305672,-0.35518168,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
-0.01934198,-0.27860766,-0.38073756,-0.85955255,-0.37786573,-0.94572324,1.0
0.37159348,-0.34253147,-0.38106443,-0.85955255,-0.37786573,-0.94572324,1.0
0.35252729,-0.34251167,-0.38092418,-0.85955255,-0.37786573,-0.94572324,1.0
0.05698589,-0.30676133,-0.37400774,-0.85955255,-0.37786573,-0.94572324,1.0
1.1465507,-0.2047792,-0.45638679,1.9143093,4.2067221,1.2116277,1.0
0.83046773,-0.26397758,-0.42560073,1.9143093,4.32255561,1.39255049,1.0
0.89864119,-0.2081372,-0.44182673,1.86606983,4.02897896,1.2265438,1.0
0.88493084,-0.20695142,-0.4532422,1.82664866,3.76541924,1.22992726,1.0
1.09818998,-0.20794466,-0.43962227,1.90055453,4.03371066,1.22230381,1.0
0.48714291,-0.35518168,-0.50146835,2.1303448,14.320163,1.3243706,1.0
1.06204309,0.10990047,-0.51807611,2.50042226,13.7969058,1.01260829,1.0
0.6691853,-0.1880762,-0.51372596,1.46776191,13.823933,1.09066172,1.0
1.07574796,-0.25795649,-0.53590194,1.57977623,14.24351767,1.18531026,1.0
0.43272654,-0.43255752,-0.2814664,2.32377209,13.80722883,1.31620664,1.0
0.12280021,-0.37287609,0.08459192,1.0218971,0.92116996,1.3548417,1.0
0.13170679,-0.40092974,-0.11047157,1.04492001,1.15242307,1.42828593,1.0
0.23828484,-0.36496706,0.10863638,1.20179379,0.92254953,1.40246339,1.0
0.03281979,-0.37397875,0.12174525,1.09083354,0.99867798,1.53744948,1.0
0.21474952,-0.21524161,0.08459192,1.17040369,0.68263514,1.34629275,1.0
-0.084185745,-0.4082649,-0.18589744,1.1932065,3.6996392,1.2329575,1.0
0.07788801,-0.3660899,-0.20687688,1.09409578,3.66681941,1.23403559,1.0
-0.21190233,-0.39640266,-0.27592263,1.20156914,3.65935194,1.12199903,1.0
-0.16808761,-0.41218968,-0.18589744,1.19669313,3.77076061,1.23318628,1.0
-0.06054913,-0.39806155,-0.19385283,1.05077451,3.64220033,1.27611113,1.0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1.0
0.28363695,-0.30467399,-0.33693356,1.36720166,1.34620863,1.82782657,1.0
0.31471436,-0.33036044,-0.31839021,1.36561327,1.57483766,1.7571803,1.0
0.25748368,-0.29767485,-0.23271981,1.36610725,1.5153165,1.61775715,1.0
0.21310886,-0.29767485,-0.32302595,1.33555997,1.3742554,1.75344974,1.0
1.7014492,1.2063499,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1.0
1.72577063,1.1512604,-0.30860235,-0.85955255,-0.37786573,-0.94572324,1.0
1.25422608,0.94569331,-0.18862073,-0.85955255,-0.37786573,-0.94572324,1.0
1.70811906,1.14104545,-0.28002774,-0.85955255,-0.37786573,-0.94572324,1.0
2.13840082,1.02600045,-0.3746596,-0.85955255,-0.37786573,-0.94572324,1.0
0.23882752,-0.14284877,-0.41130523,2.0695848,5.8929596,1.421878,1.0
0.07408423,-0.14593082,-0.41130523,2.01484336,5.85119666,1.42055689,1.0
0.26883309,-0.09352122,-0.43205056,2.07937938,5.75214799,1.57028771,1.0
0.2501506,-0.21339739,-0.45093839,2.09300997,6.09890745,1.26434494,1.0
0.19533131,-0.14389242,-0.41130523,1.96730011,5.63232141,1.39679265,1.0
0.004570916,-0.31536926,-0.230979,0.96662241,-0.37786573,1.8880852,1.0
0.00671226,-0.33115641,-0.25146292,0.97613794,-0.37786573,1.83968261,1.0
0.11584994,-0.31246156,-0.24442403,1.00328691,-0.37786573,1.8590562,1.0
0.01153558,-0.2857037,-0.23098425,0.9778572,-0.37786573,1.8750032,1.0
0.10563793,-0.29192896,-0.27313771,1.02493265,-0.37786573,1.87457,1.0
0.02150921,-0.26670963,-0.45638679,1.4054445,4.6050526,1.6107986,1.0
0.06596024,-0.29101752,-0.45638679,1.521954,4.67804781,1.59740961,1.0
0.06050229,-0.28234799,-0.45638679,1.43547622,4.63730942,1.60634208,1.0
0.13496203,-0.28031537,-0.45638679,1.4054445,4.6050526,1.61841201,1.0
0.09375814,-0.30739345,-0.4366646,1.72140912,4.56436544,1.55058089,1.0
0.092650045,-0.29325125,-0.27606055,0.9303352,3.5611553,1.2908525,1.0
0.26456676,-0.26974237,-0.3234162,0.9303352,3.46968012,1.34936799,1.0
0.09824106,-0.24964718,-0.42767083,0.95300023,3.61037386,1.44309921,1.0
0.05468831,-0.29640589,-0.22618586,0.9652714,3.58128783,1.27857351,1.0
0.22981351,-0.20218035,-0.40120785,0.94226045,3.64210825,1.48022608,1.0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1.0
0.27667274,-0.31979286,-0.46070141,1.5991655,6.45729274,1.52058269,1.0
0.20299977,-0.31374849,-0.46136354,1.53998662,6.4573292,1.50623863,1.0
0.02529227,-0.37282653,-0.39620532,1.59910188,6.6687789,1.36870994,1.0
0.40254353,-0.28090058,-0.45836392,1.67410829,6.65003104,1.41425184,1.0
-0.23087137,-0.3994177,-0.36622367,2.3273928,6.2721276,1.2329575,1.0
-0.23049658,-0.39871682,-0.36622367,2.26421065,6.65519646,1.13741114,1.0
0.20340685,-0.22621881,-0.36738295,2.23121026,5.89585887,1.29029561,1.0
0.03888521,-0.35575769,-0.38685121,2.11299987,6.22391862,1.26764719,1.0
-0.2266935,-0.34337685,-0.39486179,2.263309,6.00071903,1.24855948,1.0
0.71970569,-0.35960528,-0.27606055,1.3725328,1.4924902,1.4523491,1.0
0.62291665,-0.35728766,-0.18204669,1.38795525,1.61840868,1.52410327,1.0
0.40434048,-0.37384372,-0.27606055,1.36609683,1.64758716,1.43978028,1.0
0.7121211,-0.26841063,-0.30846775,1.58015033,1.4141884,1.40433912,1.0
0.51135855,-0.28604253,-0.3627579,1.09822577,1.4718464,1.40393901,1.0
0.60317023,-0.29325125,-0.45638679,1.4965845,4.6058099,1.4249251,1.0
0.51983701,-0.20255521,-0.4277277,1.60411686,4.59622215,1.370894,1.0
0.41319303,-0.3241555,-0.45638679,1.46403015,4.60547067,1.51825136,1.0
0.28291524,-0.29325125,-0.45638679,1.50538604,4.67863597,1.45693067,1.0
0.49641467,-0.34924688,-0.45638679,1.50222043,4.58628023,1.4166504,1.0
1.8916663,-0.23132081,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
1.88816912,-0.30418423,-0.42379108,-0.85955255,-0.37786573,-0.94572324,1.0
1.75266041,0.36283275,-0.32623382,-0.85955255,-0.37786573,-0.94572324,1.0
1.53629775,0.24341679,0.00487183,-0.85955255,-0.37786573,-0.94572324,1.0
1.814311,-0.30248728,-0.49642552,-0.85955255,-0.37786573,-0.94572324,1.0
-0.028797523,-0.15611958,-0.36622367,1.4564998,3.2450722,1.3609359,1.0
-0.02539273,-0.19506038,-0.35432157,1.65917689,3.23721184,1.35056399,1.0
-0.01164074,-0.35421668,-0.36622367,1.4791072,3.33203675,1.45546404,1.0
-0.03449082,-0.23209209,-0.36622367,1.46435266,3.17080333,1.23557112,1.0
-0.02997719,-0.22214168,-0.30264711,1.4564998,3.2450722,1.26840774,1.0
0.15413605,-0.36845248,-0.41130523,1.3282287,-0.37786573,1.6047044,1.0
0.19899045,-0.24328893,-0.41130523,1.44399351,-0.37786573,1.56160686,1.0
0.28005599,-0.3342493,-0.41130523,1.40740237,-0.37786573,1.60346834,1.0
0.15605375,-0.30723337,-0.39603942,1.39132435,-0.37786573,1.59801881,1.0
0.21074084,-0.36258796,-0.41130523,1.35190883,-0.37786573,1.60630534,1.0
0.26914707,-0.29767485,-0.41130523,1.4552339,-0.37786573,1.6077515,1.0
0.26881775,-0.21326692,-0.41130523,1.48704552,-0.37786573,1.51653259,1.0
0.24865922,-0.2804838,-0.41130523,1.4804872,-0.37786573,1.59325991,1.0
0.30345056,-0.29557836,-0.41130523,1.45276491,-0.37786573,1.60255412,1.0
0.20595036,-0.28748868,-0.38870638,1.49680323,-0.37786573,1.37746109,1.0
2.5654716,0.11814376,-0.50146835,4.3341599,-0.37786573,0.88254028,1.0
2.19662038,-0.09985507,-0.3924089,4.27697946,0.20756397,1.13938525,1.0
3.00856938,0.36484561,-0.54611455,4.33921476,-0.37786573,0.91924325,1.0
1.98986353,-0.01232231,-0.42059732,4.21581443,0.34174245,1.25497109,1.0
3.040731,0.10553864,-0.48974938,4.26552666,-0.37786573,0.9152485,1.0
1.2361543,-0.058800326,-0.54654991,1.5569225,7.5119306,1.1537327,1.0
1.22113742,-0.08701197,-0.54654991,1.59851983,7.55238374,1.19642189,1.0
1.2371649,-0.15456757,-0.54654991,1.68849184,7.59562419,1.26205042,1.0
