-0.14428672,-0.41218908,0.25748995,1.04229818,0.6104077,1.19520926,1.0
-0.23007999,-0.41955588,0.47116349,1.07447042,0.63380954,1.19229942,1.0
-0.21403258,-0.44479505,0.39072791,1.0013604,0.59588979,1.52427936,1.0
-0.03796152,-0.38798345,0.39756516,0.9989923,0.77888376,1.20521178,1.0
-0.13483124,-0.32864006,-0.32114211,1.6792863,7.7221917,1.2908525,1.0
0.12912953,0.07072858,-0.49369195,1.62648845,7.72385394,1.31447262,1.0
0.01101903,-0.26081199,-0.48230329,1.65326751,7.74530326,1.53530414,1.0
0.03081,-0.22639112,-0.43155098,1.5940991,7.7464319,1.6140086,1.0
-0.0867378,-0.22953881,-0.40047001,1.62499735,8.2575918,1.2922597,1.0
0.12720416,-0.29325125,-0.45638679,1.5489056,4.6900987,1.5833746,1.0
0.07884551,-0.29107678,-0.45638679,1.52436041,4.68326064,1.58768642,1.0
0.18491213,-0.30649723,-0.45638679,1.42213398,4.66159902,1.6295067,1.0
0.2173265,-0.24347282,-0.50023862,1.64584445,4.49683566,1.54931732,1.0
0.18938373,-0.34672452,-0.3772201,1.70855616,4.60308565,1.52600288,1.0
0.73088496,-0.37729969,-0.45638679,1.3999592,4.0076226,1.4279722,1.0
0.51339173,-0.37678305,-0.45638679,1.44781997,4.01484078,1.43847363,1.0
0.70619193,-0.38619904,-0.45638679,1.35425259,3.88652549,1.44715295,1.0
0.57272983,-0.38472522,-0.45638679,1.34925589,3.92271667,1.43056255,1.0
0.6702222,-0.37829228,-0.45638679,1.44498522,4.02440705,1.23486557,1.0
0.29099747,-0.23574442,-0.50146835,1.4750653,6.3472961,1.5407151,1.0
0.14098604,-0.24999869,-0.47295524,1.48288693,6.47117148,1.44419539,1.0
0.13915506,-0.29822529,-0.4805639,1.52019687,6.56384003,1.5359061,1.0
0.27477373,-0.22393627,-0.50146835,1.80515657,5.86067589,1.56012369,1.0
0.2359515,-0.27046539,-0.46431911,1.5513802,6.596419,1.52980283,1.0
-0.31082012,-0.37729969,-0.41130523,1.4265417,-0.37786573,1.1080261,1.0
-0.2667598,-0.31007575,-0.3781845,1.46328836,-0.37786573,1.30060083,1.0
-0.31625006,-0.38738125,-0.5206724,0.83950908,-0.37786573,1.0607017,1.0
-0.3237993,-0.39584284,-0.51713803,1.26903223,-0.37786573,1.10751685,1.0
0.15822944,-0.36920692,-0.41130523,1.43217711,-0.37786573,1.12137936,1.0
-0.0016962528,-0.34191087,-0.41130523,1.575488,4.2351366,1.2573343,1.0
-0.03739634,-0.38460205,-0.36221262,1.58589696,4.22349019,1.33543321,1.0
-0.03448879,-0.43293081,-0.30530897,1.60375551,4.22339914,1.20990394,1.0
-0.11840921,-0.3679943,-0.32017627,1.63659128,4.22823186,1.19163969,1.0
-0.04145485,-0.35733496,-0.32639675,1.67861922,4.2252762,1.25838803,1.0
0.18614943,-0.35960528,-0.27606055,1.8750685,2.1617303,1.1659211,1.0
0.06511275,-0.38477705,-0.23354737,1.73393168,2.09898707,1.4129843,1.0
0.08364185,-0.36657135,-0.26438728,2.00918868,2.25117913,1.30605885,1.0
0.2012222,-0.35960528,-0.29584938,1.87064096,2.14124999,1.32073476,1.0
0.38548337,-0.34162148,-0.2825177,2.11676889,2.3252592,1.30669611,1.0
0.73359509,-0.35960528,-0.32114211,1.840891,1.928619,1.3426533,1.0
0.55132524,-0.36591336,-0.28256731,1.840891,1.928619,1.29859258,1.0
0.68261086,-0.26153657,-0.28660675,1.85052298,1.5786712,1.29134023,1.0
0.62746783,-0.34556197,-0.25970507,1.86982924,1.84758125,1.38925042,1.0
0.67703272,-0.28449218,-0.21903731,1.84117503,1.79328584,1.3391101,1.0
-0.017279483,-0.44365372,-0.32114211,1.7037591,3.1986145,1.3487475,1.0
-0.0521769,-0.43790214,-0.32974768,1.65768985,3.10750346,1.23381111,1.0
-0.02007548,-0.36020955,-0.28048417,1.69379223,3.22398586,1.32814963,1.0
-0.0223736,-0.36051911,-0.32148898,1.51930937,3.21402085,1.34932639,1.0
-0.02456876,-0.43543918,-0.3470617,1.57394511,3.0755248,1.30724862,1.0
0.99308976,-0.30652205,-0.50146835,0.85058773,2.4394883,1.190298,1.0
0.51281889,-0.26273331,-0.36359354,0.8766318,2.47067572,1.17097625,1.0
0.83000266,-0.30602659,-0.4442737,0.87088514,2.31355714,1.19703885,1.0
0.9501553,-0.30426709,-0.46993521,0.92138148,2.43027802,1.215065,1.0
0.58758594,-0.28123089,-0.37781023,0.85760463,2.47426594,1.12765716,1.0
0.022694891,-0.43038291,-0.36622367,1.5029136,3.4600087,1.5163383,1.0
-0.00295391,-0.43953938,-0.3218727,1.65286484,3.45432589,1.40100812,1.0
0.12921325,-0.31697159,-0.26027246,1.5149374,3.68697704,1.50873294,1.0
-0.00568562,-0.43669233,-0.35414507,1.6328683,3.24165799,1.37213221,1.0
0.152672,-0.34845665,-0.33826089,1.51407972,3.60096148,1.46947672,1.0
0.42701197,-0.15611958,-0.45638679,1.5535469,4.0606653,1.5041499,1.0
0.28213651,-0.25055961,-0.4248397,1.55304203,4.13634357,1.45922698,1.0
0.43601799,-0.12685104,-0.45638679,1.5535469,4.0606653,1.49430333,1.0
0.43345561,-0.23551327,-0.45638679,1.55379722,4.07094021,1.41996719,1.0
0.43953631,-0.3210509,-0.45638679,1.56675044,4.06564625,1.35633544,1.0
0.72681977,-0.33306367,-0.41130523,1.9143093,4.523299,1.4614904,1.0
0.71274604,-0.34383111,-0.39220561,1.81323381,4.48325753,1.48742286,1.0
0.68582415,-0.30733324,-0.44144095,1.88472388,4.54931377,1.43254132,1.0
0.28885592,-0.13234136,-0.44435363,1.88204589,4.44409979,1.47412078,1.0
0.64979014,-0.36077944,-0.44191185,1.868129,4.27569225,1.44730102,1.0
-0.082491915,-0.36402888,-0.050652758,0.63624002,1.1123673,1.3822656,1.0
-0.09046892,-0.37858133,-0.02761439,0.99958377,1.0692119,1.32615575,1.0
0.08671415,-0.40629293,-0.07898698,0.72821742,1.21518593,1.42245578,1.0
-0.03612665,-0.3654195,0.06528094,0.86173632,1.08422738,1.37615486,1.0
-0.08450821,-0.39753115,-0.01359869,0.91309758,1.04919219,1.35576167,1.0
-0.061657814,-0.4038413,-0.36622367,1.5408886,3.068362,1.1963922,1.0
0.13423516,-0.40821901,-0.36279052,1.23905785,2.97089187,1.25723314,1.0
-0.00065708,-0.39981707,-0.30655536,1.5993545,3.06136922,1.43318138,1.0
-0.05156536,-0.32305556,-0.36622367,1.47957786,3.18281546,1.26609937,1.0
0.05645871,-0.40823048,-0.33655035,1.40817554,2.99730056,1.22486275,1.0
0.37467264,-0.27555684,-0.095734317,1.9332968,1.5485291,1.4005483,1.0
0.37382926,-0.266507,-0.10143283,1.81648984,1.43289995,1.3965426,1.0
0.46145496,-0.34204726,-0.17031968,1.9332968,1.5485291,1.4172714,1.0
0.37422002,-0.26347465,-0.12847909,1.82126493,1.43006491,1.39653898,1.0
0.37515364,-0.27595961,-0.10307265,1.41969363,1.6100414,1.55051799,1.0
0.046577885,-0.35075807,-0.095734317,1.0586063,1.9589432,1.2542872,1.0
0.0338227,-0.40237359,-0.09573432,0.98527101,1.9589432,1.27721442,1.0
0.13005677,-0.30281812,-0.30367438,1.06789674,2.18836509,1.33355003,1.0
0.10802285,-0.34913829,-0.25492159,1.0678712,2.18570274,1.3734054,1.0
0.160121,-0.3410884,-0.15571828,1.17684516,1.99390307,1.22618133,1.0
0.10891081,-0.36402888,0.89605999,0.2674607,-0.08120857,1.0288014,1.0
0.04617596,-0.36956715,1.34537423,0.6438026,-0.02317124,1.03733108,1.0
-0.18184562,-0.42137355,1.13910181,0.86376981,-0.01719489,1.03999736,1.0
-0.02974253,-0.38433787,0.53290043,0.6708953,0.3244273,1.15744585,1.0
-0.1650041,-0.39930046,-0.28468746,0.48989698,-0.15466158,1.15193365,1.0
0.56065511,-0.04552952,-0.50146835,1.5505933,5.2200647,1.565092,1.0
0.56051189,-0.06550147,-0.50146835,1.59648038,5.2812396,1.56937065,1.0
0.41537722,-0.03951809,-0.50146835,1.55659052,5.23987053,1.59277595,1.0
0.5513921,-0.04239367,-0.50146835,1.55434567,5.29084008,1.60220096,1.0
0.55932838,-0.07081425,-0.50146835,1.59278958,5.28657005,1.58986903,1.0
-0.028458757,-0.41268851,0.08459192,0.80417385,2.1916265,1.1933451,1.0
0.09696612,-0.31651231,-0.01082611,0.850851,2.19173486,1.28917142,1.0
-0.03655947,-0.43289138,-0.16398651,0.85008379,2.30601873,1.28697576,1.0
-0.00356916,-0.40051053,0.01093126,0.93783926,2.12417246,1.19668057,1.0
0.12689343,-0.38821195,-0.06671737,0.87253424,2.19633832,1.17180678,1.0
6.2441303,0.60031641,-0.54654991,9.591164,-0.37786573,1.2725698,1.0
5.79057448,0.72214926,-0.54654991,8.76792906,-0.37786573,1.22225307,1.0
6.05341274,1.01815013,-0.49763172,6.55944365,-0.25741204,1.25759411,1.0
5.44590825,-0.00939707,-0.52633673,5.69343766,1.43337214,1.02130868,1.0
5.36172287,0.59085752,-0.54654991,9.44519179,-0.37786573,0.50260898,1.0
1.1285961,0.35701828,-0.54654991,1.60629,8.5145725,1.1720153,1.0
0.93857534,0.24389667,-0.50662942,1.59407888,8.26466454,1.2954593,1.0
1.00978601,0.29079555,-0.51387545,1.59268165,8.15429256,1.26038553,1.0
1.69227198,-0.20134086,-0.54654991,1.67551765,8.46084439,1.19141059,1.0
1.11326876,0.31311204,-0.54654991,1.6621267,8.30495078,1.25777533,1.0
3.5318013,1.0869127,-0.59163147,2.1303448,14.444917,0.29444885,1.0
3.13068317,0.71320742,-0.555071,2.62146269,13.93237583,0.92019908,1.0
2.86771671,0.57717388,-0.57462934,2.74377065,14.35311959,0.86832789,1.0
1.03613947,0.78242403,-0.51521022,2.1303448,14.43756055,0.98051512,1.0
2.12923155,1.05057834,-0.57830858,2.13437366,13.96076032,0.58619993,1.0
2.9658929,0.46318474,-0.230979,4.9421817,1.4848844,1.4645375,1.0
3.22010651,0.94066129,-0.37816552,4.2453658,2.23461031,0.85783439,1.0
4.32406518,1.01985709,-0.29024418,4.79859056,1.20484964,1.30411215,1.0
3.36157794,0.5818548,-0.29128933,4.9421817,1.4848844,1.41663486,1.0
1.71479695,0.47496054,-0.14356111,4.9421817,1.53324992,1.52884358,1.0
-0.45377932,-0.44807732,1.9780174,1.1244296,0.035347073,1.1933451,1.0
0.06241896,-0.37762098,1.86355177,0.79700352,0.02504083,1.04329844,1.0
-0.07078035,-0.43930726,1.75037117,1.12605885,0.67678272,1.3482482,1.0
-0.44449536,-0.44442135,0.75012319,1.16582238,0.18462986,1.2806771,1.0
-0.39836856,-0.44408393,0.92308596,1.13235025,0.92980232,1.24735125,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.3502815,-0.38614689,-0.27606055,4.0645375,2.3020251,1.1689682,1.0
0.42359488,-0.07787584,-0.0233234,4.29013568,1.99705218,1.20385916,1.0
0.64075321,-0.08773435,-0.19493072,4.82147247,2.27204253,1.24584941,1.0
0.5336323,-0.37834105,-0.28420822,4.0645375,2.33247622,1.32293557,1.0
0.39967031,-0.2961339,-0.30682995,4.0645375,2.38496854,1.20386747,1.0
0.22442997,-0.2092028,-0.50146835,1.9417357,5.8419582,1.5742333,1.0
0.29119352,-0.27648464,-0.50146835,1.63272282,5.99602696,1.56487669,1.0
0.37999245,-0.07209179,-0.50146835,1.94369451,5.8029409,1.57637206,1.0
0.24520551,-0.00838374,-0.50146835,2.05491324,5.62419567,1.5761797,1.0
0.14093364,-0.2647114,-0.50146835,1.70546986,5.78771795,1.65538954,1.0
-0.48257442,-0.44365372,0.76081531,1.1691557,1.858521,1.1202145,1.0
-0.27256296,-0.43544425,0.1574998,1.00139153,1.90961569,1.36899212,1.0
-0.35952157,-0.44331316,0.17680829,1.20791354,1.83540066,1.32391353,1.0
-0.14612184,-0.43893955,0.39840804,1.14379566,1.88125879,1.34511144,1.0
-0.38336799,-0.44365372,0.72296442,1.19963828,1.73860818,1.28528265,1.0
0.26203299,-0.16496678,0.08459192,1.2050209,0.65855758,1.3335119,1.0
0.40734813,-0.24556894,-0.07023256,1.26042317,0.88575988,1.35616734,1.0
-0.08547202,-0.22578968,0.01902331,1.11032998,0.80744893,1.22952557,1.0
0.32051268,-0.10773631,0.03217694,1.18065149,0.66281203,1.28250838,1.0
0.27656984,-0.3268706,0.11760635,1.21036406,0.92346818,1.42987713,1.0
0.4644456,-0.18708479,-0.32114211,2.2645231,2.3665258,1.3121822,1.0
0.17668546,-0.32064769,-0.28719786,2.2645231,2.3665258,1.3121822,1.0
0.20174618,-0.31113843,-0.28958169,2.03727316,2.25260717,1.27501367,1.0
0.44360881,-0.20094613,-0.27923826,2.04280565,2.21519215,1.3068867,1.0
0.39409428,-0.262783,-0.2975854,1.94746264,2.24428104,1.19490923,1.0
0.47613302,0.22431022,-0.36622367,1.3429967,-0.37786573,1.5315738,1.0
0.29117341,0.16454314,-0.37310204,1.44237866,-0.37786573,1.50976025,1.0
0.43484803,0.20428299,-0.47929172,1.39056272,-0.37786573,1.56199914,1.0
0.39433417,0.102418,-0.37208078,1.38112942,-0.37786573,1.5257472,1.0
0.47281514,0.22382327,-0.32298999,1.35249187,-0.37786573,1.31017927,1.0
0.3780603,-0.26670963,-0.41130523,0.82062968,5.1251739,1.1354501,1.0
0.4307978,-0.22059056,-0.46227568,1.09469231,5.16928632,1.15565958,1.0
0.48362434,-0.13819269,-0.44128703,1.19017454,5.15740723,1.51774356,1.0
0.51906091,-0.26229939,-0.47427003,0.86257598,5.22460721,1.24280609,1.0
0.41044997,-0.24954547,-0.42374319,0.83254775,5.188727,1.19639854,1.0
0.32131701,-0.27998044,-0.41130523,1.424432,-0.37786573,1.5986102,1.0
0.51218416,-0.29471146,-0.391978,1.44104026,-0.37786573,1.55975353,1.0
0.22543264,-0.28170713,-0.4066036,1.51898872,-0.37786573,1.49779505,1.0
0.32073195,-0.30843852,-0.41130523,1.4189284,-0.37786573,1.60383717,1.0
0.31817923,-0.28136023,-0.3931217,1.42498491,-0.37786573,1.59328194,1.0
-0.032354565,-0.28882764,-0.27606055,1.4564998,3.2450722,1.0105187,1.0
-0.02985834,-0.36308467,-0.31578992,1.52808764,3.21506223,1.10064489,1.0
-0.02909147,-0.29090833,-0.28201647,1.52504025,3.23576977,1.34773177,1.0
-0.02595801,-0.43775072,-0.30691273,1.48209495,3.2355169,1.03096388,1.0
0.0458964,-0.41080212,-0.28667477,1.42071391,2.99007609,1.24328432,1.0
0.13160812,-0.21805001,-0.50146835,1.5788636,7.750705,1.6199399,1.0
0.09333439,-0.20995096,-0.47662795,1.5602909,7.79272917,1.50224993,1.0
0.15451404,0.03543436,-0.50146835,1.5788636,7.750705,1.5835953,1.0
0.25628322,-0.21486283,-0.50146835,1.6680652,7.15232869,1.59885006,1.0
0.18494026,0.15835987,-0.50146835,1.5788636,7.750705,1.46086812,1.0
-0.096889465,-0.43480652,-0.095734317,0.95185436,1.9589432,1.421878,1.0
-0.04476378,-0.41713228,-0.13024067,1.00021179,1.93809252,1.42735666,1.0
-0.05488653,-0.40864291,-0.09573432,1.03096555,1.9589432,1.26174085,1.0
-0.06789932,-0.43170352,-0.10842823,1.02874672,1.94702633,1.44196789,1.0
-0.09228343,-0.43375232,-0.10631493,1.07401077,1.68986044,1.44867582,1.0
0.46004164,-0.35518168,-0.45638679,1.3889887,3.6135065,1.4462549,1.0
0.57348919,-0.37215575,-0.42219999,1.53977156,3.52544917,1.44280195,1.0
0.43142517,-0.3243556,-0.44106165,1.41280087,3.58179918,1.44783146,1.0
0.36466069,-0.31584548,-0.28436864,1.49065184,3.68993359,1.45360547,1.0
0.61525131,-0.37236262,-0.43451743,1.47428329,3.52196206,1.42064932,1.0
0.60215393,-0.16496678,-0.18589744,1.9332968,1.5485291,1.2603814,1.0
0.51128933,-0.24962319,-0.12980286,1.9332968,1.5485291,1.38939158,1.0
0.64980361,-0.34569942,-0.23781734,1.92928522,1.88637033,1.31038521,1.0
0.5793217,-0.30459537,-0.18589744,1.9332968,1.5485291,1.37420968,1.0
0.54957068,-0.16911052,-0.18589744,1.9332968,1.5485291,1.39661058,1.0
0.12313897,-0.26670963,-0.41130523,-0.85955255,-0.37786573,-0.94572324,1.0
-0.48735186,-0.38343623,-0.50945151,-0.85955255,-0.37786573,-0.94572324,1.0
-0.76441696,-0.35760734,-0.47033426,-0.85955255,-0.37786573,-0.94572324,1.0
-0.45050857,-0.35293296,-0.53330866,-0.85955255,-0.37786573,-0.94572324,1.0
-0.00711423,-0.3446167,-0.39544032,-0.85955255,-0.37786573,-0.94572324,1.0
1.6076111,-0.27555684,-0.50146835,2.0295001,6.5452431,1.3731243,1.0
1.5661943,-0.15099947,-0.50721535,2.04972878,6.62401752,1.34484371,1.0
1.23347551,-0.20791745,-0.50146835,2.16079919,6.42187934,1.39997953,1.0
1.60422605,0.0027974,-0.52269131,2.0969306,7.09597123,1.36549954,1.0
1.44335512,-0.23810308,-0.53472053,2.06689894,7.07320163,1.29842255,1.0
1.4170553,0.069484139,-0.54654991,1.9881496,10.939259,1.190298,1.0
3.01667097,0.14634992,-0.54654991,2.17095424,10.70513289,0.86037872,1.0
1.93190019,0.36710304,-0.54654991,2.02511623,10.71565976,0.8137325,1.0
0.74661109,-0.11417596,-0.52324068,1.93128331,11.52173443,1.14998662,1.0
1.16233022,0.13634309,-0.54654991,1.76478845,10.23446015,1.17383073,1.0
0.41938974,-0.18266119,-0.32114211,0.67716862,1.7773271,1.1293559,1.0
0.02198849,-0.35951675,-0.32114211,0.68540359,1.83364467,1.23021041,1.0
0.43305422,0.01046115,-0.29795628,0.70938976,2.01269675,1.10844343,1.0
0.39305232,-0.21868199,-0.31728576,1.20605717,1.88692865,1.14806295,1.0
0.12129701,-0.33968346,-0.23338174,1.04037288,1.78766511,1.13395367,1.0
6.1960255,1.5823561,-0.59163147,9.591164,23.617122,1.3700772,1.0
5.00370259,1.41337178,-0.59163147,8.78457376,16.65103097,0.40887963,1.0
5.83870799,1.30871247,-0.54774957,7.17836696,15.16414554,1.32526359,1.0
3.03750767,1.04870555,-0.58087134,5.88293355,14.84341037,0.77625812,1.0
1.94062272,-0.39809719,-0.56483729,6.07107838,14.48979958,1.24800852,1.0
3.389689,1.0205586,-0.54654991,-0.85955255,-0.37786573,-0.94572324,1.0
3.12531468,0.81027151,-0.52770258,-0.85955255,-0.37786573,-0.94572324,1.0
3.43497339,1.00279321,-0.54654991,-0.85955255,-0.37786573,-0.94572324,1.0
3.57820993,-0.31748761,-0.54654991,-0.85955255,-0.37786573,-0.94572324,1.0
2.79312373,0.82104902,-0.33209059,-0.85955255,-0.37786573,-0.94572324,1.0
1.8069748,1.0426766,-0.54654991,3.0016598,13.750423,0.69057261,1.0
0.37354992,0.96882289,-0.43441385,3.0016598,13.750423,0.70021105,1.0
2.11356784,0.32155854,-0.54654991,3.0016598,13.750423,0.79897295,1.0
1.64312016,1.0131718,-0.50150616,2.79720311,14.08709216,0.69621166,1.0
1.12970677,0.77477085,-0.50601502,2.26100119,14.31537254,1.15316588,1.0
1.4033352,-0.12957796,0.08459192,-0.85955255,-0.37786573,-0.94572324,1.0
1.57079674,-0.20092235,0.02366505,-0.85955255,-0.37786573,-0.94572324,1.0
1.26847038,0.07331782,0.08672378,-0.85955255,-0.37786573,-0.94572324,1.0
1.54545193,-0.22574383,-0.21351446,-0.85955255,-0.37786573,-0.94572324,1.0
1.51163792,-0.21550506,-0.28412092,-0.85955255,-0.37786573,-0.94572324,1.0
1.999055,0.05178973,-0.41130523,2.0729604,-0.37786573,1.047084,1.0
2.01309902,0.07723392,-0.38974918,2.13042866,-0.37786573,0.96265937,1.0
1.42194217,0.76892718,-0.34683871,2.04015309,-0.37786573,1.01777803,1.0
2.01399551,0.0900362,-0.3226729,2.07533898,-0.37786573,0.98685233,1.0
2.00072383,0.10388583,-0.35041283,2.09821293,-0.37786573,1.04499467,1.0
0.39872502,-0.18708479,-0.36622367,1.0771718,1.4236433,1.391407,1.0
0.10448812,-0.2746333,-0.2477208,1.17690448,1.48436385,1.45759847,1.0
0.38678078,-0.22330318,-0.32234972,1.32359612,1.63751541,1.44507647,1.0
0.38920368,-0.27343013,-0.30924906,1.09721466,1.60900791,1.40652715,1.0
0.31332812,-0.40595971,-0.2427136,1.09105692,1.35485111,1.43294749,1.0
0.043020843,-0.43480652,-0.36622367,1.8155744,3.7314121,1.220769,1.0
-0.05121319,-0.43272764,-0.32510355,1.79082516,3.90653423,1.31603331,1.0
-0.00853416,-0.42725354,-0.33425068,1.81482837,3.88814188,1.32712127,1.0
0.18117493,-0.36597619,-0.26053149,1.60799424,3.71282452,1.32036309,1.0
0.00797281,-0.42646565,-0.34735152,1.81550799,4.10178826,1.31734917,1.0
1.2837509,-0.21805001,-0.41130523,1.4940528,2.5565707,0.8429279,1.0
1.44412942,-0.21926654,-0.42572769,1.40863356,2.55627266,0.81206886,1.0
1.12783808,-0.24943183,-0.45947576,1.14146576,2.45314492,1.01876775,1.0
0.90982229,-0.15832102,-0.42189245,1.43205754,2.61656735,1.13964204,1.0
1.30198782,-0.23057782,-0.45360414,1.61205592,2.28850251,0.9077708,1.0
0.50543627,-0.3949941,-0.0055711987,1.2181012,1.0804627,1.6016573,1.0
0.38481286,-0.36157427,-0.05737034,1.26758501,1.16015989,1.6129834,1.0
0.16684293,-0.37441555,0.01997465,1.18359184,0.94520308,1.56710221,1.0
0.36869357,-0.37198118,-0.26603398,1.28965765,1.31338886,1.67075602,1.0
0.17961584,-0.40520753,-0.03900581,1.203879,1.24815083,1.58424063,1.0
0.35790373,-0.25786243,-0.41130523,0.9303352,3.2199831,1.4736788,1.0
0.33061903,-0.28361718,-0.32011129,0.9303352,3.38441113,1.42083989,1.0
0.34412631,-0.34412231,-0.41130523,0.93932985,3.17320983,1.51249004,1.0
0.23367287,-0.26379319,-0.38500289,0.9303352,3.36605661,1.39539575,1.0
0.35810401,-0.27960717,-0.41130523,1.09175525,3.42162597,1.46994967,1.0
0.87265849,-0.16939038,-0.50146835,2.0556607,6.5452431,1.4066425,1.0
1.12023521,-0.27128256,-0.50146835,2.04819182,6.5452431,1.39582102,1.0
